TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00428	eIF4F complex	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
M00428	eIF4F complex	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu_M00398	Sm core complex	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu00740	Riboflavin metabolism	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
ko00740	Riboflavin metabolism	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
ko04122	Sulfur relay system	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
M00398	Sm core complex	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
M00687	MAPK (ERK1/2) signaling	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu_M00687	MAPK (ERK1/2) signaling	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000785	7.85199854334676e-12	8	0	0	344	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000816	8.15573997225982e-12	1	0	0	344	8044
mmu00472	D-Arginine and D-ornithine metabolism	1.00000000000816	8.15573997225982e-12	1	0	0	344	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000816	8.15573997225982e-12	1	0	0	344	8044
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000816	8.15573997225982e-12	1	0	0	344	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000816	8.15573997225982e-12	1	0	0	344	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000816	8.15573997225982e-12	1	0	0	344	8044
ko03020	RNA polymerase	1.00000000000836	8.36081998466249e-12	28	0	0	344	8044
mmu03020	RNA polymerase	1.00000000000836	8.36081998466249e-12	28	0	0	344	8044
mmu00450	Selenocompound metabolism	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
mmu_M00099	Sphingosine biosynthesis	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
mmu00910	Nitrogen metabolism	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
M00158	F-type ATPase, eukaryotes	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
M00682	Notch signaling	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
mmu_M00682	Notch signaling	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
M00099	Sphingosine biosynthesis	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
ko00450	Selenocompound metabolism	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
ko00910	Nitrogen metabolism	1.00000000000878	8.7751587054031e-12	17	0	0	344	8044
mmu00061	Fatty acid biosynthesis	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
ko00061	Fatty acid biosynthesis	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
M00055	N-glycan precursor biosynthesis	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
ko00790	Folate biosynthesis	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
M00389	APC/C complex	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
mmu_M00389	APC/C complex	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
mmu_M00055	N-glycan precursor biosynthesis	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
mmu00790	Folate biosynthesis	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000902	9.02370459110028e-12	14	0	0	344	8044
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
mmu01210	2-Oxocarboxylic acid metabolism	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
mmu00670	One carbon pool by folate	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
ko00670	One carbon pool by folate	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
ko00220	Arginine biosynthesis	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
mmu00220	Arginine biosynthesis	1.00000000000934	9.33576529670816e-12	19	0	0	344	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00079	Keratan sulfate degradation	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00384	Cul3-SPOP complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00405	THC complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00405	THC complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00381	SCF-SKP2 complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00387	SCF-FBW7 complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00289	RF-C complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00414	Bloom's syndrome complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00289	RF-C complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000955	9.55131356545334e-12	5	0	0	344	8044
M00352	Spliceosome, U2-snRNP	1.00000000000963	9.63146735373055e-12	21	0	0	344	8044
mmu_M00352	Spliceosome, U2-snRNP	1.00000000000963	9.63146735373055e-12	21	0	0	344	8044
ko00531	Glycosaminoglycan degradation	1.00000000000963	9.63146735373055e-12	21	0	0	344	8044
mmu00531	Glycosaminoglycan degradation	1.00000000000963	9.63146735373055e-12	21	0	0	344	8044
mmu00030	Pentose phosphate pathway	1.00000000001043	1.04272804701571e-11	32	0	0	344	8044
ko00030	Pentose phosphate pathway	1.00000000001043	1.04272804701571e-11	32	0	0	344	8044
ko00020	Citrate cycle (TCA cycle)	1.00000000001043	1.04272804701571e-11	32	0	0	344	8044
mmu00020	Citrate cycle (TCA cycle)	1.00000000001043	1.04272804701571e-11	32	0	0	344	8044
mmu_M00154	Cytochrome c oxidase	1.0000000000125	1.24973066961081e-11	25	0	0	344	8044
ko00340	Histidine metabolism	1.0000000000125	1.24973066961081e-11	25	0	0	344	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.0000000000125	1.24973066961081e-11	25	0	0	344	8044
M00154	Cytochrome c oxidase	1.0000000000125	1.24973066961081e-11	25	0	0	344	8044
mmu00340	Histidine metabolism	1.0000000000125	1.24973066961081e-11	25	0	0	344	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.0000000000125	1.24973066961081e-11	25	0	0	344	8044
mmu_M00676	PI3K-Akt signaling	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
M00087	beta-Oxidation	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
ko03450	Non-homologous end-joining	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
mmu_M00403	HRD1/SEL1 ERAD complex	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
mmu_M00087	beta-Oxidation	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
M00094	Ceramide biosynthesis	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
mmu03450	Non-homologous end-joining	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
M00676	PI3K-Akt signaling	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
mmu_M00094	Ceramide biosynthesis	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
M00403	HRD1/SEL1 ERAD complex	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001312	1.31180358753698e-11	13	0	0	344	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001326	1.3256562192261e-11	38	0	0	344	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001326	1.3256562192261e-11	38	0	0	344	8044
ko03430	Mismatch repair	1.00000000001333	1.33295677544741e-11	22	0	0	344	8044
mmu_M00430	Exon junction complex (EJC)	1.00000000001333	1.33295677544741e-11	22	0	0	344	8044
M00430	Exon junction complex (EJC)	1.00000000001333	1.33295677544741e-11	22	0	0	344	8044
mmu03430	Mismatch repair	1.00000000001333	1.33295677544741e-11	22	0	0	344	8044
ko00380	Tryptophan metabolism	1.0000000000167	1.67027832233833e-11	46	0	0	344	8044
ko03050	Proteasome	1.0000000000167	1.67027832233833e-11	46	0	0	344	8044
mmu03050	Proteasome	1.0000000000167	1.67027832233833e-11	46	0	0	344	8044
mmu00380	Tryptophan metabolism	1.0000000000167	1.67027832233833e-11	46	0	0	344	8044
mmu00500	Starch and sucrose metabolism	1.00000000001678	1.67773239437009e-11	33	0	0	344	8044
ko00500	Starch and sucrose metabolism	1.00000000001678	1.67773239437009e-11	33	0	0	344	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.0000000000176	1.75954567054004e-11	24	0	0	344	8044
M00160	V-type ATPase, eukaryotes	1.0000000000176	1.75954567054004e-11	24	0	0	344	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.0000000000176	1.75954567054004e-11	24	0	0	344	8044
mmu_M00160	V-type ATPase, eukaryotes	1.0000000000176	1.75954567054004e-11	24	0	0	344	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.0000000000176	1.75954567054004e-11	24	0	0	344	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.0000000000176	1.75954567054004e-11	24	0	0	344	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001772	1.77200811721012e-11	29	0	0	344	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000001772	1.77200811721012e-11	29	0	0	344	8044
mmu00360	Phenylalanine metabolism	1.00000000001804	1.8043811623211e-11	23	0	0	344	8044
ko00360	Phenylalanine metabolism	1.00000000001804	1.8043811623211e-11	23	0	0	344	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.00000000001883	1.88275137752489e-11	37	0	0	344	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001883	1.88275137752489e-11	37	0	0	344	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001944	1.94374196925195e-11	12	0	0	344	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001944	1.94374196925195e-11	12	0	0	344	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001944	1.94374196925195e-11	12	0	0	344	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001944	1.94374196925195e-11	12	0	0	344	8044
M00152	Cytochrome bc1 complex	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00077	Chondroitin sulfate degradation	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00681	Activin signaling	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00406	TREX complex	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00296	BER complex	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00391	Exosome, eukaryotes	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00694	cGMP signaling	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00413	FA core complex	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00098	Acylglycerol degradation	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00693	Cell cycle - G2/M transition	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00296	BER complex	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00681	Activin signaling	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00406	TREX complex	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00098	Acylglycerol degradation	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
M00694	cGMP signaling	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
mmu_M00413	FA core complex	1.00000000001974	1.97379650072821e-11	10	0	0	344	8044
ko00600	Sphingolipid metabolism	1.00000000002194	2.19442129541157e-11	48	0	0	344	8044
mmu00600	Sphingolipid metabolism	1.00000000002194	2.19442129541157e-11	48	0	0	344	8044
mmu00511	Other glycan degradation	1.00000000002406	2.40568573501298e-11	18	0	0	344	8044
mmu_M00337	Immunoproteasome	1.00000000002406	2.40568573501298e-11	18	0	0	344	8044
M00337	Immunoproteasome	1.00000000002406	2.40568573501298e-11	18	0	0	344	8044
ko00511	Other glycan degradation	1.00000000002406	2.40568573501298e-11	18	0	0	344	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000002447	2.44688100673378e-11	26	0	0	344	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000002447	2.44688100673378e-11	26	0	0	344	8044
ko03410	Base excision repair	1.00000000002481	2.48052492422673e-11	35	0	0	344	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000002481	2.48052492422673e-11	35	0	0	344	8044
mmu03410	Base excision repair	1.00000000002481	2.48052492422673e-11	35	0	0	344	8044
mmu03030	DNA replication	1.00000000002481	2.48052492422673e-11	35	0	0	344	8044
ko03030	DNA replication	1.00000000002481	2.48052492422673e-11	35	0	0	344	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000002481	2.48052492422673e-11	35	0	0	344	8044
mmu_M00177	Ribosome, eukaryotes	1.0000000000254	2.54025374895313e-11	95	0	0	344	8044
M00177	Ribosome, eukaryotes	1.0000000000254	2.54025374895313e-11	95	0	0	344	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000255	2.55041515335747e-11	31	0	0	344	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000255	2.55041515335747e-11	31	0	0	344	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000002696	2.69557350828813e-11	115	0	0	344	8044
ko03008	Ribosome biogenesis in eukaryotes	1.00000000002696	2.69557350828813e-11	115	0	0	344	8044
mmu03440	Homologous recombination	1.00000000002993	2.99293945660571e-11	41	0	0	344	8044
ko03440	Homologous recombination	1.00000000002993	2.99293945660571e-11	41	0	0	344	8044
M00427	Nuclear pore complex	1.00000000002993	2.99293945660571e-11	41	0	0	344	8044
mmu_M00427	Nuclear pore complex	1.00000000002993	2.99293945660571e-11	41	0	0	344	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000003213	3.21260775469342e-11	66	0	0	344	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003213	3.21260775469342e-11	66	0	0	344	8044
ko03015	mRNA surveillance pathway	1.00000000003258	3.2584514394703e-11	96	0	0	344	8044
mmu03015	mRNA surveillance pathway	1.00000000003258	3.2584514394703e-11	96	0	0	344	8044
ko03013	RNA transport	1.00000000003357	3.35667993181269e-11	167	0	0	344	8044
mmu03013	RNA transport	1.00000000003357	3.35667993181269e-11	167	0	0	344	8044
ko00982	Drug metabolism - cytochrome P450	1.00000000003411	3.41134054078981e-11	67	0	0	344	8044
mmu00982	Drug metabolism - cytochrome P450	1.00000000003411	3.41134054078981e-11	67	0	0	344	8044
ko00190	Oxidative phosphorylation	1.00000000003507	3.50658213207176e-11	134	0	0	344	8044
mmu00190	Oxidative phosphorylation	1.00000000003507	3.50658213207176e-11	134	0	0	344	8044
mmu03010	Ribosome	1.00000000003799	3.79897086714275e-11	174	0	0	344	8044
ko03010	Ribosome	1.00000000003799	3.79897086714275e-11	174	0	0	344	8044
ko04940	Type I diabetes mellitus	1.00000000003799	3.79898949905266e-11	68	0	0	344	8044
mmu04940	Type I diabetes mellitus	1.00000000003799	3.79898949905266e-11	68	0	0	344	8044
