TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-977606	Regulation of Complement cascade	0.34330947575573	-1.06912297693108	26	2	0.00495049504950495	404	8672	12509,13136	Cd59a,Cd55
R-MMU-2022854	Keratan sulfate biosynthesis	0.34330947575573	-1.06912297693108	26	2	0.00495049504950495	404	8672	20442,227327	St3gal1,B3gnt7
R-MMU-446107	Type I hemidesmosome assembly	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	18810	Plec
R-MMU-140342	Apoptosis induced DNA fragmentation	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	14958	H1f0
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	68652	Tab2
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	68652	Tab2
R-MMU-211227	Activation of DNA fragmentation factor	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	14958	H1f0
R-MMU-2179392	EGFR Transactivation by Gastrin	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	18750	Prkca
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	53618	Fut8
R-MMU-8875656	MET receptor recycling	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	15234	Hgf
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.349207355991168	-1.05208938997176	9	1	0.00247524752475248	404	8672	12495	Entpd1
R-MMU-421270	Cell-cell junction organization	0.350012003891956	-1.04978782825264	45	3	0.00742574257425743	404	8672	16456,12385,58220	F11r,Ctnna1,Pard6b
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.360459845923952	-1.02037471286042	27	2	0.00495049504950495	404	8672	68652,18033	Tab2,Nfkb1
R-MMU-2022928	HS-GAG biosynthesis	0.360459845923952	-1.02037471286042	27	2	0.00495049504950495	404	8672	14042,20970	Ext1,Sdc3
R-MMU-1266695	Interleukin-7 signaling	0.360459845923952	-1.02037471286042	27	2	0.00495049504950495	404	8672	93871,16453	Brwd1,Jak3
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.362915032984454	-1.01358654102904	46	3	0.00742574257425743	404	8672	116871,17420,21340	Mta3,Mnat1,Taf1b
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.362915032984454	-1.01358654102904	46	3	0.00742574257425743	404	8672	74747,19079,230784	Ddit4,Prkab1,Sesn2
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.362915032984454	-1.01358654102904	46	3	0.00742574257425743	404	8672	17909,20963,11350	Myo10,Syk,Abl1
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.36300993604811	-1.01332507305853	85	5	0.0123762376237624	404	8672	74325,12504,216869,11773,108800	Cltb,Cd4,Arrb2,Ap2m1,Ston2
R-MMU-5654736	Signaling by FGFR1	0.375777470689044	-0.978758144068504	47	3	0.00742574257425743	404	8672	14174,17346,14182	Fgf3,Mknk1,Fgfr1
R-MMU-6783589	Interleukin-6 family signaling	0.377441665287346	-0.974339251274043	28	2	0.00495049504950495	404	8672	50931,12702	Il27ra,Socs3
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.377441665287346	-0.974339251274043	28	2	0.00495049504950495	404	8672	18797,18798	Plcb3,Plcb4
R-MMU-909733	Interferon alpha/beta signaling	0.377441665287346	-0.974339251274043	28	2	0.00495049504950495	404	8672	15170,12702	Ptpn6,Socs3
R-MMU-5625900	RHO GTPases activate CIT	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	11852	Rhob
R-MMU-373753	Nephrin interactions	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	14360	Fyn
R-MMU-1059683	Interleukin-6 signaling	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	12702	Socs3
R-MMU-3371568	Attenuation phase	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	15511	Hspa1b
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	77739	Adamtsl1
R-MMU-73614	Pyrimidine salvage reactions	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	22271	Upp1
R-MMU-170660	Adenylate cyclase activating pathway	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	11515	Adcy9
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	18783	Pla2g4a
R-MMU-418889	Ligand-independent caspase activation via DCC	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	69635	Dapk1
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.379557145697295	-0.968750111935167	10	1	0.00247524752475248	404	8672	11852	Rhob
R-MMU-2187338	Visual phototransduction	0.391105550752382	-0.938777804653571	88	5	0.0123762376237624	404	8672	243923,11997,20970,11304,20148	Rgs9bp,Akr1b7,Sdc3,Abca4,Dhrs3
R-MMU-202424	Downstream TCR signaling	0.391105550752382	-0.938777804653571	88	5	0.0123762376237624	404	8672	12504,18033,68652,18761,16818	Cd4,Nfkb1,Tab2,Prkcq,Lck
R-MMU-5694530	Cargo concentration in the ER	0.394233429832264	-0.930812083617021	29	2	0.00495049504950495	404	8672	12509,20334	Cd59a,Sec23a
R-MMU-73777	RNA Polymerase I Chain Elongation	0.394233429832264	-0.930812083617021	29	2	0.00495049504950495	404	8672	21340,17420	Taf1b,Mnat1
R-MMU-400253	Circadian Clock	0.394233429832264	-0.930812083617021	29	2	0.00495049504950495	404	8672	18626,20893	Per1,Bhlhe40
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.401331917443375	-0.912966469752717	49	3	0.00742574257425743	404	8672	74241,58250,20970	Chpf,Chst11,Sdc3
R-MMU-5362517	Signaling by Retinoic Acid	0.401331917443375	-0.912966469752717	49	3	0.00742574257425743	404	8672	20148,12894,19401	Dhrs3,Cpt1a,Rara
R-MMU-73621	Pyrimidine catabolism	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	22271	Upp1
R-MMU-912631	Regulation of signaling by CBL	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	14360	Fyn
R-MMU-193692	Regulated proteolysis of p75NTR	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-159740	Gamma-carboxylation of protein precursors	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	19128	Pros1
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	13482	Dpp4
R-MMU-418885	DCC mediated attractive signaling	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	14360	Fyn
R-MMU-8851805	MET activates RAS signaling	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	15234	Hgf
R-MMU-177504	Retrograde neurotrophin signalling	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	11773	Ap2m1
R-MMU-8875555	MET activates RAP1 and RAC1	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	15234	Hgf
R-MMU-190373	FGFR1c ligand binding and activation	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	14182	Fgfr1
R-MMU-1368092	Rora activates gene expression	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	12894	Cpt1a
R-MMU-390666	Serotonin receptors	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	15558	Htr2a
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	12894	Cpt1a
R-MMU-549127	Organic cation transport	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	20519	Slc22a3
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	19128	Pros1
R-MMU-2586551	Signaling by Leptin	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	12702	Socs3
R-MMU-203615	eNOS activation	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	51793	Ddah2
R-MMU-350054	Notch-HLH transcription pathway	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	270118	Maml2
R-MMU-417957	P2Y receptors	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	78826	P2ry10
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.408494909847447	-0.895275825353479	11	1	0.00247524752475248	404	8672	16848	Lfng
R-MMU-73772	RNA Polymerase I Promoter Escape	0.410815994648445	-0.889609866319472	30	2	0.00495049504950495	404	8672	17420,21340	Mnat1,Taf1b
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.410815994648445	-0.889609866319472	30	2	0.00495049504950495	404	8672	227327,20442	B3gnt7,St3gal1
R-MMU-2129379	Molecules associated with elastic fibres	0.410815994648445	-0.889609866319472	30	2	0.00495049504950495	404	8672	268977,21803	Ltbp1,Tgfb1
R-MMU-2682334	EPH-Ephrin signaling	0.423195566502374	-0.859920874621529	71	4	0.0099009900990099	404	8672	14360,13836,17395,218397	Fyn,Epha2,Mmp9,Rasa1
R-MMU-168898	Toll-Like Receptors Cascades	0.426067187968436	-0.853158226913216	133	7	0.0173267326732673	404	8672	16476,26898,68652,72349,110651,14281,18033	Jun,Ctsj,Tab2,Dusp3,Rps6ka3,Fos,Nfkb1
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.427172401699188	-0.850567596187074	31	2	0.00495049504950495	404	8672	11789,13544	Apc,Dvl3
R-MMU-6804757	Regulation of TP53 Degradation	0.427172401699188	-0.850567596187074	31	2	0.00495049504950495	404	8672	20393,17246	Sgk1,Mdm2
R-MMU-390522	Striated Muscle Contraction	0.427172401699188	-0.850567596187074	31	2	0.00495049504950495	404	8672	326618,22003	Tpm4,Tpm1
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.427172401699188	-0.850567596187074	31	2	0.00495049504950495	404	8672	20393,17246	Sgk1,Mdm2
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.427172401699188	-0.850567596187074	31	2	0.00495049504950495	404	8672	12227,12575	Btg2,Cdkn1a
R-MMU-5654687	Downstream signaling of activated FGFR1	0.427172401699188	-0.850567596187074	31	2	0.00495049504950495	404	8672	14182,14174	Fgfr1,Fgf3
R-MMU-1630316	Glycosaminoglycan metabolism	0.431644076287673	-0.840153927810332	113	6	0.0148514851485149	404	8672	20970,58250,20442,14042,74241,227327	Sdc3,Chst11,St3gal1,Ext1,Chpf,B3gnt7
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.433742583363789	-0.835304046740364	72	4	0.0099009900990099	404	8672	224139,74325,94245,11768	Golgb1,Cltb,Dtnbp1,Ap1m2
R-MMU-421837	Clathrin derived vesicle budding	0.433742583363789	-0.835304046740364	72	4	0.0099009900990099	404	8672	224139,74325,11768,94245	Golgb1,Cltb,Ap1m2,Dtnbp1
R-MMU-71384	Ethanol oxidation	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	60525	Acss2
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	14958	H1f0
R-MMU-1643685	Disease	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	16476	Jun
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	17977	Ncoa1
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	19128	Pros1
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	16476	Jun
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	20527	Slc2a3
R-MMU-376176	Signaling by Robo receptor	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	11350	Abl1
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-209560	NF-kB is activated and signals survival	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-1483213	Synthesis of PE	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	14245	Lpin1
R-MMU-8863678	Neurodegenerative Diseases	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	16476	Jun
R-MMU-446353	Cell-extracellular matrix interactions	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	109711	Actn1
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	13482	Dpp4
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	14293	Fpr1
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.436086187580709	-0.829915377231405	12	1	0.00247524752475248	404	8672	270118	Maml2
R-MMU-192105	Synthesis of bile acids and bile salts	0.443287718488389	-0.813536242355746	32	2	0.00495049504950495	404	8672	64291,17977	Osbpl1a,Ncoa1
R-MMU-352230	Amino acid transport across the plasma membrane	0.443287718488389	-0.813536242355746	32	2	0.00495049504950495	404	8672	55963,50934	Slc1a4,Slc7a8
R-MMU-4086398	Ca2+ pathway	0.443287718488389	-0.813536242355746	32	2	0.00495049504950495	404	8672	18797,14368	Plcb3,Fzd6
R-MMU-4085001	Sialic acid metabolism	0.443287718488389	-0.813536242355746	32	2	0.00495049504950495	404	8672	20442,20447	St3gal1,St6galnac3
R-MMU-5610787	Hedgehog 'off' state	0.446894938215186	-0.80543174954414	94	5	0.0123762376237624	404	8672	19088,319757,18222,16396,11515	Prkar2b,Smo,Numb,Itch,Adcy9
R-MMU-8856828	Clathrin-mediated endocytosis	0.448339059061633	-0.80220550455467	115	6	0.0148514851485149	404	8672	74325,12504,216869,11773,108800,214459	Cltb,Cd4,Arrb2,Ap2m1,Ston2,Fnbp1l
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.459148886909949	-0.7783807491661	33	2	0.00495049504950495	404	8672	14174,17346	Fgf3,Mknk1
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.462393483214512	-0.771339055117504	13	1	0.00247524752475248	404	8672	101488143	Hbb-bt
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.462393483214512	-0.771339055117504	13	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-418457	cGMP effects	0.462393483214512	-0.771339055117504	13	1	0.00247524752475248	404	8672	242202	Pde5a
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.462393483214512	-0.771339055117504	13	1	0.00247524752475248	404	8672	19128	Pros1
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.462393483214512	-0.771339055117504	13	1	0.00247524752475248	404	8672	17228	Cma1
R-MMU-977441	GABA A receptor activation	0.462393483214512	-0.771339055117504	13	1	0.00247524752475248	404	8672	236915	Arhgef9
R-MMU-202670	ERKs are inactivated	0.462393483214512	-0.771339055117504	13	1	0.00247524752475248	404	8672	72349	Dusp3
R-MMU-69231	Cyclin D associated events in G1	0.474744581794391	-0.744978342110232	34	2	0.00495049504950495	404	8672	17420,12575	Mnat1,Cdkn1a
R-MMU-438064	Post NMDA receptor activation events	0.474744581794391	-0.744978342110232	34	2	0.00495049504950495	404	8672	55984,110651	Camkk1,Rps6ka3
R-MMU-69236	G1 Phase	0.474744581794391	-0.744978342110232	34	2	0.00495049504950495	404	8672	17420,12575	Mnat1,Cdkn1a
R-MMU-418597	G alpha (z) signalling events	0.487476406502929	-0.718513386632472	14	1	0.00247524752475248	404	8672	11515	Adcy9
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.487476406502929	-0.718513386632472	14	1	0.00247524752475248	404	8672	11515	Adcy9
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.487476406502929	-0.718513386632472	14	1	0.00247524752475248	404	8672	11515	Adcy9
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.487476406502929	-0.718513386632472	14	1	0.00247524752475248	404	8672	14360	Fyn
R-MMU-74217	Purine salvage	0.487476406502929	-0.718513386632472	14	1	0.00247524752475248	404	8672	66355	Gmpr
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.487476406502929	-0.718513386632472	14	1	0.00247524752475248	404	8672	381290	Atp2b4
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.487896002367968	-0.717653005741837	56	3	0.00742574257425743	404	8672	11768,94245,224139	Ap1m2,Dtnbp1,Golgb1
R-MMU-432720	Lysosome Vesicle Biogenesis	0.490065078490586	-0.713217083450269	35	2	0.00495049504950495	404	8672	11768,74325	Ap1m2,Cltb
R-MMU-73923	Lipid digestion, mobilization, and transport	0.492385220423352	-0.708493900509491	99	5	0.0123762376237624	404	8672	12153,14360,223920,11773,22359	Bmp1,Fyn,Soat2,Ap2m1,Vldlr
R-MMU-2559580	Oxidative Stress Induced Senescence	0.495704382615687	-0.701775532728429	78	4	0.0099009900990099	404	8672	14281,17246,16476,216850	Fos,Mdm2,Jun,Kdm6b
R-MMU-212436	Generic Transcription Pathway	0.499660548844102	-0.693826313430272	400	19	0.047029702970297	404	8672	19016,74747,21981,270118,77976,13864,17420,94112,230784,12575,17246,75605,29813,20393,19401,12227,15370,18227,19079	Pparg,Ddit4,Ppp1r13b,Maml2,Nuak1,Nr2f6,Mnat1,Med15,Sesn2,Cdkn1a,Mdm2,Kdm5b,Zfp385a,Sgk1,Rara,Btg2,Nr4a1,Nr4a2,Prkab1
R-MMU-163685	Integration of energy metabolism	0.501325373066245	-0.690499941458852	100	5	0.0123762376237624	404	8672	11515,18797,18750,19088,14696	Adcy9,Plcb3,Prkca,Prkar2b,Gnb4
R-MMU-983712	Ion channel transport	0.502572352253081	-0.688015664830446	186	9	0.0222772277227723	404	8672	11928,20393,65973,11980,14226,54670,236915,57780,381290	Atp1a1,Sgk1,Asph,Atp8a1,Fkbp1b,Atp8b1,Arhgef9,Fxyd7,Atp2b4
R-MMU-73864	RNA Polymerase I Transcription	0.505761629961946	-0.681689807722755	79	4	0.0099009900990099	404	8672	19285,17420,116871,21340	Cavin1,Mnat1,Mta3,Taf1b
R-MMU-975577	N-Glycan antennae elongation	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	241230	St8sia6
R-MMU-549132	Organic cation/anion/zwitterion transport	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	20519	Slc22a3
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	21803	Tgfb1
R-MMU-977068	Termination of O-glycan biosynthesis	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	20442	St3gal1
R-MMU-1295596	Spry regulation of FGF signaling	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	17346	Mknk1
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-193639	p75NTR signals via NF-kB	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	18033	Nfkb1
R-MMU-392517	Rap1 signalling	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	20469	Sipa1
R-MMU-5223345	Miscellaneous transport and binding events	0.511391806345339	-0.670619238260954	15	1	0.00247524752475248	404	8672	27360	Add3
R-MMU-5576891	Cardiac conduction	0.519019500333237	-0.655813823625681	102	5	0.0123762376237624	404	8672	381290,57780,65973,14226,11928	Atp2b4,Fxyd7,Asph,Fkbp1b,Atp1a1
R-MMU-196071	Metabolism of steroid hormones	0.519848845797942	-0.654217190820424	37	2	0.00495049504950495	404	8672	11997,13070	Akr1b7,Cyp11a1
R-MMU-1566948	Elastic fibre formation	0.519848845797942	-0.654217190820424	37	2	0.00495049504950495	404	8672	268977,21803	Ltbp1,Tgfb1
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.519848845797942	-0.654217190820424	37	2	0.00495049504950495	404	8672	53869,68146	Rab11a,Arl13b
R-MMU-3928662	EPHB-mediated forward signaling	0.519848845797942	-0.654217190820424	37	2	0.00495049504950495	404	8672	218397,14360	Rasa1,Fyn
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.523124662318946	-0.647935483245997	59	3	0.00742574257425743	404	8672	17420,27015,15312	Mnat1,Polk,Hmgn1
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.534193898312723	-0.626996400474237	16	1	0.00247524752475248	404	8672	270151	Nlrx1
R-MMU-5655862	Translesion synthesis by POLK	0.534193898312723	-0.626996400474237	16	1	0.00247524752475248	404	8672	27015	Polk
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.534193898312723	-0.626996400474237	16	1	0.00247524752475248	404	8672	214084	Slc18a2
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.534193898312723	-0.626996400474237	16	1	0.00247524752475248	404	8672	242202	Pde5a
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.534193898312723	-0.626996400474237	16	1	0.00247524752475248	404	8672	11304	Abca4
R-MMU-399956	CRMPs in Sema3A signaling	0.534193898312723	-0.626996400474237	16	1	0.00247524752475248	404	8672	14360	Fyn
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.534299594181136	-0.626798559552414	38	2	0.00495049504950495	404	8672	21886,80288	Tle2,Bcl9l
