TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00817	EPO_TPO	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00975	NMT_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50164	GIY_YIG	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00414	PROFILIN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51136	WAC	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00501	SPASE_I_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00861	GALANIN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00396	TOPO_IA_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50879	RNASE_H_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51858	PPPDE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51811	ZF_CCHC_HIVEP	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01287	RTC	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00033	ENGRAILED	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00069	G6P_DEHYDROGENASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS52001	AD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01053	ARGINASE_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01073	RIBOSOMAL_L24E	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00422	GRANINS_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00612	OSTEONECTIN_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51837	LITAF	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50134	ZF_TAZ	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51893	AKAP_CAM_BD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51211	VITELLOGENIN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51090	CORTACTIN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51852	PG1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00055	RIBOSOMAL_S12	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01270	BAND_7	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51872	ZF_ZBR	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00584	PFKB_KINASES_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51982	ULD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00783	RIBOSOMAL_L13	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51810	ZF_CCHC_FOG	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50808	ZF_BED	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00745	RF_PROK_I	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00096	SHMT	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50881	S5_DSRBD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00722	FTHFS_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51332	B12_BINDING	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01154	RNA_POL_L_13KD	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51647	CYSTATIN_KININOGEN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51626	SAM_MT_TRM1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS52032	MARR_BRCT_CHROMO	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00505	PEPCK_GTP	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01278	MTTASE_RADICAL	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01152	HESB	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51515	BIN3_SAM	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00259	GASTRIN	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51957	LID	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00721	FTHFS_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00177	TOPOISOMERASE_II	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00387	PPASE	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01137	TATD_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00769	TRANSTHYRETIN_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50952	KIX	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00945	CKS_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00351	TFIID	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51688	ICA	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51727	CBP_P300_HAT	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01133	UPF0017	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS01088	CAP_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51423	MIRO	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51883	OBG	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51449	MTTASE_N	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00766	THF_DHG_CYH_1	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS51818	HOMEO_PROSPERO	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00620	PTN_MK_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50940	CHIT_BIND_II	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000687	6.86981100803639e-12	2	0	0	204	13465
PS50250	PCI	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS50824	DAPIN	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS50013	CHROMO_2	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS00427	DISINTEGRIN_1	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS50206	RHODANESE_3	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS50199	ZF_RANBP2_2	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS51741	F_BAR	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS50006	FHA_DOMAIN	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS50192	T_SNARE	1.00000000000755	7.54792002897125e-12	23	0	0	204	13465
PS00133	CARBOXYPEPT_ZN_2	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00509	RAS_GTPASE_ACTIV_1	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS01132	ACTINS_ACT_LIKE	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS50203	CALPAIN_CAT	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS50166	IMPORTIN_B_NT	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS01036	HSP70_3	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS50152	25A_SYNTH_3	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00889	CNMP_BINDING_2	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS51504	H15	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00046	HISTONE_H2A	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS51072	MHD	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS51828	PTX_2	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS50033	UBX	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS50156	SSD	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS51120	LDLRB	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00282	KAZAL_1	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00915	PI3_4_KINASE_1	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS51064	IRS_PTB	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00132	CARBOXYPEPT_ZN_1	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS51145	ZU5	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS51719	G_SEPTIN	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS01241	LINK_1	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS50058	G_PROTEIN_GAMMA	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00983	LY6_UPAR	1.00000000000878	8.78414974160777e-12	13	0	0	204	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000000959	9.58725843278394e-12	41	0	0	204	13465
PS01159	WW_DOMAIN_1	1.00000000000959	9.58725843278394e-12	41	0	0	204	13465
PS01209	LDLRA_1	1.00000000000959	9.58725843278394e-12	41	0	0	204	13465
PS50054	TYR_PHOSPHATASE_DUAL	1.00000000000959	9.58725843278394e-12	41	0	0	204	13465
PS50067	KINESIN_MOTOR_2	1.00000000000959	9.58725843278394e-12	41	0	0	204	13465
PS50235	USP_3	1.00000000000996	9.96110148078107e-12	58	0	0	204	13465
PS00183	UBC_1	1.00000000001061	1.06052761959797e-11	26	0	0	204	13465
PS51805	EPHD	1.00000000001061	1.06052761959797e-11	26	0	0	204	13465
PS00657	FORK_HEAD_1	1.00000000001073	1.07289110598363e-11	30	0	0	204	13465
PS50176	ARM_REPEAT	1.00000000001073	1.07289110598363e-11	30	0	0	204	13465
PS50215	ADAM_MEPRO	1.00000000001166	1.16581053411494e-11	55	0	0	204	13465
PS51860	REM_1	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS01351	MAPK	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS00893	NUDIX_BOX	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS00432	ACTINS_2	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS51262	COS	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS50982	MBD	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS00287	CYSTATIN	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS00222	IGFBP_N_1	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS51294	HTH_MYB	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS50208	CASPASE_P20	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS00223	ANNEXIN_1	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS50892	V_SNARE	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS00523	SULFATASE_1	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS50918	WWE	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS51897	ANNEXIN_2	1.00000000001185	1.18500533046493e-11	12	0	0	204	13465
PS50081	ZF_DAG_PE_2	1.00000000001277	1.27650121540876e-11	64	0	0	204	13465
PS51471	FE2OG_OXY	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS50186	DEP	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS52035	PEPTIDASE_M14	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS00652	TNFR_NGFR_1	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS00420	SRCR_1	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS00126	PDEASE_I_1	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS50024	SEA	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS50022	FA58C_3	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS50865	ZF_MYND_2	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS51845	PDEASE_I_2	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS50800	SAP	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS00639	THIOL_PROTEASE_HIS	1.00000000001353	1.35315820482722e-11	21	0	0	204	13465
PS50804	SCAN_BOX	1.00000000001422	1.42245203710645e-11	42	0	0	204	13465
PS50004	C2	1.00000000001551	1.55122293289883e-11	138	0	0	204	13465
PS50171	ZF_MATRIN	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51374	NDPK_LIKE	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00137	SUBTILASE_HIS	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51678	SAM_MT_PRMT	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50197	BEACH	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00601	IRF_1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50960	HTH_PSQ	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50278	PDGF_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00995	TCP1_3	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS01282	BIR_REPEAT_1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00034	PAIRED_1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51720	G_AIG1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51253	HTH_CENPB	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00301	G_TR_1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51526	RFX_DBD	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00221	MIP	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50093	PKD	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51057	PAIRED_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00138	SUBTILASE_SER	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50069	CULLIN_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS01031	SHSP	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50292	PEROXIDASE_3	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00750	TCP1_1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50942	ENTH	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51507	IRF_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50179	VHS	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51154	MACRO	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00751	TCP1_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50832	S1_IF1_TYPE	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50177	NTF2_DOMAIN	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51085	2FE2S_FER_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51319	TFIIS_N	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00149	SULFATASE_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50951	SARAH	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS01080	BH1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS01258	BH2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51228	ACB_2	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00740	MAM_1	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51183	JMJN	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS01121	CASPASE_HIS	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS51079	MBT	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS50309	DC	1.00000000001563	1.56262084507128e-11	9	0	0	204	13465
PS00973	USP_2	1.00000000001727	1.72733904741761e-11	52	0	0	204	13465
PS00972	USP_1	1.00000000001727	1.72733904741761e-11	52	0	0	204	13465
PS50016	ZF_PHD_2	1.00000000001768	1.76838269217489e-11	70	0	0	204	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001826	1.82580913674662e-11	28	0	0	204	13465
PS50027	EGF_LAM_2	1.00000000001826	1.82580913674662e-11	28	0	0	204	13465
PS50287	SRCR_2	1.00000000001826	1.82580913674662e-11	28	0	0	204	13465
PS51186	GNAT	1.00000000001826	1.82580913674662e-11	28	0	0	204	13465
PS50009	RASGEF_CAT	1.00000000001826	1.82580913674662e-11	28	0	0	204	13465
PS50090	MYB_LIKE	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS50866	GOLD	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS50137	DS_RBD	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS50060	MAM_2	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS50249	MPN	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS00598	CHROMO_1	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS51384	FAD_FR	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS01357	ZF_ZZ_1	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS50108	CRIB	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS50007	PIPLC_X_DOMAIN	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS50290	PI3_4_KINASE_3	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.0000000000199	1.98964690606859e-11	18	0	0	204	13465
PS51309	PABC	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00197	2FE2S_FER_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51787	LON_N	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51670	SHKT	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51819	VOC	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51366	MI	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50822	PIWI	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50934	SWIRM	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS01177	ANAPHYLATOXIN_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50236	CHCR	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51469	SUN	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00059	ADH_ZINC	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50821	PAZ	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51710	G_OBG	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00098	THIOLASE_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51534	SEFIR	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50141	A_DEAMIN_EDITASE	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50820	LCCL	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50841	DIX	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51403	NC1_IV	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS01188	ELO	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51912	DMAP1_BIND	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51273	GATASE_TYPE_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51925	SWIB_MDM2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS01052	CALPONIN_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00520	INTERLEUKIN_10	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50128	SURP	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00867	CPSASE_2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51126	DILUTE	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51190	FATC	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00136	SUBTILASE_ASP	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51335	ELMO	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50066	MADS_BOX_2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51114	FBA	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00350	MADS_BOX_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51189	FAT	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00880	ACB_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50113	PAC	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51379	4FE4S_FER_2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00260	GLUCAGON	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00847	MCM_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50986	MANSC	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51210	PLA2C	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50912	EAR	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50015	SAP_B	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51511	FIP_RBD	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51388	GED	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00113	ADENYLATE_KINASE	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51158	ALPHA_KINASE	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00352	CSD_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51676	FF	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51133	ZF_TFIIS_2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50168	DED	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51043	DDHD	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00279	MACPF_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51122	CALPONIN_2	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS01174	LIPASE_GDXG_SER	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00466	ZF_TFIIS_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00025	P_TREFOIL_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51934	LRAT	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51286	RAP	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51968	GRH_CP2_DB	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS51782	LYSM	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50909	GAT	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS00410	G_DYNAMIN_1	1.00000000002012	2.01229274850341e-11	6	0	0	204	13465
PS50848	START	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS51745	PB1	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50062	BCL2_FAMILY	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS00214	FABP	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS51873	TRIAD	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS00626	RCC1_2	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS00170	CSA_PPIASE_1	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50077	HEAT_REPEAT	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50304	TUDOR	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50271	ZF_UBP	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS00914	SYNTAXIN	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS51034	ZP_2	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS00720	RASGEF	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50975	ATP_GRASP	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50963	LINK_2	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS51550	EPH_LBD	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS51221	TTL	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50018	RAS_GTPASE_ACTIV_2	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS50868	POST_SET	1.00000000002022	2.0221796387643e-11	14	0	0	204	13465
PS51882	G_ALPHA	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
PS00338	SOMATOTROPIN_2	1.00000000002036	2.03601411252063e-11	16	0	0	204	13465
