TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-1483076	Synthesis of CL	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-156902	Peptide chain elongation	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-211999	CYP2E1 reactions	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-140180	COX reactions	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-1300645	Acrosome Reaction	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-389542	NADPH regeneration	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-198765	Signalling to ERK5	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999993294	-6.70602115504515e-12	1	0	0	150	8672
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.999999999993498	-6.50237085391327e-12	98	0	0	150	8672
R-MMU-1500931	Cell-Cell communication	0.999999999993498	-6.50237085391327e-12	98	0	0	150	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-397795	G-protein beta:gamma signalling	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-4086398	Ca2+ pathway	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999993556	-6.44364631950404e-12	32	0	0	150	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999993586	-6.41420475856179e-12	40	0	0	150	8672
R-MMU-165159	mTOR signalling	0.999999999993586	-6.41420475856179e-12	40	0	0	150	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999993586	-6.41420475856179e-12	40	0	0	150	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999993586	-6.41420475856179e-12	40	0	0	150	8672
R-MMU-112043	PLC beta mediated events	0.999999999993586	-6.41420475856179e-12	40	0	0	150	8672
R-MMU-1227986	Signaling by ERBB2	0.999999999993586	-6.41420475856179e-12	40	0	0	150	8672
R-MMU-977444	GABA B receptor activation	0.999999999993586	-6.41420475856179e-12	40	0	0	150	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999993645	-6.35487060808191e-12	55	0	0	150	8672
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999993645	-6.35487060808191e-12	55	0	0	150	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999993776	-6.22372636956753e-12	47	0	0	150	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999993776	-6.22372636956753e-12	47	0	0	150	8672
R-MMU-1483249	Inositol phosphate metabolism	0.999999999993776	-6.22372636956753e-12	47	0	0	150	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.999999999993776	-6.22372636956753e-12	47	0	0	150	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999994396	-5.6038728756588e-12	92	0	0	150	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-774815	Nucleosome assembly	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-109703	PKB-mediated events	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-1236394	Signaling by ERBB4	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-112040	G-protein mediated events	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-211981	Xenobiotics	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-982772	Growth hormone receptor signaling	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999994646	-5.35382296333955e-12	41	0	0	150	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999996327	-3.67327603514735e-12	56	0	0	150	8672
R-MMU-418346	Platelet homeostasis	0.999999999996327	-3.67327603514735e-12	56	0	0	150	8672
R-MMU-977443	GABA receptor activation	0.999999999996327	-3.67327603514735e-12	56	0	0	150	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999996327	-3.67327603514735e-12	56	0	0	150	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999996327	-3.67327603514735e-12	56	0	0	150	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-166786	Creation of C4 and C2 activators	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-193144	Estrogen biosynthesis	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-70921	Histidine catabolism	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-189085	Digestion of dietary carbohydrate	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-1663150	The activation of arylsulfatases	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-444821	Relaxin receptors	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-112411	MAPK1 (ERK2) activation	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-1483115	Hydrolysis of LPC	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-390696	Adrenoceptors	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-171007	p38MAPK events	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-201688	WNT mediated activation of DVL	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-68952	DNA replication initiation	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999996507	-3.49316981459178e-12	8	0	0	150	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999996673	-3.3270747431497e-12	59	0	0	150	8672
R-MMU-450294	MAP kinase activation in TLR cascade	0.999999999996673	-3.3270747431497e-12	59	0	0	150	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-2514856	The phototransduction cascade	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-508751	Circadian Clock	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999996951	-3.04886885570498e-12	31	0	0	150	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999997081	-2.91895112877483e-12	34	0	0	150	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999997081	-2.91895112877483e-12	34	0	0	150	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999997081	-2.91895112877483e-12	34	0	0	150	8672
R-MMU-438064	Post NMDA receptor activation events	0.999999999997081	-2.91895112877483e-12	34	0	0	150	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999997081	-2.91895112877483e-12	34	0	0	150	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999997422	-2.57779940024486e-12	49	0	0	150	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.99999999999771	-2.29009382607697e-12	29	0	0	150	8672
R-MMU-400253	Circadian Clock	0.99999999999771	-2.29009382607697e-12	29	0	0	150	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.99999999999771	-2.29009382607697e-12	29	0	0	150	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.99999999999771	-2.29009382607697e-12	29	0	0	150	8672
R-MMU-8875878	MET promotes cell motility	0.99999999999771	-2.29009382607697e-12	29	0	0	150	8672
R-MMU-156581	Methylation	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-392517	Rap1 signalling	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-163615	PKA activation	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-435354	Zinc transporters	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-5358508	Mismatch Repair	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999997757	-2.24272879163277e-12	15	0	0	150	8672
R-MMU-2262749	Cellular response to hypoxia	0.99999999999881	-1.19029951961123e-12	69	0	0	150	8672
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.99999999999881	-1.19029951961123e-12	69	0	0	150	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999999162	-8.37831643380187e-13	71	0	0	150	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.999999999999162	-8.37831643380187e-13	71	0	0	150	8672
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999999245	-7.5490633354602e-13	77	0	0	150	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999999245	-7.5490633354602e-13	77	0	0	150	8672
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999999245	-7.5490633354602e-13	77	0	0	150	8672
R-MMU-3214847	HATs acetylate histones	0.999999999999245	-7.5490633354602e-13	77	0	0	150	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.999999999999278	-7.21735690611394e-13	53	0	0	150	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.999999999999278	-7.21735690611394e-13	53	0	0	150	8672
R-MMU-5693606	DNA Double Strand Break Response	0.999999999999278	-7.21735690611394e-13	53	0	0	150	8672
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.999999999999932	-6.75046813459753e-14	99	0	0	150	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-8852135	Protein ubiquitination	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-383280	Nuclear Receptor transcription pathway	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-191859	snRNP Assembly	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-194441	Metabolism of non-coding RNA	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-3214842	HDMs demethylate histones	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	1.00000000000019	1.93651133125549e-13	51	0	0	150	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-69091	Polymerase switching	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-74217	Purine salvage	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-190322	FGFR4 ligand binding and activation	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	1.00000000000033	3.28333203507194e-13	14	0	0	150	8672
