TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51892	SUBTILASE	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS51468	VIT	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS51205	VPS9	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50114	GATA_ZN_FINGER_2	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS51387	FAD_PCMH	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50919	MIR	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS00524	SMB_1	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50908	RWD	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50905	FERRITIN_LIKE	1.00000000001964	1.96424377141375e-11	10	0	0	417	13465
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000002344	2.34430685438672e-11	28	0	0	417	13465
PS50027	EGF_LAM_2	1.00000000002344	2.34430685438672e-11	28	0	0	417	13465
PS50287	SRCR_2	1.00000000002344	2.34430685438672e-11	28	0	0	417	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002344	2.34430685438672e-11	28	0	0	417	13465
PS51456	MYOSIN_MOTOR	1.00000000002371	2.37147875525668e-11	38	0	0	417	13465
PS00411	KINESIN_MOTOR_1	1.00000000002371	2.37147875525668e-11	38	0	0	417	13465
PS50086	TBC_RABGAP	1.00000000002371	2.37147875525668e-11	38	0	0	417	13465
PS51195	Q_MOTIF	1.00000000002371	2.37147875525668e-11	38	0	0	417	13465
PS50084	KH_TYPE_1	1.00000000002471	2.47108369911452e-11	33	0	0	417	13465
PS01052	CALPONIN_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51190	FATC	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51968	GRH_CP2_DB	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51670	SHKT	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00059	ADH_ZINC	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51122	CALPONIN_2	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50934	SWIRM	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51189	FAT	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51403	NC1_IV	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51469	SUN	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50113	PAC	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00847	MCM_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51864	ASTACIN	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS01207	GLYPICAN	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50904	PRELI_MSF1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51335	ELMO	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51980	OCEL	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50821	PAZ	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51043	DDHD	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51710	G_OBG	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00867	CPSASE_2	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50141	A_DEAMIN_EDITASE	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00279	MACPF_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50066	MADS_BOX_2	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51934	LRAT	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50909	GAT	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00410	G_DYNAMIN_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51388	GED	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS01174	LIPASE_GDXG_SER	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00197	2FE2S_FER_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00113	ADENYLATE_KINASE	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50939	CYTOCHROME_B561	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50912	EAR	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50236	CHCR	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51996	TR_MART	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00098	THIOLASE_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51286	RAP	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00260	GLUCAGON	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51925	SWIB_MDM2	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50986	MANSC	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50128	SURP	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51782	LYSM	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51309	PABC	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51511	FIP_RBD	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51379	4FE4S_FER_2	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00025	P_TREFOIL_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51210	PLA2C	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00352	CSD_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51912	DMAP1_BIND	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50820	LCCL	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51787	LON_N	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50822	PIWI	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00350	MADS_BOX_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51676	FF	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51158	ALPHA_KINASE	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51534	SEFIR	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51273	GATASE_TYPE_1	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS51126	DILUTE	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00136	SUBTILASE_ASP	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS50841	DIX	1.00000000002523	2.52276561704994e-11	6	0	0	417	13465
PS00014	ER_TARGET	1.00000000002546	2.54556805001801e-11	44	0	0	417	13465
PS50920	SOLCAR	1.00000000002755	2.75536116465525e-11	52	0	0	417	13465
PS50280	SET	1.00000000002792	2.79248233954371e-11	48	0	0	417	13465
PS51465	KAZAL_2	1.0000000000281	2.80977940821374e-11	53	0	0	417	13465
PS51503	HIG1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51703	DZF	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00630	IMP_2	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51220	NIDO	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00143	INSULINASE	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51916	DEUBAD	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50836	DOMON	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00469	NDPK	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51084	HIT_2	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51776	RH1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50948	PAN	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51498	MABP	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50109	HIS_KIN	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00189	LIPOYL	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51751	EXPERA	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50180	GAE	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51726	MYST_HAT	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50032	KA1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51847	SMP	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50833	BRIX	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51338	IMD	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51663	STATHMIN_3	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51229	DCUN1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50202	MSP	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00762	WHEP_TRS_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50979	BC	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00803	CALRETICULIN_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51180	BRO1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51259	MHD2	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51024	ZF_FCS	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51215	AWS	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50913	GRIP	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS01291	ART	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50275	SAC	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51777	RH2	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51800	ZF_CHHC_U11_48K	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50228	SUEL_LECTIN	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50882	YTH	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00804	CALRETICULIN_2	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50196	RANBD1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51497	UMA	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50859	LONGIN	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50258	LNR	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51329	C_CAP_COFACTOR_C	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00892	HIT_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51185	WHEP_TRS_2	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51212	WSC	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51841	LTD	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50827	DDT	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51035	BAG	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00926	LYSYL_OXIDASE	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51854	CSPG	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51278	GATASE_TYPE_2	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51081	ZF_SIAH	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51119	TAFH	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00253	INTERLEUKIN_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51752	JACALIN_LECTIN	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50075	CARRIER	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00866	CPSASE_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS50078	POLO_BOX	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51135	CIDE_N	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS51770	HOTDOG_ACOT	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00500	THYMOSIN_B4	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00191	CYTOCHROME_B5_1	1.00000000002882	2.88198221604121e-11	5	0	0	417	13465
PS00232	CADHERIN_1	1.00000000002931	2.93060453194994e-11	113	0	0	417	13465
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000003002	3.0015257508103e-11	29	0	0	417	13465
PS50112	PAS	1.00000000003002	3.0015257508103e-11	29	0	0	417	13465
PS51842	IF_ROD_2	1.00000000003189	3.18947236844668e-11	73	0	0	417	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.0000000000322	3.22002605656037e-11	117	0	0	417	13465
PS50127	UBC_2	1.00000000003233	3.23291543833162e-11	40	0	0	417	13465
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000003754	3.75385351226597e-11	57	0	0	417	13465
PS50020	WW_DOMAIN_2	1.00000000004411	4.41084247285165e-11	50	0	0	417	13465
