TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000481	4.81290982375625e-12	40	0	0	294	8672
R-MMU-112043	PLC beta mediated events	1.00000000000481	4.81290982375625e-12	40	0	0	294	8672
R-MMU-5654743	Signaling by FGFR4	1.00000000000481	4.81290982375625e-12	40	0	0	294	8672
R-MMU-352230	Amino acid transport across the plasma membrane	1.0000000000051	5.09900989026772e-12	32	0	0	294	8672
R-MMU-113418	Formation of the Early Elongation Complex	1.0000000000051	5.09900989026772e-12	32	0	0	294	8672
R-MMU-5693537	Resolution of D-Loop Structures	1.0000000000051	5.09900989026772e-12	32	0	0	294	8672
R-MMU-192105	Synthesis of bile acids and bile salts	1.0000000000051	5.09900989026772e-12	32	0	0	294	8672
R-MMU-1170546	Prolactin receptor signaling	1.0000000000051	5.09900989026772e-12	32	0	0	294	8672
R-MMU-5389840	Mitochondrial translation elongation	1.0000000000055	5.50435627356958e-12	83	0	0	294	8672
R-MMU-190236	Signaling by FGFR	1.0000000000055	5.50435627356958e-12	83	0	0	294	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000551	5.5129886532172e-12	47	0	0	294	8672
R-MMU-1442490	Collagen degradation	1.00000000000551	5.5129886532172e-12	47	0	0	294	8672
R-MMU-5654736	Signaling by FGFR1	1.00000000000551	5.5129886532172e-12	47	0	0	294	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-388479	Vasopressin-like receptors	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-6806942	MET Receptor Activation	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-176417	Phosphorylation of Emi1	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-111957	Cam-PDE 1 activation	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-500753	Pyrimidine biosynthesis	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-3065679	SUMO is proteolytically processed	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-211916	Vitamins	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-3371511	HSF1 activation	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-5632681	Ligand-receptor interactions	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-74713	IRS activation	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-444257	RSK activation	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-6798163	Choline catabolism	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-174362	Transport and synthesis of PAPS	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-196783	Coenzyme A biosynthesis	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-205025	NADE modulates death signalling	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-8935690	Miscellaneous digestion events	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-447043	Neurofascin interactions	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-6787639	GDP-fucose biosynthesis	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-72764	Eukaryotic Translation Termination	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	1.00000000000591	5.90530746967294e-12	6	0	0	294	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-74749	Signal attenuation	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-428643	Organic anion transporters	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-373753	Nephrin interactions	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-156588	Glucuronidation	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-209968	Thyroxine biosynthesis	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-420029	Tight junction interactions	1.00000000000595	5.94994041730759e-12	10	0	0	294	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	1.00000000000609	6.09366849345985e-12	92	0	0	294	8672
R-MMU-3214841	PKMTs methylate histone lysines	1.00000000000612	6.11602412547721e-12	70	0	0	294	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000612	6.11602412547721e-12	70	0	0	294	8672
R-MMU-5654738	Signaling by FGFR2	1.00000000000612	6.11602412547721e-12	70	0	0	294	8672
R-MMU-5368287	Mitochondrial translation	1.00000000000641	6.40742400940575e-12	86	0	0	294	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000641	6.40742400940575e-12	86	0	0	294	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	1.00000000000706	7.0646205434744e-12	55	0	0	294	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000706	7.0646205434744e-12	55	0	0	294	8672
R-MMU-72187	mRNA 3'-end processing	1.00000000000706	7.0646205434744e-12	55	0	0	294	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	1.00000000000756	7.56433280545416e-12	56	0	0	294	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	1.00000000000756	7.56433280545416e-12	56	0	0	294	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	1.00000000000812	8.11973282473636e-12	30	0	0	294	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	1.00000000000812	8.11973282473636e-12	30	0	0	294	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	1.00000000000812	8.11973282473636e-12	30	0	0	294	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	1.00000000000812	8.11973282473636e-12	30	0	0	294	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	1.00000000000812	8.11973282473636e-12	30	0	0	294	8672
R-MMU-186712	Regulation of beta-cell development	1.00000000000812	8.11973282473636e-12	30	0	0	294	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000812	8.11973282473636e-12	30	0	0	294	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.0000000000087	8.70209255534493e-12	88	0	0	294	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000889	8.88645765168325e-12	97	0	0	294	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000902	9.02229780743735e-12	106	0	0	294	8672
R-MMU-1221632	Meiotic synapsis	1.00000000000902	9.02229780743735e-12	106	0	0	294	8672
R-MMU-1221633	Meiotic Synapsis	1.00000000000902	9.02229780743735e-12	106	0	0	294	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	1.00000000000902	9.02229780743735e-12	106	0	0	294	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000000902	9.02229780743735e-12	106	0	0	294	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	1.00000000000902	9.02229780743735e-12	106	0	0	294	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-111996	Ca-dependent events	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-391251	Protein folding	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-390466	Chaperonin-mediated protein folding	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-72086	mRNA Capping	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-5689896	Ovarian tumor domain proteases	1.00000000000982	9.82311067092594e-12	28	0	0	294	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000001168	1.16795263959791e-11	33	0	0	294	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000001168	1.16795263959791e-11	33	0	0	294	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000001168	1.16795263959791e-11	33	0	0	294	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.00000000001168	1.16795263959791e-11	33	0	0	294	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000001168	1.16795263959791e-11	33	0	0	294	8672
R-MMU-1980143	Signaling by NOTCH1	1.00000000001168	1.16795263959791e-11	33	0	0	294	8672
R-MMU-2161522	Abacavir transport and metabolism	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-390696	Adrenoceptors	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-166665	Terminal pathway of complement	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-444821	Relaxin receptors	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-190873	Gap junction degradation	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-1483115	Hydrolysis of LPC	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-70635	Urea cycle	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-68952	DNA replication initiation	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-1663150	The activation of arylsulfatases	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000001211	1.21088268287828e-11	8	0	0	294	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001257	1.25720397559619e-11	71	0	0	294	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001257	1.25720397559619e-11	71	0	0	294	8672
R-MMU-5419276	Mitochondrial translation termination	1.00000000001275	1.27535182344555e-11	85	0	0	294	8672
R-MMU-73864	RNA Polymerase I Transcription	1.00000000001315	1.31486018014818e-11	79	0	0	294	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	1.00000000001315	1.31486018014818e-11	79	0	0	294	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-5683826	Surfactant metabolism	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-3295583	TRP channels	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000001357	1.35721110437339e-11	25	0	0	294	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	1.00000000001395	1.39502330455593e-11	78	0	0	294	8672
R-MMU-68875	Mitotic Prophase	1.00000000001395	1.39502330455593e-11	78	0	0	294	8672
R-MMU-5334118	DNA methylation	1.00000000001395	1.39502330455593e-11	78	0	0	294	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000001402	1.40233246964532e-11	17	0	0	294	8672
