TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF05048	NosD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04643	Motilin_assoc	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04568	IATP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13725	tRNA_bind_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11547	E3_UbLigase_EDD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03972	MmgE_PrpD_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16636	APC_u15	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01128	IspD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03547	Mem_trans	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12460	MMS19_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01725	Ham1p_like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02184	HAT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15376	DUF4603	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14770	TMEM18	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07540	NOC3p	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18779	LRR_RI_capping	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16667	MPDZ_u10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18115	Tudor_3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01594	AI-2E_transport	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08612	Med20	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04114	Gaa1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16791	Connexin40_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08418	Pol_alpha_B_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10500	SR-25	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21636	PPP1R21_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09006	Surfac_D-trimer	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05250	UPF0193	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09783	Vac_ImportDeg	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02072	Orexin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04722	Ssu72	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14975	DUF4512	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15023	DUF4523	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15119	APOC4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17833	UPF0113_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03540	TFIID_30kDa	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07065	D123	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15775	DUF4703	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18587	PLL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05922	Inhibitor_I9	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15843	DUF4719	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16660	PHD20L1_u1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02130	YbeY	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14777	BBIP10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02965	Met_synt_B12	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06994	Involucrin2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15111	TMEM101	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10507	TMEM65	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12436	USP7_ICP0_bdg	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03511	Fanconi_A	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15559	DUF4660	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16776	INPP5B_PH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01249	Ribosomal_S21e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21094	Nup188_SH3-like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05837	CENP-H	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03142	Chitin_synth_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16573	CLP1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15022	DUF4522	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13249	SQHop_cyclase_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09782	NDUF_B6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15551	DUF4656	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15391	DUF4614	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15746	TMEM215	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14630	ORC5_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05285	SDA1_dom	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15462	Barttin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06827	zf-FPG_IleRS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09797	NatB_MDM20	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21170	FAN1_TPR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19273	Exportin-5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02594	DUF167	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04909	Amidohydro_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17767	NAPRTase_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16094	PAC1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15842	DUF4718	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14946	DUF4501	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18190	Plk4_PB1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15668	DUF4663	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14666	RICTOR_M	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10574	UPF0552	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10161	DDDD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10413	Rhodopsin_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15904	LIP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12038	DUF3524	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03847	TFIID_20kDa	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20479	TMEM128	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05132	RNA_pol_Rpc4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08144	CPL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21229	TdIF1_2nd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14704	DERM	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13691	Lactamase_B_4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01368	DHH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12540	DUF3736	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15239	DUF4586	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02676	TYW3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09238	IL4Ra_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15147	DUF4578	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14881	Tubulin_3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15345	TMEM51	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10169	Laps	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16625	ISET-FN3_linker	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16978	CRIM	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10246	MRP-S35	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01965	DJ-1_PfpI	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08613	Cyclin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11027	DUF2615	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05025	RbsD_FucU	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16501	SCAPER_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15473	PCNP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03868	Ribosomal_L6e_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07962	Swi3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12826	HHH_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14691	Fer4_20	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15967	Nucleoporin_FG2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09169	BRCA-2_helical	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05181	XPA_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02628	COX15-CtaA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10238	Eapp_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12722	Hid1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14767	RPA_interact_M	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03404	Mo-co_dimer	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18131	KN17_SH3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08294	TIM21	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21670	HOOK_N_NuMA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21459	INI1_DNA-bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15168	TRIQK	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14699	hGDE_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05208	ALG3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15282	BMP2K_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14736	N_Asn_amidohyd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02777	Sod_Fe_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16320	Ribosomal_L12_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13881	Rad60-SLD_2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10558	MTP18	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08644	SPT16	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15135	UPF0515	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11526	CFIA_Pcf11	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21728	PADR1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08608	Wyosine_form	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19431	MEKK4_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20810	MINT_RID	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06372	Gemin6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01191	RNA_pol_Rpb5_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13423	UCH_1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05438	TRH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09807	ELP6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18806	Importin_rep_3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09731	Mitofilin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12643	MazG-like	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12333	Ipi1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12470	SUFU_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19439	CLEC16A_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07448	Spp-24	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09696	Ctf8	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03835	Rad4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21677	BLTP1_mid	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17666	DUF5528	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01946	Thi4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08510	PIG-P	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01199	Ribosomal_L34e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03234	CDC37_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15384	PAXX	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03962	Mnd1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10444	Nbl1_Borealin_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21089	PKS_DH_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09739	MCM_bind	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15295	CCDC50_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18486	PUB_1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07837	FTCD_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07213	DAP10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00861	Ribosomal_L18p	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02843	GARS_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19913	WCOB	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04189	Gcd10p	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09302	XLF	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08606	Prp19	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18464	PCSK9_C2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00453	Ribosomal_L20	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10396	TrmE_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12537	GPHR_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16726	OCRL_clath_bd	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15691	PPP1R32	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10260	SAYSvFN	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17391	Urocanase_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10406	TAF8_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02178	AT_hook	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12922	Cnd1_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06959	RecQ5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04181	RPAP2_Rtr1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15767	ARMH4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13904	CCDC34	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02970	TBCA	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09805	Nop25	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10236	DAP3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13543	SAM_KSR1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03762	VOMI	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15137	DUF4571	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09057	Smac_DIABLO	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14647	FAM91_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21325	SHPRH_helical-1st	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05020	zf-NPL4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06870	RNA_pol_I_A49	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15335	CAAP1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10198	Ada3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14960	ATP_synth_reg	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13401	AAA_22	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05460	ORC6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05206	TRM13	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14738	CFAP91	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15184	TOM6p	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11923	NFACT-C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12530	DUF3730	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15760	DLEU7	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05511	ATP-synt_F6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15938	DUF4750	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21675	BLTP2_RBG-6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12257	IML1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20416	UTP20_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20259	tRNA_Me_trans_M	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04709	AMH_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF19305	MmgE_PrpD_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF20655	Vps52_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07576	BRAP2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18149	Helicase_PWI	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14746	WASH-7_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15630	CENP-S	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18266	Ncstrn_small	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05292	MCD	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04884	UVB_sens_prot	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14668	RICTOR_V	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04762	IKI3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04446	Thg1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03694	Erg28	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18141	UPF1_1B_dom	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF00186	DHFR_1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01738	DLH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15340	COPR5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03632	Glyco_hydro_65m	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16620	23ISL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02678	Pirin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06567	Neural_ProG_Cyt	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12772	GHBP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09236	AHSP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10480	ICAP-1_inte_bdg	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07189	SF3b10	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15191	Synaptonemal_3	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21711	DCTN5	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01765	RRF	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01936	NYN	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06419	COG6_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01168	Ala_racemase_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17738	DUF5575	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09749	HVSL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17135	Ribosomal_L18	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02126	PTE	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01282	Ribosomal_S24e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF11465	Receptor_2B4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01967	MoaC	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08839	CDT1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15666	HGAL	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09396	Thrombin_light	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21719	MIOS_a-sol	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09741	DUF2045	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05404	TRAP-delta	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14904	FAM86	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16203	ERCC3_RAD25_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14635	HHH_7	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15748	CCSAP	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15145	DUF4577	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10487	Nup188_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09753	Use1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15347	PAG	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08071	RS4NT	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15684	AROS	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF10493	Rod_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15770	DUF4699	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01283	Ribosomal_S26e	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF13328	HD_4	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF07359	LEAP-2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14970	TEDC1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05470	eIF-3c_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21202	SLX1_C	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18383	IFT81_CH	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01215	COX5B	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF18005	eIF3m_C_helix	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF21261	RRP40_N_mamm	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04004	Leo1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16202	BLM_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF16740	SKA2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF17720	DUF5565	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF02290	SRP14	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF04048	Sec8_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09752	ABHD18	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12632	Vezatin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF01814	Hemerythrin	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15062	ARL6IP6	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF14542	Acetyltransf_CG	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15319	RHINO	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF06732	Pescadillo_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05046	Img2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF03343	SART-1	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF15009	TMEM173	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF08243	SPT2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF05477	SURF2	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF09371	Tex_N	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
PF12773	DZR	1.00000000000608	6.08268990731631e-12	1	0	0	1959	19276
