TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04913	Ovarian steroidogenesis	0.377368698647579	-0.97453258894793	58	7	0.00854700854700855	819	8044	11515,13078,16001,12161,104110,18749,15485	Adcy9,Cyp1b1,Igf1r,Bmp6,Adcy4,Prkacb,Hsd17b1
mmu05134	Legionellosis	0.377368698647579	-0.97453258894793	58	7	0.00854700854700855	819	8044	15512,18033,24088,13628,18034,18035,15511	Hspa2,Nfkb1,Tlr2,Eef1a2,Nfkb2,Nfkbia,Hspa1b
ko04142	Lysosome	0.383011007637653	-0.959691549646207	124	14	0.0170940170940171	819	8044	13035,19156,74325,12492,114128,21871,432486,14667,71665,20661,11881,11777,67963,27419	Ctsg,Psap,Cltb,Scarb2,Laptm4b,Atp6v0a2,Gnptab,Gm2a,Fuca1,Sort1,Arsb,Ap3s1,Npc2,Naglu
mmu04142	Lysosome	0.383011007637653	-0.959691549646207	124	14	0.0170940170940171	819	8044	432486,14667,71665,20661,11777,11881,27419,67963,13035,19156,74325,12492,21871,114128	Gnptab,Gm2a,Fuca1,Sort1,Ap3s1,Arsb,Naglu,Npc2,Ctsg,Psap,Cltb,Scarb2,Atp6v0a2,Laptm4b
mmu_M00692	Cell cycle - G1/S transition	0.387589123626773	-0.947809460177678	13	2	0.00244200244200244	819	8044	242705,12571	E2f2,Cdk6
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.387589123626773	-0.947809460177678	13	2	0.00244200244200244	819	8044	15511,15512	Hspa1b,Hspa2
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.387589123626773	-0.947809460177678	13	2	0.00244200244200244	819	8044	66775,68801	Hacd4,Elovl5
M00353	Spliceosome, Prp19/CDC5L complex	0.387589123626773	-0.947809460177678	13	2	0.00244200244200244	819	8044	15512,15511	Hspa2,Hspa1b
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.387589123626773	-0.947809460177678	13	2	0.00244200244200244	819	8044	18746,18648	Pkm,Pgam1
M00692	Cell cycle - G1/S transition	0.387589123626773	-0.947809460177678	13	2	0.00244200244200244	819	8044	242705,12571	E2f2,Cdk6
M00002	Glycolysis, core module involving three-carbon compounds	0.387589123626773	-0.947809460177678	13	2	0.00244200244200244	819	8044	18648,18746	Pgam1,Pkm
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.387589123626773	-0.947809460177678	13	2	0.00244200244200244	819	8044	68801,66775	Elovl5,Hacd4
ko04664	Fc epsilon RI signaling pathway	0.388983433942248	-0.944218522537227	68	8	0.00976800976800977	819	8044	23797,26416,57257,19094,18708,16331,234779,18707	Akt3,Mapk14,Vav3,Mapk11,Pik3r1,Inpp5d,Plcg2,Pik3cd
mmu04664	Fc epsilon RI signaling pathway	0.388983433942248	-0.944218522537227	68	8	0.00976800976800977	819	8044	23797,26416,57257,19094,18708,16331,234779,18707	Akt3,Mapk14,Vav3,Mapk11,Pik3r1,Inpp5d,Plcg2,Pik3cd
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.391327107837623	-0.938211475810492	22	3	0.00366300366300366	819	8044	234779,228550,227733	Plcg2,Itpka,Pip5kl1
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.391327107837623	-0.938211475810492	22	3	0.00366300366300366	819	8044	228550,227733,234779	Itpka,Pip5kl1,Plcg2
mmu04914	Progesterone-mediated oocyte maturation	0.392531476799536	-0.935138549307568	87	10	0.0122100122100122	819	8044	18707,18749,20112,16001,11515,26416,23797,18708,19094,104110	Pik3cd,Prkacb,Rps6ka2,Igf1r,Adcy9,Mapk14,Akt3,Pik3r1,Mapk11,Adcy4
ko04914	Progesterone-mediated oocyte maturation	0.392531476799536	-0.935138549307568	87	10	0.0122100122100122	819	8044	104110,19094,18708,20112,18707,18749,23797,26416,11515,16001	Adcy4,Mapk11,Pik3r1,Rps6ka2,Pik3cd,Prkacb,Akt3,Mapk14,Adcy9,Igf1r
mmu04145	Phagosome	0.393612372230086	-0.932388680786665	182	20	0.0244200244200244	819	8044	18779,11974,24088,73710,17523,21354,17533,17969,140792,22151,16410,110350,53331,235661,21871,16419,12721,14131,67951,17970	Pla2r1,Atp6v0e,Tlr2,Tubb2b,Mpo,Tap1,Mrc1,Ncf1,Colec12,Tubb2a,Itgav,Dync2h1,Stx7,Dync1li1,Atp6v0a2,Itgb5,Coro1a,Fcgr3,Tubb6,Ncf2
ko04145	Phagosome	0.393612372230086	-0.932388680786665	182	20	0.0244200244200244	819	8044	17523,24088,73710,21354,11974,18779,140792,17969,17533,110350,53331,22151,16410,67951,14131,17970,21871,235661,16419,12721	Mpo,Tlr2,Tubb2b,Tap1,Atp6v0e,Pla2r1,Colec12,Ncf1,Mrc1,Dync2h1,Stx7,Tubb2a,Itgav,Tubb6,Fcgr3,Ncf2,Atp6v0a2,Dync1li1,Itgb5,Coro1a
ko04114	Oocyte meiosis	0.400815480200688	-0.914254106702132	116	13	0.0158730158730159	819	8044	26931,19053,56739,54401,16001,12325,11515,18749,22631,73699,104110,19055,20112	Ppp2r5c,Ppp2cb,Rec8,Ywhab,Igf1r,Camk2g,Adcy9,Prkacb,Ywhaz,Ppp2r1b,Adcy4,Ppp3ca,Rps6ka2
mmu04114	Oocyte meiosis	0.400815480200688	-0.914254106702132	116	13	0.0158730158730159	819	8044	73699,104110,22631,19055,20112,19053,26931,54401,56739,11515,16001,12325,18749	Ppp2r1b,Adcy4,Ywhaz,Ppp3ca,Rps6ka2,Ppp2cb,Ppp2r5c,Ywhab,Rec8,Adcy9,Igf1r,Camk2g,Prkacb
ko00052	Galactose metabolism	0.413413908025398	-0.883305989278134	32	4	0.00488400488400488	819	8044	56421,15277,212032,53418	Pfkp,Hk2,Hk3,B4galt2
mmu00052	Galactose metabolism	0.413413908025398	-0.883305989278134	32	4	0.00488400488400488	819	8044	212032,53418,56421,15277	Hk3,B4galt2,Pfkp,Hk2
mmu00030	Pentose phosphate pathway	0.413413908025398	-0.883305989278134	32	4	0.00488400488400488	819	8044	100198,110208,56421,14121	H6pd,Pgd,Pfkp,Fbp1
ko00030	Pentose phosphate pathway	0.413413908025398	-0.883305989278134	32	4	0.00488400488400488	819	8044	14121,56421,110208,100198	Fbp1,Pfkp,Pgd,H6pd
mmu_M00387	SCF-FBW7 complex	0.415522600715243	-0.878218272146096	5	1	0.00122100122100122	819	8044	50754	Fbxw7
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.415522600715243	-0.878218272146096	5	1	0.00122100122100122	819	8044	216343	Tph2
M00387	SCF-FBW7 complex	0.415522600715243	-0.878218272146096	5	1	0.00122100122100122	819	8044	50754	Fbxw7
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.415522600715243	-0.878218272146096	5	1	0.00122100122100122	819	8044	216343	Tph2
ko00515	Mannose type O-glycan biosynthesis	0.419838068714383	-0.867886192728537	23	3	0.00366300366300366	819	8044	215494,246179,53418	Pomgnt2,Fktn,B4galt2
mmu00515	Mannose type O-glycan biosynthesis	0.419838068714383	-0.867886192728537	23	3	0.00366300366300366	819	8044	215494,246179,53418	Pomgnt2,Fktn,B4galt2
ko00061	Fatty acid biosynthesis	0.424774516339278	-0.856196800638993	14	2	0.00244200244200244	819	8044	74205,100705	Acsl3,Acacb
mmu00061	Fatty acid biosynthesis	0.424774516339278	-0.856196800638993	14	2	0.00244200244200244	819	8044	100705,74205	Acacb,Acsl3
ko00500	Starch and sucrose metabolism	0.437141795068774	-0.82749766267521	33	4	0.00488400488400488	819	8044	15277,74185,110095,212032	Hk2,Gbe1,Pygl,Hk3
mmu00500	Starch and sucrose metabolism	0.437141795068774	-0.82749766267521	33	4	0.00488400488400488	819	8044	110095,212032,15277,74185	Pygl,Hk3,Hk2,Gbe1
ko05020	Prion diseases	0.460587115580101	-0.775253265108603	34	4	0.00488400488400488	819	8044	18128,15139,18749,13653	Notch1,Hc,Prkacb,Egr1
mmu05020	Prion diseases	0.460587115580101	-0.775253265108603	34	4	0.00488400488400488	819	8044	18749,18128,15139,13653	Prkacb,Notch1,Hc,Egr1
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.460745924778441	-0.774908527227822	15	2	0.00244200244200244	819	8044	20449,20448	St8sia1,St6galnac4
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.460745924778441	-0.774908527227822	15	2	0.00244200244200244	819	8044	20449,20448	St8sia1,St6galnac4
ko04340	Hedgehog signaling pathway	0.469138828492535	-0.756856544759083	44	5	0.00610500610500611	819	8044	12043,75788,15245,18749,14633	Bcl2,Smurf1,Hhip,Prkacb,Gli2
mmu04340	Hedgehog signaling pathway	0.469138828492535	-0.756856544759083	44	5	0.00610500610500611	819	8044	12043,75788,14633,15245,18749	Bcl2,Smurf1,Gli2,Hhip,Prkacb
mmu_M00029	Urea cycle	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	11847	Arg2
mmu00232	Caffeine metabolism	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	22262	Uox
ko00440	Phosphonate and phosphinate metabolism	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	212862	Chpt1
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	212862	Chpt1
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	15483	Hsd11b1
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	15483	Hsd11b1
mmu_M00285	MCM complex	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	17219	Mcm6
mmu_M00382	SCF-FBS complex	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	230904	Fbxo2
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	212862	Chpt1
M00029	Urea cycle	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	11847	Arg2
mmu00440	Phosphonate and phosphinate metabolism	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	212862	Chpt1
M00285	MCM complex	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	17219	Mcm6
ko00232	Caffeine metabolism	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	22262	Uox
mmu_M00395	Decapping complex	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	353190	Edc3
M00395	Decapping complex	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	353190	Edc3
M00382	SCF-FBS complex	0.47506818971941	-0.744296927946838	6	1	0.00122100122100122	819	8044	230904	Fbxo2
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.475373756942073	-0.743653927636794	25	3	0.00366300366300366	819	8044	230801,18701,67556	Pigv,Pigf,Pigm
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.475373756942073	-0.743653927636794	25	3	0.00366300366300366	819	8044	18701,67556,230801	Pigf,Pigm,Pigv
ko03030	DNA replication	0.483684972131144	-0.726321468209037	35	4	0.00488400488400488	819	8044	17219,67967,69745,327762	Mcm6,Pold3,Pold4,Dna2
ko00760	Nicotinate and nicotinamide metabolism	0.483684972131144	-0.726321468209037	35	4	0.00488400488400488	819	8044	76952,667034,23959,226518	Nt5c2,Pnp2,Nt5e,Nmnat2
mmu00760	Nicotinate and nicotinamide metabolism	0.483684972131144	-0.726321468209037	35	4	0.00488400488400488	819	8044	226518,667034,23959,76952	Nmnat2,Pnp2,Nt5e,Nt5c2
mmu03030	DNA replication	0.483684972131144	-0.726321468209037	35	4	0.00488400488400488	819	8044	67967,17219,327762,69745	Pold3,Mcm6,Dna2,Pold4
M00089	Triacylglycerol biosynthesis	0.495364957261481	-0.702460500679347	16	2	0.00244200244200244	819	8044	19012,67916	Plpp1,Plpp3
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.495364957261481	-0.702460500679347	16	2	0.00244200244200244	819	8044	20449,93961	St8sia1,B3galt5
mmu_M00089	Triacylglycerol biosynthesis	0.495364957261481	-0.702460500679347	16	2	0.00244200244200244	819	8044	67916,19012	Plpp3,Plpp1
mmu05133	Pertussis	0.50053654213623	-0.692074671630856	75	8	0.00976800976800977	819	8044	15139,18033,26416,19094,266632,14281,107607,15900	Hc,Nfkb1,Mapk14,Mapk11,Irak4,Fos,Nod1,Irf8
ko05133	Pertussis	0.50053654213623	-0.692074671630856	75	8	0.00976800976800977	819	8044	26416,18033,15139,15900,266632,14281,107607,19094	Mapk14,Nfkb1,Hc,Irf8,Irak4,Fos,Nod1,Mapk11
mmu03320	PPAR signaling pathway	0.503206755001062	-0.686754149598048	85	9	0.010989010989011	819	8044	19016,16956,22190,26457,20411,74205,12894,66968,20250	Pparg,Lpl,Ubc,Slc27a1,Sorbs1,Acsl3,Cpt1a,Plin5,Scd2
ko03320	PPAR signaling pathway	0.503206755001062	-0.686754149598048	85	9	0.010989010989011	819	8044	19016,16956,22190,26457,66968,20250,20411,12894,74205	Pparg,Lpl,Ubc,Slc27a1,Plin5,Scd2,Sorbs1,Cpt1a,Acsl3
mmu02010	ABC transporters	0.509470808935758	-0.674382721511711	46	5	0.00610500610500611	819	8044	239273,26357,21354,12780,26874	Abcc4,Abcg2,Tap1,Abcc2,Abcd2
mmu00380	Tryptophan metabolism	0.509470808935758	-0.674382721511711	46	5	0.00610500610500611	819	8044	14204,13078,11669,216343,76507	Il4i1,Cyp1b1,Aldh2,Tph2,Aoc1
ko02010	ABC transporters	0.509470808935758	-0.674382721511711	46	5	0.00610500610500611	819	8044	12780,26874,26357,239273,21354	Abcc2,Abcd2,Abcg2,Abcc4,Tap1
ko00380	Tryptophan metabolism	0.509470808935758	-0.674382721511711	46	5	0.00610500610500611	819	8044	216343,11669,14204,13078,76507	Tph2,Aldh2,Il4i1,Cyp1b1,Aoc1
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.52855402606926	-0.637610253599881	7	1	0.00122100122100122	819	8044	75320	Etnk1
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.52855402606926	-0.637610253599881	7	1	0.00122100122100122	819	8044	75320	Etnk1
ko04720	Long-term potentiation	0.530627742565562	-0.633694553372875	67	7	0.00854700854700855	819	8044	12325,19055,14811,18749,20112,12288,14814	Camk2g,Ppp3ca,Grin2a,Prkacb,Rps6ka2,Cacna1c,Grin2d
mmu04720	Long-term potentiation	0.530627742565562	-0.633694553372875	67	7	0.00854700854700855	819	8044	19055,14811,12325,18749,20112,14814,12288	Ppp3ca,Grin2a,Camk2g,Prkacb,Rps6ka2,Grin2d,Cacna1c
ko01230	Biosynthesis of amino acids	0.546613935687119	-0.604012510593409	78	8	0.00976800976800977	819	8044	12035,11847,12411,236539,257635,18746,56421,18648	Bcat1,Arg2,Cbs,Phgdh,Sdsl,Pkm,Pfkp,Pgam1
mmu01230	Biosynthesis of amino acids	0.546613935687119	-0.604012510593409	78	8	0.00976800976800977	819	8044	18648,56421,18746,257635,236539,11847,12035,12411	Pgam1,Pfkp,Pkm,Sdsl,Phgdh,Arg2,Bcat1,Cbs
mmu04621	NOD-like receptor signaling pathway	0.559437276389029	-0.580823864057856	169	17	0.0207570207570208	819	8044	21353,229900,229898,56480,18035,20846,15977,266632,55932,22166,107607,18033,12043,26416,19094,22031,56338	Tank,Gbp7,Gbp5,Tbk1,Nfkbia,Stat1,Ifnb1,Irak4,Gbp3,Txn1,Nod1,Nfkb1,Bcl2,Mapk14,Mapk11,Traf3,Txnip
ko04621	NOD-like receptor signaling pathway	0.559437276389029	-0.580823864057856	169	17	0.0207570207570208	819	8044	22166,107607,266632,55932,15977,20846,18035,56480,229900,229898,21353,56338,22031,19094,26416,12043,18033	Txn1,Nod1,Irak4,Gbp3,Ifnb1,Stat1,Nfkbia,Tbk1,Gbp7,Gbp5,Tank,Txnip,Traf3,Mapk11,Mapk14,Bcl2,Nfkb1
ko00520	Amino sugar and nucleotide sugar metabolism	0.567455502572151	-0.566592942265262	49	5	0.00610500610500611	819	8044	15277,50798,107652,212032,67311	Hk2,Gne,Uap1,Hk3,Nanp
mmu00520	Amino sugar and nucleotide sugar metabolism	0.567455502572151	-0.566592942265262	49	5	0.00610500610500611	819	8044	212032,67311,50798,107652,15277	Hk3,Nanp,Gne,Uap1,Hk2
mmu04371	Apelin signaling pathway	0.570398265316091	-0.561420451057623	140	14	0.0170940170940171	819	8044	23797,17128,14702,14701,104110,108099,18131,11515,13653,17260,18749,17127,14708,14700	Akt3,Smad4,Gng2,Gng12,Adcy4,Prkag2,Notch3,Adcy9,Egr1,Mef2c,Prkacb,Smad3,Gng7,Gng10
ko04974	Protein digestion and absorption	0.574621034712676	-0.554044525531849	90	9	0.010989010989011	819	8044	215335,72461,67760,12824,232680,12841,12827,12826,232975	Slc36a1,Prcp,Slc38a2,Col2a1,Cpa2,Col9a3,Col4a2,Col4a1,Atp1a3
mmu04974	Protein digestion and absorption	0.574621034712676	-0.554044525531849	90	9	0.010989010989011	819	8044	12824,12827,232680,12841,67760,72461,215335,232975,12826	Col2a1,Col4a2,Cpa2,Col9a3,Slc38a2,Prcp,Slc36a1,Atp1a3,Col4a1
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.57659611300563	-0.550613235032556	8	1	0.00122100122100122	819	8044	74205	Acsl3
M00086	beta-Oxidation, acyl-CoA synthesis	0.57659611300563	-0.550613235032556	8	1	0.00122100122100122	819	8044	74205	Acsl3
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.57659611300563	-0.550613235032556	8	1	0.00122100122100122	819	8044	14204	Il4i1
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.57659611300563	-0.550613235032556	8	1	0.00122100122100122	819	8044	14204	Il4i1
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.580823921579785	-0.543307629026705	151	15	0.0183150183150183	819	8044	22433,26408,208104,18033,12125,18707,68465,239760,18708,78943,108099,21937,20463,12606,23797	Xbp1,Map3k5,Mlxip,Nfkb1,Bcl2l11,Pik3cd,Adipor2,Ndufa11b,Pik3r1,Ern1,Prkag2,Tnfrsf1a,Cox7a2l,Cebpa,Akt3
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.580823921579785	-0.543307629026705	151	15	0.0183150183150183	819	8044	68465,208104,18033,12125,18707,26408,22433,23797,20463,12606,21937,18708,239760,108099,78943	Adipor2,Mlxip,Nfkb1,Bcl2l11,Pik3cd,Map3k5,Xbp1,Akt3,Cox7a2l,Cebpa,Tnfrsf1a,Pik3r1,Ndufa11b,Prkag2,Ern1
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.59029418683959	-0.527134244590878	19	2	0.00244200244200244	819	8044	14121,18648	Fbp1,Pgam1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.59029418683959	-0.527134244590878	19	2	0.00244200244200244	819	8044	18648,14121	Pgam1,Fbp1
ko04730	Long-term depression	0.598354088445872	-0.513572579119118	61	6	0.00732600732600733	819	8044	16001,14673,19053,19091,14804,73699	Igf1r,Gna12,Ppp2cb,Prkg1,Grid2,Ppp2r1b
mmu04730	Long-term depression	0.598354088445872	-0.513572579119118	61	6	0.00732600732600733	819	8044	16001,14673,19053,19091,73699,14804	Igf1r,Gna12,Ppp2cb,Prkg1,Ppp2r1b,Grid2
mmu00860	Porphyrin and chlorophyll metabolism	0.612194541421825	-0.490705168842126	41	4	0.00488400488400488	819	8044	17025,394432,12892,11655	Alad,Ugt1a7c,Cpox,Alas1
ko00860	Porphyrin and chlorophyll metabolism	0.612194541421825	-0.490705168842126	41	4	0.00488400488400488	819	8044	17025,394432,12892,11655	Alad,Ugt1a7c,Cpox,Alas1
mmu04611	Platelet activation	0.618495860403588	-0.480464780133047	124	12	0.0146520146520147	819	8044	19094,234779,11515,26416,18707,18749,18708,104110,19878,23797,67938,19091	Mapk11,Plcg2,Adcy9,Mapk14,Pik3cd,Prkacb,Pik3r1,Adcy4,Rock2,Akt3,Myl12b,Prkg1
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.619747902882328	-0.478442491884861	9	1	0.00122100122100122	819	8044	107652	Uap1
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.619747902882328	-0.478442491884861	9	1	0.00122100122100122	819	8044	11669	Aldh2
mmu00750	Vitamin B6 metabolism	0.619747902882328	-0.478442491884861	9	1	0.00122100122100122	819	8044	216134	Pdxk
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.619747902882328	-0.478442491884861	9	1	0.00122100122100122	819	8044	107652	Uap1
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.619747902882328	-0.478442491884861	9	1	0.00122100122100122	819	8044	11669	Aldh2
ko00750	Vitamin B6 metabolism	0.619747902882328	-0.478442491884861	9	1	0.00122100122100122	819	8044	216134	Pdxk
ko01212	Fatty acid metabolism	0.621713762173795	-0.475275481593809	52	5	0.00610500610500611	819	8044	74205,12894,68801,66775,20250	Acsl3,Cpt1a,Elovl5,Hacd4,Scd2
mmu01212	Fatty acid metabolism	0.621713762173795	-0.475275481593809	52	5	0.00610500610500611	819	8044	74205,12894,66775,68801,20250	Acsl3,Cpt1a,Hacd4,Elovl5,Scd2
mmu04137	Mitophagy - animal	0.630518686188387	-0.461212486921349	63	6	0.00732600732600733	819	8044	56484,56480,17342,100756,14479,71648	Foxo3,Tbk1,Mitf,Usp30,Usp15,Optn
ko04137	Mitophagy - animal	0.630518686188387	-0.461212486921349	63	6	0.00732600732600733	819	8044	14479,71648,100756,56480,56484,17342	Usp15,Optn,Usp30,Tbk1,Foxo3,Mitf
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.632961101845445	-0.457346309207248	84	8	0.00976800976800977	819	8044	12288,16421,16410,108099,81904,16401,104099,16419	Cacna1c,Itgb7,Itgav,Prkag2,Cacng7,Itga4,Itga9,Itgb5
ko05410	Hypertrophic cardiomyopathy (HCM)	0.632961101845445	-0.457346309207248	84	8	0.00976800976800977	819	8044	16419,16401,104099,108099,81904,16410,12288,16421	Itgb5,Itga4,Itga9,Prkag2,Cacng7,Itgav,Cacna1c,Itgb7
mmu_M00077	Chondroitin sulfate degradation	0.658506641857271	-0.417780671506052	10	1	0.00122100122100122	819	8044	11881	Arsb
M00077	Chondroitin sulfate degradation	0.658506641857271	-0.417780671506052	10	1	0.00122100122100122	819	8044	11881	Arsb
ko04540	Gap junction	0.659635922861845	-0.416067228194097	86	8	0.00976800976800977	819	8044	73710,22151,11554,104110,67951,11515,19091,18749	Tubb2b,Tubb2a,Adrb1,Adcy4,Tubb6,Adcy9,Prkg1,Prkacb
mmu04540	Gap junction	0.659635922861845	-0.416067228194097	86	8	0.00976800976800977	819	8044	73710,11554,22151,104110,11515,67951,19091,18749	Tubb2b,Adrb1,Tubb2a,Adcy4,Adcy9,Tubb6,Prkg1,Prkacb
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.661131402949508	-0.413802664712648	65	6	0.00732600732600733	819	8044	14860,15483,394432,13078,14869,66447	Gsta4,Hsd11b1,Ugt1a7c,Cyp1b1,Gstp2,Mgst3
ko05211	Renal cell carcinoma	0.661131402949508	-0.413802664712648	65	6	0.00732600732600733	819	8044	18708,112407,18707,22339,214230,23797	Pik3r1,Egln3,Pik3cd,Vegfa,Pak6,Akt3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.661131402949508	-0.413802664712648	65	6	0.00732600732600733	819	8044	13078,394432,14860,15483,66447,14869	Cyp1b1,Ugt1a7c,Gsta4,Hsd11b1,Mgst3,Gstp2
mmu05211	Renal cell carcinoma	0.661131402949508	-0.413802664712648	65	6	0.00732600732600733	819	8044	112407,23797,18707,22339,18708,214230	Egln3,Akt3,Pik3cd,Vegfa,Pik3r1,Pak6
mmu01200	Carbon metabolism	0.667211644848879	-0.404647974779238	118	11	0.0134310134310134	819	8044	110208,212032,18746,257635,56421,78920,15277,18648,100198,236539,14121	Pgd,Hk3,Pkm,Sdsl,Pfkp,Dlst,Hk2,Pgam1,H6pd,Phgdh,Fbp1
ko01200	Carbon metabolism	0.667211644848879	-0.404647974779238	118	11	0.0134310134310134	819	8044	257635,110208,212032,18746,56421,78920,15277,18648,100198,14121,236539	Sdsl,Pgd,Hk3,Pkm,Pfkp,Dlst,Hk2,Pgam1,H6pd,Fbp1,Phgdh
ko04130	SNARE interactions in vesicular transport	0.667313930685055	-0.404494683095285	33	3	0.00366300366300366	819	8044	53331,20908,228960	Stx7,Stx3,Stx16
mmu04130	SNARE interactions in vesicular transport	0.667313930685055	-0.404494683095285	33	3	0.00366300366300366	819	8044	228960,20908,53331	Stx16,Stx3,Stx7
ko03430	Mismatch repair	0.671271940295347	-0.398580947964593	22	2	0.00244200244200244	819	8044	67967,69745	Pold3,Pold4
mmu03430	Mismatch repair	0.671271940295347	-0.398580947964593	22	2	0.00244200244200244	819	8044	69745,67967	Pold4,Pold3
mmu00514	Other types of O-glycan biosynthesis	0.671271940295347	-0.398580947964593	22	2	0.00244200244200244	819	8044	224143,53418	Poglut1,B4galt2
ko04964	Proximal tubule bicarbonate reclamation	0.671271940295347	-0.398580947964593	22	2	0.00244200244200244	819	8044	232975,12349	Atp1a3,Car2
ko00514	Other types of O-glycan biosynthesis	0.671271940295347	-0.398580947964593	22	2	0.00244200244200244	819	8044	53418,224143	B4galt2,Poglut1
mmu04964	Proximal tubule bicarbonate reclamation	0.671271940295347	-0.398580947964593	22	2	0.00244200244200244	819	8044	12349,232975	Car2,Atp1a3
mmu04742	Taste transduction	0.685133239842639	-0.378141948915488	88	8	0.00976800976800977	819	8044	18574,104110,228139,12288,387514,11418,14395,18749	Pde1b,Adcy4,P2rx3,Cacna1c,Tas2r143,Asic2,Gabra2,Prkacb
ko04742	Taste transduction	0.685133239842639	-0.378141948915488	88	8	0.00976800976800977	819	8044	228139,104110,18574,12288,387514,18749,14395,11418	P2rx3,Adcy4,Pde1b,Cacna1c,Tas2r143,Prkacb,Gabra2,Asic2
