TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00108	PROTEIN_KINASE_ST	0.392001119085353	-0.936490584386175	317	37	0.0248155600268276	1491	13465	78943,20112,237459,53859,12545,245269,217866,59126,18755,22367,70661,66725,18749,328329,23797,19091,26921,65964,12571,26408,223435,13548,12325,102626,26401,235344,17691,234878,71751,213452,11482,19134,11480,20393,207565,72388,19878	Ern1,Rps6ka2,Cdk17,Map3k14,Cdc7,Nim1k,Cdc42bpb,Nek6,Prkch,Vrk1,Sik3,Lrrk2,Prkacb,Mast4,Akt3,Prkg1,Map4k4,Map3k20,Cdk6,Map3k5,Trio,Dyrk1a,Camk2g,Mapkapk3,Map3k1,Sik2,Sik1,Map3k21,Map3k13,Dstyk,Acvrl1,Prpf4b,Acvr2a,Sgk1,Camkk2,Ripk4,Rock2
PS01248	EGF_LAM_1	0.402600367218137	-0.909810853660277	29	4	0.00268276324614353	1491	13465	18208,230316,171171,16772	Ntn1,Megf9,Ntng2,Lama1
PS50086	TBC_RABGAP	0.413944339601336	-0.882023759602818	38	5	0.00335345405767941	1491	13465	67016,74694,98910,381605,210544	Tbc1d2b,Tbc1d30,Usp6nl,Tbc1d2,Tbc1d31
PS50119	ZF_BBOX	0.414823187438461	-0.879902903903541	64	8	0.00536552649228706	1491	13465	330863,94089,66949,80890,214158,19720,636931,384309	Trim67,Trim7,Trim59,Trim2,Trim38,Trim27,Trim71,Trim56
PS50186	DEP	0.415646149403209	-0.877920983084499	21	3	0.00201207243460765	1491	13465	27260,56508,277360	Plek2,Rapgef4,Prex1
PS50158	ZF_CCHC	0.428614206756719	-0.847198049602787	30	4	0.00268276324614353	1491	13465	50518,227449,380669,67917	a,Zcchc2,Lin28b,Zcchc3
PS00125	SER_THR_PHOSPHATASE	0.430519766465019	-0.842762041034809	13	2	0.00134138162307176	1491	13465	19055,19053	Ppp3ca,Ppp2cb
PS01132	ACTINS_ACT_LIKE	0.430519766465019	-0.842762041034809	13	2	0.00134138162307176	1491	13465	11459,242894	Acta1,Actr3b
PS00915	PI3_4_KINASE_1	0.430519766465019	-0.842762041034809	13	2	0.00134138162307176	1491	13465	18705,18707	Pik3c2g,Pik3cd
PS50152	25A_SYNTH_3	0.430519766465019	-0.842762041034809	13	2	0.00134138162307176	1491	13465	103406,23962	Zfr2,Oasl2
PS01356	HEMATOPO_REC_S_F2	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	12982	Csf2ra
PS00866	CPSASE_1	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	100705	Acacb
PS51229	DCUN1	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	114893	Dcun1d1
PS51726	MYST_HAT	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	67773	Kat8
PS51703	DZF	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	103406	Zfr2
PS51497	UMA	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	67123	Ubap1
PS51792	YIPPEE	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	241525	Ypel4
PS00158	ALDOLASE_CLASS_I	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	79459	Aldoart2
PS00599	AA_TRANSFER_CLASS_2	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	11655	Alas1
PS51035	BAG	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	29810	Bag3
PS51329	C_CAP_COFACTOR_C	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	70573	Tbccd1
PS00189	LIPOYL	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	78920	Dlst
PS01291	ART	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	109978	Art4
PS50827	DDT	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	407823	Baz2b
PS50859	LONGIN	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	317717	Sec22a
PS51847	SMP	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	21763	Tex2
PS50109	HIS_KIN	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	228026	Pdk1
PS51024	ZF_FCS	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	54383	Phc2
PS51081	ZF_SIAH	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	20437	Siah1a
PS51663	STATHMIN_3	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	20262	Stmn3
PS51259	MHD2	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	382018	Unc13a
PS50979	BC	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	100705	Acacb
PS51916	DEUBAD	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	211961	Asxl3
PS00600	AA_TRANSFER_CLASS_3	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	18242	Oat
PS00832	25A_SYNTH_1	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	23962	Oasl2
PS00012	PHOSPHOPANTETHEINE	0.443936602727873	-0.812073513393832	5	1	0.000670690811535882	1491	13465	268491	Meioc
PS50052	GUANYLATE_KINASE_2	0.446338706431877	-0.806677183722623	22	3	0.00201207243460765	1491	13465	50791,21873,13383	Magi2,Tjp2,Dlg1
PS50181	FBOX	0.449788707174155	-0.798977346099002	66	8	0.00536552649228706	1491	13465	30843,230904,628100,50754,67948,50760,30838,233040	Fbxl12,Fbxo2,Fbxo39,Fbxw7,Fbxo28,Fbxo17,Fbxw4,Fbxo27
PS50221	GPS	0.454319318193795	-0.788954984132093	31	4	0.00268276324614353	1491	13465	77596,78560,170757,210933	Adgrf1,Adgra2,Adgrl4,Adgrb3
PS50871	C1Q	0.454319318193795	-0.788954984132093	31	4	0.00268276324614353	1491	13465	228942,239659,246707,12404	Cbln4,C1ql4,Emilin2,Cbln1
PS00790	RECEPTOR_TYR_KIN_V_1	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	13844,13845	Ephb2,Ephb3
PS00214	FABP	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	19659,63954	Rbp1,Rbp7
PS51718	G_DYNAMIN_2	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	98878,74143	Ehd4,Opa1
PS50848	START	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	50768,170461	Dlc1,Stard6
PS50062	BCL2_FAMILY	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	12043,51800	Bcl2,Bok
PS00791	RECEPTOR_TYR_KIN_V_2	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	13844,13845	Ephb2,Ephb3
PS50304	TUDOR	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	56463,210510	Snd1,Tdrd6
PS50271	ZF_UBP	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	74112,327799	Usp16,Usp44
PS50975	ATP_GRASP	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	217837,100705	Itpk1,Acacb
PS51550	EPH_LBD	0.469525709831256	-0.75603222180912	14	2	0.00134138162307176	1491	13465	13845,13844	Ephb3,Ephb2
PS00216	SUGAR_TRANSPORT_1	0.476363438350728	-0.741574190141458	23	3	0.00201207243460765	1491	13465	73102,20528,20527	Slc22a23,Slc2a4,Slc2a3
PS50192	T_SNARE	0.476363438350728	-0.741574190141458	23	3	0.00201207243460765	1491	13465	20908,53331,228960	Stx3,Stx7,Stx16
PS50850	MFS	0.485597791676874	-0.722374586864829	95	11	0.0073775989268947	1491	13465	20508,20527,217721,20528,57274,216867,110877,20501,215928,77577,108114	Slc18a3,Slc2a3,Flvcr2,Slc2a4,Slc16a8,Slc16a11,Slc18a1,Slc16a1,Mfsd4b5,Spns3,Slc22a7
PS50141	A_DEAMIN_EDITASE	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	110532	Adarb1
PS00260	GLUCAGON	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	11516	Adcyap1
PS51366	MI	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	18569	Pdcd4
PS51676	FF	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	70571	Tcerg1l
PS00059	ADH_ZINC	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	20322	Sord
PS00847	MCM_1	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	17219	Mcm6
PS51670	SHKT	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	26561	Mmp23
PS50066	MADS_BOX_2	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	17260	Mef2c
PS51787	LON_N	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	58799	Crbn
PS51133	ZF_TFIIS_2	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	21401	Tcea3
PS51043	DDHD	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	19679	Pitpnm2
PS01177	ANAPHYLATOXIN_1	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	15139	Hc
PS01174	LIPASE_GDXG_SER	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	320024	Nceh1
PS51126	DILUTE	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	208943	Myo5c
PS50934	SWIRM	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	218214	Kdm1b
PS00350	MADS_BOX_1	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	17260	Mef2c
PS00466	ZF_TFIIS_1	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	21401	Tcea3
PS00867	CPSASE_2	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	100705	Acacb
PS50939	CYTOCHROME_B561	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	225912	Cyb561a3
PS51968	GRH_CP2_DB	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	252973	Grhl2
PS51996	TR_MART	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	109978	Art4
PS51925	SWIB_MDM2	0.505533224229656	-0.682141517202394	6	1	0.000670690811535882	1491	13465	83796	Smarcd2
PS00633	BROMODOMAIN_1	0.505607456205095	-0.681994689017139	24	3	0.00201207243460765	1491	13465	407823,67382,67155	Baz2b,Brd3,Smarca2
PS51011	ARID	0.506882082092428	-0.67947688214116	15	2	0.00134138162307176	1491	13465	239985,71371	Arid1b,Arid5b
PS51021	BAR	0.506882082092428	-0.67947688214116	15	2	0.00134138162307176	1491	13465	54673,71972	Sh3glb1,Dnmbp
PS50190	SEC7	0.506882082092428	-0.67947688214116	15	2	0.00134138162307176	1491	13465	232227,19157	Iqsec1,Cyth1
PS00916	PI3_4_KINASE_2	0.506882082092428	-0.67947688214116	15	2	0.00134138162307176	1491	13465	18705,18707	Pik3c2g,Pik3cd
PS00615	C_TYPE_LECTIN_1	0.522370122241356	-0.649378895914785	52	6	0.00402414486921529	1491	13465	17533,13004,11890,18779,20343,140792	Mrc1,Ncan,Asgr2,Pla2r1,Sell,Colec12
PS00472	SMALL_CYTOKINES_CC	0.542475781133338	-0.611611837636242	16	2	0.00134138162307176	1491	13465	20305,20308	Ccl6,Ccl9
PS51882	G_ALPHA	0.542475781133338	-0.611611837636242	16	2	0.00134138162307176	1491	13465	14673,14686	Gna12,Gnat2
PS00856	GUANYLATE_KINASE_1	0.542475781133338	-0.611611837636242	16	2	0.00134138162307176	1491	13465	13383,50791	Dlg1,Magi2
PS00014	ER_TARGET	0.546285245077036	-0.604614012773627	44	5	0.00335345405767941	1491	13465	19089,320011,239554,69187,17330	Prkcsh,Uggt1,Foxred2,Erp27,Minpp1
PS50005	TPR	0.55680096400371	-0.585547438634925	100	11	0.0073775989268947	1491	13465	225049,14229,73032,15958,65973,387314,69480,58869,17970,22083,70846	Ttc7,Fkbp5,Ttc9b,Ifit2,Asph,Tmtc1,Ttc9,Pex5l,Ncf2,Ctr9,Ttc6
PS50293	TPR_REGION	0.55680096400371	-0.585547438634925	100	11	0.0073775989268947	1491	13465	58869,15958,73032,387314,69480,17970,22083,70846,225049,14229,65973	Pex5l,Ifit2,Ttc9b,Tmtc1,Ttc9,Ncf2,Ctr9,Ttc6,Ttc7,Fkbp5,Asph
PS51303	PET	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	106042	Prickle1
PS51363	W2	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	224045	Eif2b5
PS00439	ACYLTRANSF_C_1	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	12894	Cpt1a
PS01259	BH3	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	12043	Bcl2
PS00440	ACYLTRANSF_C_2	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	12894	Cpt1a
PS51044	ZF_SP_RING	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	229615	Pias3
PS00456	NA_SOLUT_SYMP_1	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	114479	Slc5a5
PS51073	RPEL	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	239719	Mrtfb
PS01178	ANAPHYLATOXIN_2	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	15139	Hc
PS50954	LEM	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	213409	Lemd1
PS00406	ACTINS_1	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	11459	Acta1
PS51256	GS	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	11482	Acvrl1
PS01310	FXYD	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	57780	Fxyd7
PS50961	HTH_LA	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	73158	Larp1
PS00119	PA2_ASP	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	18784	Pla2g5
PS50898	RBD	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	21844	Tiam1
PS51258	MHD1	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	382018	Unc13a
PS01212	P2X_RECEPTOR	0.560310693778127	-0.5792638387852	7	1	0.000670690811535882	1491	13465	228139	P2rx3
PS50188	B302_SPRY	0.563594185892246	-0.57342081502884	82	9	0.00603621730382294	1491	13465	238555,330863,70928,214158,19720,94089,76469,74646,14794	Btn2a2,Trim67,Trim69,Trim38,Trim27,Trim7,Cmya5,Spsb1,Spsb2
PS51421	RAS	0.57060020444905	-0.56106648189742	101	11	0.0073775989268947	1491	13465	212539,14579,19341,216344,68203,213990,68939,19700,75668,235442,70784	Gm266,Gem,Rab4a,Rab21,Diras2,Agap3,Rasl11b,Rem1,Rasl10a,Rab8b,Rasl12
PS50405	GST_CTER	0.575503031335834	-0.552510783525933	36	4	0.00268276324614353	1491	13465	14869,29876,209195,14860	Gstp2,Clic4,Clic6,Gsta4
PS50212	RASGEF_NTER	0.575503031335834	-0.552510783525933	36	4	0.00268276324614353	1491	13465	76089,56508,71746,19731	Rapgef2,Rapgef4,Rgl3,Rgl1
PS00407	CONNEXINS_1	0.576238937006542	-0.551232883108857	17	2	0.00134138162307176	1491	13465	14619,14615	Gjb2,Gjc1
PS51716	G_IRG	0.576238937006542	-0.551232883108857	17	2	0.00134138162307176	1491	13465	54396,631323	Irgm2,Gm12250
PS00194	THIOREDOXIN_1	0.576238937006542	-0.551232883108857	17	2	0.00134138162307176	1491	13465	22166,73412	Txn1,Nme8
PS50896	LISH	0.587821265150886	-0.531332348123834	27	3	0.00201207243460765	1491	13465	18472,66970,66089	Pafah1b1,Ssbp2,Rmnd5b
PS50237	HECT	0.587821265150886	-0.531332348123834	27	3	0.00201207243460765	1491	13465	269700,75788,83814	Hectd4,Smurf1,Nedd4l
PS50025	LAM_G_DOMAIN	0.597862033288178	-0.514395265214893	37	4	0.00268276324614353	1491	13465	14107,16772,18191,241324	Fat1,Lama1,Nrxn3,Crb2
PS51144	ALPHA_CA_2	0.608140292589844	-0.497349679242172	18	2	0.00134138162307176	1491	13465	12349,19270	Car2,Ptprg
PS50290	PI3_4_KINASE_3	0.608140292589844	-0.497349679242172	18	2	0.00134138162307176	1491	13465	18705,18707	Pik3c2g,Pik3cd
PS00687	ALDEHYDE_DEHYDR_GLU	0.608140292589844	-0.497349679242172	18	2	0.00134138162307176	1491	13465	212647,11669	Aldh4a1,Aldh2
PS00408	CONNEXINS_2	0.608140292589844	-0.497349679242172	18	2	0.00134138162307176	1491	13465	14619,14615	Gjb2,Gjc1
PS50866	GOLD	0.608140292589844	-0.497349679242172	18	2	0.00134138162307176	1491	13465	665119,68581	Sec14l5,Tmed10
PS01238	GDA1_CD39_NTPASE	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	215446	Entpd3
PS51857	CSD_2	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	380669	Lin28b
PS00262	INSULIN	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	16002	Igf2
PS50051	MCM_2	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	17219	Mcm6
PS00682	ZP_1	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	21814	Tgfbr3
PS01010	CRISP_2	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	78892	Crispld2
PS51455	PIPK	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	227733	Pip5kl1
PS51364	TB	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	108075	Ltbp4
PS01009	CRISP_1	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	73690	Glipr1
PS51039	ZF_AN1	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	67492	Zfand4
PS51918	RADICAL_SAM	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	58185	Rsad2
PS51412	MACPF_2	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	17476	Mpeg1
PS01262	IF1A	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	13664	Eif1a
PS51321	TFIIS_CENTRAL	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	21401	Tcea3
PS51115	LAMININ_IVA	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	16772	Lama1
PS51457	BEN	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	331623	Bend3
PS00289	PTX_1	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	53324	Nptx2
PS51375	PPR	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	218506	Mrps27
PS00166	ENOYL_COA_HYDRATASE	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	11992	Auh
PS00833	25A_SYNTH_2	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	23962	Oasl2
PS51391	CID	0.609023485836626	-0.495898447423674	8	1	0.000670690811535882	1491	13465	224432	Scaf4
PS51456	MYOSIN_MOTOR	0.619499409013503	-0.478843531886756	38	4	0.00268276324614353	1491	13465	77579,208943,71602,231646	Myh10,Myo5c,Myo1e,Myo1h
PS51225	MARVEL	0.6374941495963	-0.450210179095509	29	3	0.00201207243460765	1491	13465	102545,18260,73608	Cmtm7,Ocln,Marveld3
PS00070	ALDEHYDE_DEHYDR_CYS	0.638177936586917	-0.449138137050361	19	2	0.00134138162307176	1491	13465	212647,11669	Aldh4a1,Aldh2
PS51844	SH3_LIKE	0.638177936586917	-0.449138137050361	19	2	0.00134138162307176	1491	13465	208943,77579	Myo5c,Myh10
PS50826	RUN	0.638177936586917	-0.449138137050361	19	2	0.00134138162307176	1491	13465	70432,100213	Rufy2,Rusc2
PS50053	UBIQUITIN_2	0.644585873942684	-0.43914722429534	49	5	0.00335345405767941	1491	13465	67492,70065,23962,22190,22186	Zfand4,Ankrd60,Oasl2,Ubc,Uba52
PS00142	ZINC_PROTEASE	0.644742236918314	-0.438904674745571	78	8	0.00536552649228706	1491	13465	17395,17389,17390,215615,26561,17387,17388,240028	Mmp9,Mmp16,Mmp2,Rnpep,Mmp23,Mmp14,Mmp15,Lnpep
PS00149	SULFATASE_2	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	11881	Arsb
PS50832	S1_IF1_TYPE	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	13664	Eif1a
PS01258	BH2	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	12043	Bcl2
PS00751	TCP1_2	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	12461	Cct2
PS51319	TFIIS_N	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	21401	Tcea3
PS51140	CUE	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	103841	Cuedc1
PS51183	JMJN	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	244694	Kdm4d
PS00547	TRANSGLUTAMINASES	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	21817	Tgm2
PS00750	TCP1_1	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	12461	Cct2
PS51374	NDPK_LIKE	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	73412	Nme8
PS01080	BH1	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	12043	Bcl2
PS50309	DC	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	195208	Dcdc2a
PS00301	G_TR_1	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	13628	Eef1a2
PS00995	TCP1_3	0.65234264929794	-0.427185319367987	9	1	0.000670690811535882	1491	13465	12461	Cct2
PS50184	VWFC_2	0.660703032120012	-0.414450810702988	30	3	0.00201207243460765	1491	13465	73230,69675,12824	Bmper,Pxdn,Col2a1
PS00226	IF_ROD_1	0.665658645910255	-0.406978283515453	60	6	0.00402414486921529	1491	13465	22352,18040,380684,16668,14580,16661	Vim,Nefm,Nefh,Krt18,Gfap,Krt10
PS50279	BPTI_KUNITZ_2	0.66637319530089	-0.405905412076396	20	2	0.00134138162307176	1491	13465	170721,20732	Papln,Spint1
PS00127	RNASE_PANCREATIC	0.66637319530089	-0.405905412076396	20	2	0.00134138162307176	1491	13465	11727,58809	Ang,Rnase4
PS00280	BPTI_KUNITZ_1	0.66637319530089	-0.405905412076396	20	2	0.00134138162307176	1491	13465	20732,170721	Spint1,Papln
PS50089	ZF_RING_2	0.681411518170465	-0.383588870213862	271	28	0.0187793427230047	1491	13465	67150,384309,76073,218203,214158,56874,51902,66949,19720,20834,12021,22032,381845,12151,26401,209018,170737,70928,74315,77733,94089,20437,387524,207742,636931,208650,22031,80890	Rnf141,Trim56,Pcgf5,Mylip,Trim38,Rnf32,Rnf24,Trim59,Trim27,Znrf4,Bard1,Traf4,Rnf225,Bmi1,Map3k1,Vps8,Znrf1,Trim69,Rnf145,Rnf170,Trim7,Siah1a,Znrf2,Rnf43,Trim71,Cblb,Traf3,Trim2
PS50837	NACHT	0.682815572897218	-0.381530480915349	31	3	0.00201207243460765	1491	13465	97895,23968,107607	Nlrp4f,Nlrp5,Nod1
PS51406	FIBRINOGEN_C_2	0.682815572897218	-0.381530480915349	31	3	0.00201207243460765	1491	13465	11601,81877,14190	Angpt2,Tnxb,Fgl2
PS01208	VWFC_1	0.682815572897218	-0.381530480915349	31	3	0.00201207243460765	1491	13465	12824,69675,73230	Col2a1,Pxdn,Bmper
PS51269	COMM	0.690865026676935	-0.369810804718057	10	1	0.000670690811535882	1491	13465	12238	Commd3
PS50897	CTLH	0.690865026676935	-0.369810804718057	10	1	0.000670690811535882	1491	13465	66089	Rmnd5b
PS00524	SMB_1	0.690865026676935	-0.369810804718057	10	1	0.000670690811535882	1491	13465	19011	Endou
PS51387	FAD_PCMH	0.690865026676935	-0.369810804718057	10	1	0.000670690811535882	1491	13465	52815	Ldhd
PS51767	PEPTIDASE_A1	0.690865026676935	-0.369810804718057	10	1	0.000670690811535882	1491	13465	56175	Bace2
PS00471	SMALL_CYTOKINES_CXC	0.690865026676935	-0.369810804718057	10	1	0.000670690811535882	1491	13465	56066	Cxcl11
PS52035	PEPTIDASE_M14	0.692765515925937	-0.367063697906418	21	2	0.00134138162307176	1491	13465	232680,271813	Cpa2,Agbl2
PS50172	BRCT	0.692765515925937	-0.367063697906418	21	2	0.00134138162307176	1491	13465	21673,12021	Dntt,Bard1
PS50800	SAP	0.692765515925937	-0.367063697906418	21	2	0.00134138162307176	1491	13465	239719,229615	Mrtfb,Pias3
PS50920	SOLCAR	0.696691566142154	-0.361412482456174	52	5	0.00335345405767941	1491	13465	20524,67554,217593,227731,78830	Slc25a17,Slc25a30,Slc25a21,Slc25a25,Slc25a12
PS50893	ABC_TRANSPORTER_2	0.696691566142154	-0.361412482456174	52	5	0.00335345405767941	1491	13465	26357,26874,21354,12780,239273	Abcg2,Abcd2,Tap1,Abcc2,Abcc4
PS50042	CNMP_BINDING_3	0.703834933904127	-0.351211419202405	32	3	0.00201207243460765	1491	13465	56508,19091,76089	Rapgef4,Prkg1,Rapgef2
