TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00139	ASNGLNASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01821	DAPIT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01416	APJRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01286	NORNUCRECPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01675	GLYRALPHA2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00317	EPENDYMIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00322	G10	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01060	C3ANPHYLTXNR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00570	ENDOTHELINAR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01925	MAMLNGFBETA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00096	GATASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01718	CLAUDIN15	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01654	TRHRECEPTOR2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01144	LSHRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02061	WOLFRAMIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01809	ANNEXINX	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01228	EGGSHELL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00530	HISTAMINEH1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02004	RELAXIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00575	OPSINREDGRN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01512	KV15CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01445	CLAUDIN6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01018	PRPRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02068	VOPPROTEIN1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00554	ADENOSINA2BR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01920	TNFACTORR3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02015	AQUAPORIN3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00887	SSRCOGNITION	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01987	NOTCH4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01711	AIREGULATOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01194	GLUCTRSPORT5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01886	PASS1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01580	KCNAB3CHANEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00341	PRION	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02043	CANCERSCCP1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01355	GLUCAGNLIKER	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01914	NEUROTROPHN3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02112	MRGPCRF	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01201	NORTRANSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01579	KCNAB2CHANEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01507	MCH1RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00589	SOMATOSTTN3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02024	AQUAPORIN11	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01606	KCNE3CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01829	PROTACHYKNIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00639	NEUROMEDINBR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01905	FATTYACIDR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00273	GALANIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01188	ANIONEXHNGR2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00127	CLPPROTEASEP	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01883	LEUKAEMIAIF	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00523	CANABINOID2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00200	ANNEXINIV	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01154	VIP1RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01757	AMELOGENIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01252	AMPHIPHYSIN1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02069	ECCREGULATOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00594	P2Y2PRNOCPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01135	CONNEXINA5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01126	DEZORPHANR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01864	APOPREGBCLX	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01973	TNFACTORR27	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01057	MTABOTROPC7R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01455	EPMEMPROT2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01623	GABAARGAMMA3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01808	ANNEXINVIII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00544	PROGESTRONER	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00833	POAALLERGEN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01474	VCAM1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01313	P2X6RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01933	INTRLEUKIN18	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01719	MHCIIACTVATR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00908	THROMBINR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01434	NADHDHGNASE5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01153	PAFRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00524	CCYSTOKNINAR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02089	HAUSAUGMINL3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01196	GAT2TRNSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01557	CHEMOKINER10	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00556	ADRENRGCA1BR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00850	GLHYDRLASE59	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01314	P2X7RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01624	GHRELIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01974	TNFACTORR11A	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00744	GLHYDRLASE37	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01519	EPSLNTUBULIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01146	GPR1ORPHANR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00855	PRSTNOIDFPR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01934	INTRLEUKIN19	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01851	CYSFIBREGLTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01202	DOPTRANSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01110	CHEMOKINER5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01913	NGFBETA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00706	PYROGLUPTASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01669	TAPASIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02111	MRGPCRE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01115	CLCHANNEL4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01405	TETRPHPHTASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00274	GLYCOHORMONE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00569	DOPAMINED4R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00429	THROMBOXANER	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01858	ADAMTS1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00132	GLHYDRLASE2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01012	NRPEPTIDEYR	1.00000000000574	5.73529516361317e-12	11	0	0	694	6344
PR01360	INTRLEUKIN1X	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00238	OPSIN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00009	EGFTGF	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01210	GGTRANSPTASE	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00860	MTVERTEBRATE	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00381	KINESINLIGHT	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00113	ALKPHPHTASE	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00306	SERUMAMYLOID	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00600	PP2APR55	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00002	GLABONE	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01823	JANUSKINASE	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00085	THFDHDRGNASE	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01867	BCL2RLATEDA1	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00780	LEUSERPINII	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00241	ANGIOTENSINR	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01697	PARVALBUMIN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00336	LYSASSOCTDMP	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00891	RABGDIREP	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01081	KCLTRNSPORT	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01768	TRPVRECEPTOR	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00065	TEADOMAIN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00194	TROPOMYOSIN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00925	NONHISHMG17	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00130	DNASEI	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00628	INSULINRSI	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01271	HISDACETLASE	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00268	NGF	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00853	XPGRADSUPER	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01042	TRNASYNTHASP	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01910	ADSPHPHTASEB	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00889	CALPONIN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01673	GLYRALPHA	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00775	HEATSHOCK90	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00342	RHESUSRHD	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00442	GPROTEINAQ	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00428	PROSTAGLNDNR	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00959	MEVGALKINASE	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00290	KAZALINHBTR	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00309	ARRESTIN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00004	ANAPHYLATOXN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00220	SYNAPTOPHYSN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00612	ALPHAHAEM	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01626	LCACHANNELB	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00466	GP91PHOX	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00805	ALPHACATENIN	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00384	OPIOIDR	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR01849	UBIQUITINACT	1.0000000000095	9.49900116789353e-12	4	0	0	694	6344
PR00326	GTP1OBG	1.00000000001001	1.00103920276598e-11	13	0	0	694	6344
PR00018	KRINGLE	1.00000000001001	1.00103920276598e-11	13	0	0	694	6344
PR01463	EAGCHANLFMLY	1.00000000001001	1.00103920276598e-11	13	0	0	694	6344
PR00621	HISTONEH2B	1.00000000001001	1.00103920276598e-11	13	0	0	694	6344
PR00704	CALPAIN	1.00000000001001	1.00103920276598e-11	13	0	0	694	6344
PR00370	FMOXYGENASE	1.00000000001114	1.11388619022564e-11	9	0	0	694	6344
PR00135	LYZLACT	1.00000000001114	1.11388619022564e-11	9	0	0	694	6344
PR00624	HISTONEH5	1.00000000001114	1.11388619022564e-11	9	0	0	694	6344
PR01084	NAHEXCHNGR	1.00000000001114	1.11388619022564e-11	9	0	0	694	6344
PR00464	EP450II	1.00000000001114	1.11388619022564e-11	9	0	0	694	6344
PR00836	SOMATOTROPIN	1.00000000001144	1.14444488916113e-11	20	0	0	694	6344
PR00633	RCCNDNSATION	1.0000000000152	1.51953521842041e-11	16	0	0	694	6344
PR00069	ALDKETRDTASE	1.0000000000152	1.51953521842041e-11	16	0	0	694	6344
PR00399	SYNAPTOTAGMN	1.0000000000152	1.51953521842041e-11	16	0	0	694	6344
PR01830	TRACEAMINER	1.00000000001693	1.69275712096374e-11	15	0	0	694	6344
PR01908	ADSPHPHTASE	1.00000000001693	1.69275712096374e-11	15	0	0	694	6344
PR00001	GLABLOOD	1.00000000001884	1.88437350620625e-11	12	0	0	694	6344
PR00295	STEFINA	1.00000000001884	1.88437350620625e-11	12	0	0	694	6344
PR00176	NANEUSMPORT	1.00000000001956	1.95588879086653e-11	21	0	0	694	6344
PR00705	PAPAIN	1.00000000001956	1.95588879086653e-11	21	0	0	694	6344
PR01221	MAJORURINARY	1.00000000002299	2.29924451018767e-11	22	0	0	694	6344
PR01276	TYPE2KERATIN	1.00000000002427	2.42696635081271e-11	26	0	0	694	6344
PR00179	LIPOCALIN	1.00000000002552	2.55175843339031e-11	28	0	0	694	6344
PR00153	CSAPPISMRASE	1.00000000002615	2.61501632911364e-11	17	0	0	694	6344
PR00021	PRORICH	1.00000000002748	2.74842291234626e-11	27	0	0	694	6344
PR01638	MHCCLASSI	1.00000000003257	3.25723413996197e-11	37	0	0	694	6344
PR00620	HISTONEH2A	1.00000000003301	3.30090473515322e-11	29	0	0	694	6344
PR01534	VOMERONASL1R	1.00000000004238	4.23770719896414e-11	112	0	0	694	6344
