TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.238.150	Formin, FH3 diaphanous domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.90.980.20	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
6.10.300.20	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.100.10.50	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.390.130	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.25.40.280	alix/aip1 like domains	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.60.40.1260	Lamin Tail domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
6.10.140.1910	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.60.40.1700	Protein-arginine deiminase, central domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.40.50.920	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.20.58.1770	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.20.5.10	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.20.58.2190	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.70.360	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
4.10.170.10	p53-like tetramerisation domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.20.120.20	Apolipoprotein	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.450.70	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.900.10	HORMA domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.70.1620	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.120.10.10	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.40.160.10	Porin	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.40.532.10	Peptidase C12, ubiquitin carboxyl-terminal hydrolase	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.20.1060.20	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
6.10.140.1320	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
4.10.1080.10	TSP type-3 repeat	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
1.25.70.10	Transcription termination factor 3, mitochondrial	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
2.60.120.740	-	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	1.00000000002176	2.17576836979334e-11	5	0	0	1693	15921
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1.00000000002394	2.39371152277803e-11	27	0	0	1693	15921
2.80.10.70	Spindlin/Ssty	1.00000000002581	2.58092568980559e-11	37	0	0	1693	15921
1.20.920.50	-	1.0000000000268	2.6798251839074e-11	25	0	0	1693	15921
3.30.60.90	-	1.00000000002855	2.85479330361837e-11	19	0	0	1693	15921
3.40.1620.60	-	1.00000000002855	2.85479330361837e-11	19	0	0	1693	15921
3.30.500.10	MHC class I-like antigen recognition-like	1.00000000002921	2.92103701522992e-11	50	0	0	1693	15921
1.10.1410.10	-	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
3.30.750.24	STAS domain	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
4.10.740.10	Coagulation Factor IX	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
1.10.530.10	-	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
3.40.50.200	Peptidase S8/S53 domain	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
1.10.287.650	L27 domain	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
6.10.250.3030	-	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
3.40.50.1220	TPP-binding domain	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
3.40.50.800	Anticodon-binding domain	1.00000000002924	2.92359248137061e-11	11	0	0	1693	15921
1.10.950.10	Villin headpiece domain	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
1.10.1200.260	-	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
1.25.40.470	-	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
3.30.428.10	HIT-like	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
2.20.25.20	-	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
1.10.1380.10	Neutral endopeptidase , domain2	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
1.25.40.530	MyTH4 domain	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
3.30.310.80	Kinase associated domain 1, KA1	1.00000000003315	3.31506399633149e-11	8	0	0	1693	15921
1.10.150.900	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.1460	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.1020.10	TAZ domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.11340	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.90.550.20	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.3410	DBF zinc finger	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.2100	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.1620.70	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.1080	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.3630.10	yeast vps74-n-term truncation variant domain like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.140.1250	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1490.30	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.1250.60	Interferon lambda	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.1720	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.1280	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.40.180.10	Catalase core domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.140.420	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.12760	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.30.29.90	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.190.10	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.170.130.30	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.5.3730	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.20.190.10	MutM-like, N-terminal	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.287.1970	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.238.210	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.140.50	alix/aip1 like domains	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.170	Smaug, PHAT domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.80	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.20.240.40	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.1490.10	Bit1	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.30.280.10	SRA-YDG	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.20.25.670	GCM domain, large subdomain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.1950	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.30.170	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.168.10	Phosducin, domain 2	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.120.1790	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.1650	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.3380.30	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.287.2900	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.40.30.20	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.2130.10	VC0802-like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.12390	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.1360	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.3370.10	SecY subunit domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
4.10.1220.10	EGF-type module	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.90.20.20	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.20.250.60	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.287.3240	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.60.40.2170	Wnt, WIF domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.30.130.30	Hypothetical protein	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.20.140.10	WGR domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.220.160	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.287.4270	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.40.210	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.60.300.12	HesB-like domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.140.1120	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.720.50	PWWP, helical domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.90.1720.30	PPPDE domains	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.8.770	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.70.3530	GCM motif	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.2350.20	TruD, catalytic domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.140.1950	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.850	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.60.130.10	Clavaminate synthase-like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.5.540	Single helix bin	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.11950	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1460.20	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.140	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.287.1270	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.90.1070.20	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.1440.130	VKOR domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1460.50	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.130	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.1010	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.1270.290	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.70.2280	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
4.10.860.10	UVR domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.420.60	eRF1 domain 2	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.1560.10	Mago nashi	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.140.1610	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.2020.30	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.540	TAP42-like family	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.1780	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.5.510	Single helix bin	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.1370.10	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.250.2110	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.370	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.60.120.470	PITH domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.910.10	Heme oxygenase-like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.60.40.1360	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.430	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.960.40	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.3380.20	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.10.140.1300	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.1230.10	MTH938-like	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.287.3550	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.20.28.200	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.40.50.670	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.20.50.10	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
6.20.350.10	-	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
2.60.40.1470	ApaG domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.20.140.80	Transcription factor DP	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
1.10.10.540	XPC-binding domain	1.00000000003324	3.32400617447659e-11	2	0	0	1693	15921
