TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR046965	Cyclin_A/B-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038209	CKK_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045124	Su(sable)-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR016082	Ribosomal_uL30_ferredoxin-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041728	GPAT/DHAPAT_LPLAT	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000682	PCMT	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033461	WRNPLPNID	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR010541	Prp3_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009790	TMEM106	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039496	CCDC92/74_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000537	UbiA_prenyltransferase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009145	U2AF_small	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014010	REJ_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR040790	Kindlin_2_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001891	Malic_OxRdtase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001100	Pyr_nuc-diS_OxRdtase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006605	G2_nidogen/fibulin_G2F	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008733	PEX11	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041204	RIG-I-like_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR016275	Glucose-6-phosphatase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012996	Znf_CHHC	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043324	PH_PLEKHG1_G2_G3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR013055	Tachy_Neuro_lke_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043126	Esp1_core	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002044	CBM_fam20	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001563	Peptidase_S10	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR034062	TNFRSF26_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007714	CFA20_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036625	E3-bd_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008395	Agenet-like_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029356	FAM53	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038093	USP37-like_PH_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042216	MitoNEET_CISD	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038889	Shugoshin1/2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024836	JAKMIP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032069	USP37-like_PH	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR013333	Ryan_recept	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR026134	MDFI/MDFIC	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041686	Znf-CCCH_3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002861	Reeler_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR030383	G_VLIG_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015883	Glyco_hydro_20_cat	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008636	Hook_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004953	EB1_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039499	LURA1/LRA25	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045027	Homer	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002450	von_Ebner_gland	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048633	ITGAX-like_Ig_3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043957	Vanin_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR040154	Biotinidase/VNN	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004895	Prenylated_rab_accept_PRA1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039031	Mucolipin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011520	Vg_fam	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021563	RILP_dimer	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000133	ER_ret_rcpt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011034	Formyl_transferase-like_C_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003351	Dishevelled_protein_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR044046	E3_ligase_UBR-like_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR034605	PGC-1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR031775	PRKG1_interact	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020066	Cortexin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004760	L_AA_transporter	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048840	PolA_pol_NTPase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004836	Na_Ca_Ex	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012290	Fibrinogen_a/b/g_coil_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042279	Pep_M60_3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027881	SOGA	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR017378	Torsin_1/2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021905	DUF3517	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037858	RhoGAP_ARAP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029325	ITPR-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR026088	Niban-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045329	LZTS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043374	GASP1-3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037036	PDED_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR044878	UbiA_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011603	2oxoglutarate_DH_E1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015212	RGS-like_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008466	PPP1R1A/B/C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR017905	ERV/ALR_sulphydryl_oxidase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008339	Dishevelled_fam	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003924	GPCR_2_latrophilin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005302	MoCF_Sase_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR023260	Cys/Ser-rich_nuc_prot	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006933	HAP1_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005408	2pore_dom_K_chnl_TWIK	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008424	Ig_C2-set	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038990	LBH_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015878	Ado_hCys_hydrolase_NAD-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033122	LETM1-like_RBD	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000573	AconitaseA/IPMdHydase_ssu_swvl	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020537	ATP_synth_F0_csu_DDCD_BS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002320	Thr-tRNA-ligase_IIa	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037313	PKN_HR1_1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003410	HYR_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012309	DNA_ligase_ATP-dep_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002654	Glyco_trans_25	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012164	Rpa12/Rpb9/Rpc10/TFS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014638	Doc2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR034897	RBM4_RRM1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009431	NSG	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029488	Hmw/CFAP97	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032940	CAMSAP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR031968	VASt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027324	MAP2/MAP4/Tau	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004878	Otopetrin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006141	Intein_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014719	Ribosomal_bL12_C/ClpS-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR047232	SETDB1/2-like_MBD	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021645	Shal-type_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002088	Prenyl_trans_a	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029332	PEHE_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000043	Adenosylhomocysteinase-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003950	K_chnl_volt-dep_ELK	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001087	GDSL	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004212	GTF2I	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042945	LBH_dom_prot	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001424	SOD_Cu_Zn_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR017365	LIN7	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR044940	NOS_dom_2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000246	Peptidase_T2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001030	Acoase/IPM_deHydtase_lsu_aba	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045089	PGGT1B-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001717	Anion_exchange	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR016188	PurM-like_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005027	Glyco_trans_43	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR015886	DNA_glyclase/AP_lyase_DNA-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR034868	PB1_Par6	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029307	INT_SG_DDX_CT_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR034898	RBM4_RRM2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027008	Teashirt_fam	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000615	Bestrophin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014637	SNX5/SNX6/SNX32	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009462	CHD_II_SANT-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020058	Glu/Gln-tRNA-synth_Ib_cat-dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042101	SRP54_N_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021134	Bestrophin-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012144	NOS_euk	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041198	GGA_N-GAT	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003586	Hint_dom_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022783	GCFC_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041840	Rap2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036647	GTF2I-like_rpt_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043138	GGT_lsub_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048509	TMEM106_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001446	5_LipOase_AP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036133	EB1_C_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR046859	RGPA/RALGAPB_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001509	Epimerase_deHydtase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR034736	ZF_C2H2_AKAP95	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006800	Pellino_fam	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR048875	BIRC2-3-like_UBA	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000814	TBP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR028433	Parvin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020809	Enolase_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR016352	SLRP_I_decor/aspor/byglycan	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041966	LOTUS-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003175	CDI_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR047198	DDP-like_NUDIX	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008909	DALR_anticod-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018202	Ser_caboxypep_ser_AS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042521	DYRK	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004065	LPA_rcpt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002090	NHE-6/7/9	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038662	ATP_synth_F0_csu_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003910	GPR1/GPR3/GPR5	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042102	RNA_pol_Rpb1_3_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022385	Rhs_assc_core	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR047160	GP183-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036337	Matrilin_cc_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000304	Pyrroline-COOH_reductase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001750	ND/Mrp_mem	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005782	P-type_ATPase_IIA	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007080	RNA_pol_Rpb1_1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029036	P5CR_dimer	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001098	DNA-dir_DNA_pol_A_palm_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036380	Isochorismatase-like_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001614	Myelin_PLP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022082	Noelin_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002234	Anphylx_rcpt_C3a/C5a1-2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038252	UBA_E1_C_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036919	Ribo_uL30_ferredoxin-like_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018808	Muniscin_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR038729	Rad50/SbcC_AAA	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018237	Myelin_PLP_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011184	DNA_mismatch_repair_Msh2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008015	PDED_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR033516	CARD8/ASC/NALP1_CARD	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008351	MAPK_JNK	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032755	TSNAXIP1_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045266	DOH_DOMON	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR025715	FoP_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR021131	Ribosomal_uL15/eL18	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000744	NSF_attach	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR043446	Neurabin-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008155	Amyloid_glyco	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020598	rRNA_Ade_methylase_Trfase_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR010530	B12D	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000812	TFIIB	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR028309	RB_fam	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009114	Angiomotin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024329	Amyloid_glyco_E2_domain	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039635	ERMARD	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR020095	PsdUridine_synth_TruA_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007148	SSU_processome_Utp12	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032103	NHE_CaM-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008922	Di-copper_centre_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001693	Calcitonin_peptide-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002935	SAM_O-MeTrfase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001363	Prot_inh_fetuin_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR014375	Protein_kinase_C_a/b/g	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000163	Prohibitin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018134	LAMP_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001130	TatD-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022247	Casein_kinase-1_gamma_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027141	LSm4/Sm_D1/D3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006624	Beta-propeller_rpt_TECPR	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039164	UBR1-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003140	PLipase/COase/thioEstase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039972	Sarcoglycan_gamma/delta/zeta	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR017969	Heavy-metal-associated_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000687	RIO_kinase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022034	FMR1-like_C_core	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022084	TF_Elf_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001612	Caveolin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001261	ArgE/DapE_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011108	RMMBL	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR025243	DUF4195	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR013657	SCL35B1-4/HUT1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027882	DUF4482	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR012310	DNA_ligase_ATP-dep_cent	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR031283	AMIGO	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR006751	TAFII55_prot_cons_reg	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005398	Tubby_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019003	AMER	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018834	DNA/RNA-bd_Est1-type	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003213	Cyt_c_oxidase_su6B	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037817	TAF7	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024792	RhoGDI_dom_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR049039	RMD1-3_a_helical_rpt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027107	Tuberin/Ral-act_asu	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR000764	Uridine_kinase-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR008606	EIF4EBP	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR032803	PLDc_3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR029723	GPR137	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR045072	MKRN-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002015	Proteasome/cyclosome_rpt	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR009169	Calreticulin	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041306	C5HCH	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR049554	DNMT3_ADD_PHD	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036774	ERV/ALR_sulphydryl_oxid_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001556	Bombsn_rcpt-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR030616	Aur-like	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR041560	Tudor_FRM1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR007947	CD164_MGC24	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR042468	Peptidase_C65_otubain_sub1	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR022052	Histone-bd_RBBP4_N	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR005983	K_chnl_volt-dep_bsu_KCNAB	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR016009	tRNA_MeTrfase_TRMD/TRM10	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR001737	KsgA/Erm	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002344	Lupus_La	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039688	STAC1/2/3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR019745	Amyloid_glyco_intracell_CS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024298	ACE1_Sec16_Sec31	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036969	Citrate_synthase_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003334	GPCR_2_latrophilin_rcpt_C	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR002575	Aminoglycoside_PTrfase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR003967	K_chnl_volt-dep_ERG	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR027707	TNNT	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018647	SLFN_3-like_DNA/RNA_helicase	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR036974	PUA_sf	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR039919	ARHGEF10/ARHGEF17	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR004838	NHTrfase_class1_PyrdxlP-BS	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR018492	Ribosomal_eL8/Nhp2	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR025605	OST-HTH/LOTUS_dom	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR024831	Uroplakin-3	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR011615	p53_DNA-bd	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR035761	SPRY1_RyR	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
IPR037856	Sdc1/DPY30	1.00000000000356	3.55932405944615e-12	3	0	0	2013	20062
