TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.643406469952347	-0.440978608349084	31	3	0.00330760749724366	907	8672	76884,56378,215280	Cyfip2,Arpc3,Wipf1
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.645695952866334	-0.437426547192908	113	11	0.0121278941565601	907	8672	12010,20343,16421,57781,17470,16401,15896,66141,271375,12490,52855	B2m,Sell,Itgb7,Cd200r1,Cd200,Itga4,Icam2,Ifitm3,Cd200r2,Cd34,Lair1
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.648093998120561	-0.43371953432185	93	9	0.00992282249173098	907	8672	229615,12151,21420,67711,17342,56233,54383,66341,30951	Pias3,Bmi1,Tfap2c,Nsmce1,Mitf,Hdac7,Phc2,Eid3,Cbx8
R-MMU-5610787	Hedgehog 'off' state	0.660893842797147	-0.414162052940189	94	9	0.00992282249173098	907	8672	22186,380614,18749,110350,14633,19177,22190,11515,104110	Uba52,Intu,Prkacb,Dync2h1,Gli2,Psmb7,Ubc,Adcy9,Adcy4
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.660984746925423	-0.41402451515249	21	2	0.00220507166482911	907	8672	20720,19152	Serpine2,Prtn3
R-MMU-1482801	Acyl chain remodelling of PS	0.660984746925423	-0.41402451515249	21	2	0.00220507166482911	907	8672	18784,18779	Pla2g5,Pla2r1
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.665046471476957	-0.407898358847675	32	3	0.00330760749724366	907	8672	71726,69745,67967	Smug1,Pold4,Pold3
R-MMU-114608	Platelet degranulation	0.666247600807449	-0.406093904548042	135	13	0.0143329658213892	907	8672	218454,12527,239273,22341,320202,13590,12759,56541,79459,109711,16002,19156,22339	Lhfpl2,Cd9,Abcc4,Vegfc,Lefty2,Lefty1,Clu,Habp4,Aldoart2,Actn1,Igf2,Psap,Vegfa
R-MMU-74749	Signal attenuation	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	14783	Grb10
R-MMU-1059683	Interleukin-6 signaling	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	20846	Stat1
R-MMU-428643	Organic anion transporters	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	114479	Slc5a5
R-MMU-420029	Tight junction interactions	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	93742	Pard3
R-MMU-156588	Glucuronidation	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	394432	Ugt1a7c
R-MMU-373753	Nephrin interactions	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	29875	Iqgap1
R-MMU-419408	Lysosphingolipid and LPA receptors	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	13610	S1pr3
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	110208	Pgd
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	16155	Il10rb
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	71726	Smug1
R-MMU-3371378	Regulation by c-FLIP	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	71609	Tradd
R-MMU-5218900	CASP8 activity is inhibited	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	71609	Tradd
R-MMU-140534	Ligand-dependent caspase activation	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	71609	Tradd
R-MMU-192456	Digestion of dietary lipid	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	239759	Liph
R-MMU-3371568	Attenuation phase	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	15511	Hspa1b
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	217837	Itpk1
R-MMU-69416	Dimerization of procaspase-8	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	71609	Tradd
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.668900541713854	-0.402119897000345	10	1	0.00110253583241455	907	8672	229595	Adamtsl4
R-MMU-70153	Glucose transport	0.671869124186568	-0.397691713101087	43	4	0.00441014332965821	907	8672	20528,20527,15277,212032	Slc2a4,Slc2a3,Hk2,Hk3
R-MMU-556833	Metabolism of lipids and lipoproteins	0.679798548848956	-0.385958776395898	700	70	0.0771775082690187	907	8672	13244,16956,68801,18705,18779,67916,56356,18707,19341,13131,13078,54135,269180,14667,77219,30960,232910,58994,74205,93835,66857,217698,56491,239759,77626,64898,64291,75320,20788,18708,19156,114664,18784,20524,18143,11881,81535,67963,18976,17977,19679,22359,14559,108099,212862,18749,100273,19249,100705,66190,71720,213603,320024,171282,19223,74302,26897,15485,15483,218203,19211,102278,104725,238011,14571,12894,16331,19012,20250,210992	Degs1,Lpl,Elovl5,Pik3c2g,Pla2r1,Plpp3,Gltp,Pik3cd,Rab4a,Dab1,Cyp1b1,Lsr,Inpp4a,Gm2a,Ptgr2,Vapa,Ap2s1,Smpd3,Acsl3,Amn,Plbd1,Acot5,Vapb,Liph,Smpd4,Lpin2,Osbpl1a,Etnk1,Srebf2,Pik3r1,Psap,Hsd17b11,Pla2g5,Slc25a17,Npas2,Arsb,Sgpp1,Npc2,Pomc,Ncoa1,Pitpnm2,Vldlr,Gdf1,Prkag2,Chpt1,Prkacb,Osbpl9,Ptpn13,Acacb,Acer3,Osbpl3,Slc44a3,Nceh1,Acot4,Ptgis,Mtmr3,Acot1,Hsd17b1,Hsd11b1,Mylip,Pten,Cpne7,Sptssa,Enpp7,Gpd2,Cpt1a,Inpp5d,Plpp1,Scd2,Lpcat1
R-MMU-5688426	Deubiquitination	0.681391364352149	-0.38361844722544	237	23	0.0253583241455347	907	8672	71472,327799,14479,218214,17131,269582,19211,11555,17127,17125,74112,22190,13982,17425,18035,107607,12021,17128,19177,22217,22031,22186,100756	Usp19,Usp44,Usp15,Kdm1b,Smad7,Clspn,Pten,Adrb2,Smad3,Smad1,Usp16,Ubc,Esr1,Foxk1,Nfkbia,Nod1,Bard1,Smad4,Psmb7,Usp12,Traf3,Uba52,Usp30
R-MMU-5576892	Phase 0 - rapid depolarisation	0.685714008736701	-0.377294635067194	33	3	0.00330760749724366	907	8672	12288,81904,12325	Cacna1c,Cacng7,Camk2g
R-MMU-6783310	Fanconi Anemia Pathway	0.685714008736701	-0.377294635067194	33	3	0.00330760749724366	907	8672	22186,22190,58206	Uba52,Ubc,Zbtb32
R-MMU-73884	Base Excision Repair	0.685714008736701	-0.377294635067194	33	3	0.00330760749724366	907	8672	71726,69745,67967	Smug1,Pold4,Pold3
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.685714008736701	-0.377294635067194	33	3	0.00330760749724366	907	8672	100705,20788,20250	Acacb,Srebf2,Scd2
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.686225515296259	-0.376548965780322	22	2	0.00220507166482911	907	8672	22186,22190	Uba52,Ubc
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.686225515296259	-0.376548965780322	22	2	0.00220507166482911	907	8672	74205,68801	Acsl3,Elovl5
R-MMU-5205647	Mitophagy	0.686225515296259	-0.376548965780322	22	2	0.00220507166482911	907	8672	22190,22186	Ubc,Uba52
R-MMU-5627123	RHO GTPases activate PAKs	0.686225515296259	-0.376548965780322	22	2	0.00220507166482911	907	8672	77579,67938	Myh10,Myl12b
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.686225515296259	-0.376548965780322	22	2	0.00220507166482911	907	8672	19053,73699	Ppp2cb,Ppp2r1b
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.686225515296259	-0.376548965780322	22	2	0.00220507166482911	907	8672	22190,22186	Ubc,Uba52
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.691160129557133	-0.369383746088404	117	11	0.0121278941565601	907	8672	217837,18749,14465,14464,105445,16363,14463,15977,63955,12343,76088	Itpk1,Prkacb,Gata6,Gata5,Dock9,Irf2,Gata4,Ifnb1,Cables1,Capza2,Dock8
R-MMU-373755	Semaphorin interactions	0.695289329203122	-0.363427219034883	55	5	0.00551267916207277	907	8672	19878,67784,12933,20356,20354	Rock2,Plxnd1,Crmp1,Sema5a,Sema4d
R-MMU-68689	CDC6 association with the ORC:origin complex	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	242705	E2f2
R-MMU-381070	IRE1alpha activates chaperones	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	78943	Ern1
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	328580	Tubgcp6
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	238555	Btn2a2
R-MMU-549127	Organic cation transport	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	12394	Runx1
R-MMU-390666	Serotonin receptors	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	15565	Htr6
R-MMU-2586551	Signaling by Leptin	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	20851	Stat5b
R-MMU-177504	Retrograde neurotrophin signalling	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	232910	Ap2s1
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	11435	Chrna1
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.703570041665588	-0.351587845669931	11	1	0.00110253583241455	907	8672	71726	Smug1
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.705412720205914	-0.348972228728773	34	3	0.00330760749724366	907	8672	12927,11553,56508	Bcar1,Adra2c,Rapgef4
R-MMU-5689901	Metalloprotease DUBs	0.705412720205914	-0.348972228728773	34	3	0.00330760749724366	907	8672	22190,12021,22186	Ubc,Bard1,Uba52
R-MMU-1483166	Synthesis of PA	0.705412720205914	-0.348972228728773	34	3	0.00330760749724366	907	8672	18779,18784,210992	Pla2r1,Pla2g5,Lpcat1
R-MMU-421270	Cell-cell junction organization	0.70682453082446	-0.346972832256494	45	4	0.00441014332965821	907	8672	54725,93742,12565,11727	Cadm1,Pard3,Cdh9,Ang
R-MMU-194068	Bile acid and bile salt metabolism	0.70682453082446	-0.346972832256494	45	4	0.00441014332965821	907	8672	71720,17977,100273,64291	Osbpl3,Ncoa1,Osbpl9,Osbpl1a
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.709901675630077	-0.342628803564773	23	2	0.00220507166482911	907	8672	17977,18143	Ncoa1,Npas2
R-MMU-933541	TRAF6 mediated IRF7 activation	0.709901675630077	-0.342628803564773	23	2	0.00220507166482911	907	8672	16363,15977	Irf2,Ifnb1
R-MMU-5576893	Phase 2 - plateau phase	0.709901675630077	-0.342628803564773	23	2	0.00220507166482911	907	8672	12288,81904	Cacna1c,Cacng7
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.709901675630077	-0.342628803564773	23	2	0.00220507166482911	907	8672	20720,72461	Serpine2,Prcp
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.710579872487014	-0.341673920469857	56	5	0.00551267916207277	907	8672	29816,21985,72685,20661,11777	Hip1r,Tpd52,Dnajc6,Sort1,Ap3s1
R-MMU-202424	Downstream TCR signaling	0.714336138068345	-0.33640164581712	88	8	0.00882028665931643	907	8672	19177,22190,19211,16331,18708,18033,22186,18035	Psmb7,Ubc,Pten,Inpp5d,Pik3r1,Nfkb1,Uba52,Nfkbia
R-MMU-73886	Chromosome Maintenance	0.715389377824293	-0.334928300150743	67	6	0.00661521499448732	907	8672	21752,67967,327762,69745,93762,381280	Tert,Pold3,Dna2,Pold4,Smarca5,Hjurp
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.716659689950537	-0.333154181528662	140	13	0.0143329658213892	907	8672	109711,16002,19156,22339,12527,218454,320202,22341,239273,12759,13590,56541,79459	Actn1,Igf2,Psap,Vegfa,Cd9,Lhfpl2,Lefty2,Vegfc,Abcc4,Clu,Lefty1,Habp4,Aldoart2
R-MMU-2990846	SUMOylation	0.720672122050984	-0.327570999566262	99	9	0.00992282249173098	907	8672	17342,56233,54383,229615,21420,12151,67711,66341,30951	Mitf,Hdac7,Phc2,Pias3,Tfap2c,Bmi1,Nsmce1,Eid3,Cbx8
R-MMU-418990	Adherens junctions interactions	0.724152208424582	-0.322753676061565	35	3	0.00330760749724366	907	8672	54725,11727,12565	Cadm1,Ang,Cdh9
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.72614720333633	-0.32000252529382	141	13	0.0143329658213892	907	8672	108099,68801,26897,217698,64898,14571,12894,18143,74205,171282,17977,20250,210992	Prkag2,Elovl5,Acot1,Acot5,Lpin2,Gpd2,Cpt1a,Npas2,Acsl3,Acot4,Ncoa1,Scd2,Lpcat1
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.728826753897304	-0.316319224191363	68	6	0.00661521499448732	907	8672	20112,12579,12571,22186,18033,22190	Rps6ka2,Cdkn2b,Cdk6,Uba52,Nfkb1,Ubc
R-MMU-5675482	Regulation of necroptotic cell death	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	71609	Tradd
R-MMU-1643685	Disease	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	69543	Capns2
R-MMU-389359	CD28 dependent Vav1 pathway	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	12519	Cd80
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	69543	Capns2
R-MMU-3000480	Scavenging by Class A Receptors	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	140792	Colec12
R-MMU-1475029	Reversible hydration of carbon dioxide	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	12349	Car2
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	23917	Impdh1
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	100042150	Nrg2
R-MMU-8863678	Neurodegenerative Diseases	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	69543	Capns2
R-MMU-446353	Cell-extracellular matrix interactions	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	109711	Actn1
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	22352	Vim
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	11435	Chrna1
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	19260	Ptpn22
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	17977	Ncoa1
R-MMU-71384	Ethanol oxidation	0.734612874168761	-0.308411620336633	12	1	0.00110253583241455	907	8672	11669	Aldh2
R-MMU-4608870	Asymmetric localization of PCP proteins	0.739518156692873	-0.301756444471608	58	5	0.00551267916207277	907	8672	75788,106042,22186,19177,22190	Smurf1,Prickle1,Uba52,Psmb7,Ubc
R-MMU-3295583	TRP channels	0.752769869214107	-0.28399571646668	25	2	0.00220507166482911	907	8672	22065,22063	Trpc3,Trpc1
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.752769869214107	-0.28399571646668	25	2	0.00220507166482911	907	8672	78920,12039	Dlst,Bckdha
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.752769869214107	-0.28399571646668	25	2	0.00220507166482911	907	8672	236539,18242	Phgdh,Oat
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.753168543766687	-0.283466246524938	59	5	0.00551267916207277	907	8672	12606,19016,22408,108098,17977	Cebpa,Pparg,Wnt1,Med21,Ncoa1
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.753168543766687	-0.283466246524938	59	5	0.00551267916207277	907	8672	17977,12606,22408,19016,108098	Ncoa1,Cebpa,Wnt1,Pparg,Med21
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.753168543766687	-0.283466246524938	59	5	0.00551267916207277	907	8672	69745,22190,22186,67967,319955	Pold4,Ubc,Uba52,Pold3,Ercc6
R-MMU-189200	Hexose transport	0.754044022763402	-0.282304527050701	48	4	0.00441014332965821	907	8672	20528,20527,212032,15277	Slc2a4,Slc2a3,Hk3,Hk2
R-MMU-195258	RHO GTPase Effectors	0.754835810765519	-0.281255022567707	247	23	0.0253583241455347	907	8672	18472,22631,17969,26931,56430,67938,68458,54401,19053,76884,108000,29875,73699,19878,17970,55948,104215,12237,14026,18645,56378,215280,77579	Pafah1b1,Ywhaz,Ncf1,Ppp2r5c,Clip1,Myl12b,Ppp1r14a,Ywhab,Ppp2cb,Cyfip2,Cenpf,Iqgap1,Ppp2r1b,Rock2,Ncf2,Sfn,Rhoq,Bub3,Evl,Pfn2,Arpc3,Wipf1,Myh10
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.758816567626376	-0.275995207176537	37	3	0.00330760749724366	907	8672	327762,231724,12021	Dna2,Rad9b,Bard1
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.762408038509352	-0.271273383007603	13	1	0.00110253583241455	907	8672	12349	Car2
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.762408038509352	-0.271273383007603	13	1	0.00110253583241455	907	8672	13035	Ctsg
R-MMU-977441	GABA A receptor activation	0.762408038509352	-0.271273383007603	13	1	0.00110253583241455	907	8672	14395	Gabra2
R-MMU-197264	Nicotinamide salvaging	0.762408038509352	-0.271273383007603	13	1	0.00110253583241455	907	8672	19223	Ptgis
R-MMU-6803157	Antimicrobial peptides	0.766278177085185	-0.266210019702843	60	5	0.00551267916207277	907	8672	24088,21946,19152,12759,13035	Tlr2,Pglyrp1,Prtn3,Clu,Ctsg
R-MMU-6782135	Dual incision in TC-NER	0.766278177085185	-0.266210019702843	60	5	0.00551267916207277	907	8672	22186,69745,22190,67967,319955	Uba52,Pold4,Ubc,Pold3,Ercc6
R-MMU-5362517	Signaling by Retinoic Acid	0.768417023085514	-0.26342269439571	49	4	0.00441014332965821	907	8672	13082,218772,12894,228026	Cyp26a1,Rarb,Cpt1a,Pdk1
R-MMU-1474244	Extracellular matrix organization	0.771772438342404	-0.259065541396801	270	25	0.0275633958103638	907	8672	13035,58859,15896,69543,16772,17388,67374,16410,13004,16419,12823,17389,104099,12824,17390,12826,12827,12162,108075,17387,16423,16401,16421,17395,12841	Ctsg,Efemp2,Icam2,Capns2,Lama1,Mmp15,Jam2,Itgav,Ncan,Itgb5,Col19a1,Mmp16,Itga9,Col2a1,Mmp2,Col4a1,Col4a2,Bmp7,Ltbp4,Mmp14,Cd47,Itga4,Itgb7,Mmp9,Col9a3
R-MMU-6803529	FGFR2 alternative splicing	0.772081072389122	-0.258665718423074	26	2	0.00220507166482911	907	8672	21841,15382	Tia1,Hnrnpa1
R-MMU-210991	Basigin interactions	0.772081072389122	-0.258665718423074	26	2	0.00220507166482911	907	8672	20501,57274	Slc16a1,Slc16a8
R-MMU-113510	E2F mediated regulation of DNA replication	0.772081072389122	-0.258665718423074	26	2	0.00220507166482911	907	8672	19053,73699	Ppp2cb,Ppp2r1b
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.772081072389122	-0.258665718423074	26	2	0.00220507166482911	907	8672	327762,12021	Dna2,Bard1
R-MMU-421837	Clathrin derived vesicle budding	0.778066020117839	-0.250943899640758	72	6	0.00661521499448732	907	8672	29816,11777,20661,21985,72685,74325	Hip1r,Ap3s1,Sort1,Tpd52,Dnajc6,Cltb
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.778066020117839	-0.250943899640758	72	6	0.00661521499448732	907	8672	20661,11777,29816,72685,74325,21985	Sort1,Ap3s1,Hip1r,Dnajc6,Cltb,Tpd52
R-MMU-5358346	Hedgehog ligand biogenesis	0.778853065088783	-0.249932870814065	61	5	0.00551267916207277	907	8672	214240,216440,22190,19177,22186	Disp2,Os9,Ubc,Psmb7,Uba52
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	353190	Edc3
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	11435	Chrna1
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	18749	Prkacb
R-MMU-5682910	LGI-ADAM interactions	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	11496	Adam22
R-MMU-5218859	Regulated Necrosis	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	71609	Tradd
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	68801	Elovl5
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	100042150	Nrg2
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	11435	Chrna1
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	11435	Chrna1
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	71609	Tradd
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	68801	Elovl5
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	100042150	Nrg2
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.787294966447091	-0.239152302249102	14	1	0.00110253583241455	907	8672	269180	Inpp4a
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.789236919273833	-0.236688725297049	84	7	0.00771775082690187	907	8672	22190,18472,71648,22186,13191,16475,16328	Ubc,Pafah1b1,Optn,Uba52,Dctn1,Ajuba,Cep250
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.789261614638759	-0.236657435607009	73	6	0.00661521499448732	907	8672	12151,67711,66341,54383,30951,56233	Bmi1,Nsmce1,Eid3,Phc2,Cbx8,Hdac7
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.789871777258062	-0.235884653962596	39	3	0.00330760749724366	907	8672	327762,12021,231724	Dna2,Bard1,Rad9b
R-MMU-77387	Insulin receptor recycling	0.790062514075242	-0.235643204911008	27	2	0.00220507166482911	907	8672	11974,21871	Atp6v0e,Atp6v0a2
