TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005865	striated muscle thin filament	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0000940	outer kinetochore	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0000178	exosome (RNase complex)	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0000974	Prp19 complex	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999967289	-3.27106776387532e-11	23	0	0	133	28799
GO:0031332	RNAi effector complex	0.999999999968843	-3.11571191797124e-11	122	0	0	133	28799
GO:1902554	serine/threonine protein kinase complex	0.999999999968843	-3.11571191797124e-11	122	0	0	133	28799
GO:0030018	Z disc	0.999999999969006	-3.09943482984422e-11	133	0	0	133	28799
GO:0000781	chromosome, telomeric region	0.999999999969006	-3.09943482984422e-11	133	0	0	133	28799
GO:0000786	nucleosome	0.999999999969006	-3.09943482984422e-11	133	0	0	133	28799
GO:0097542	ciliary tip	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005736	RNA polymerase I complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0106068	SUMO ligase complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005833	hemoglobin complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0030688	preribosome, small subunit precursor	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0044194	cytolytic granule	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0071745	IgA immunoglobulin complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0036019	endolysosome	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0001527	microfibril	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0099535	synapse-associated extracellular matrix	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0031209	SCAR complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0032591	dendritic spine membrane	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0071735	IgG immunoglobulin complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0098837	postsynaptic recycling endosome	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005677	chromatin silencing complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:1990531	phospholipid-translocating ATPase complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0033162	melanosome membrane	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005675	transcription factor TFIIH holo complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0030123	AP-3 adaptor complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:1990907	beta-catenin-TCF complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0000812	Swr1 complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0031254	cell trailing edge	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0031261	DNA replication preinitiation complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0030677	ribonuclease P complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0045275	respiratory chain complex III	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0160112	axonemal B tubule inner sheath	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0071203	WASH complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0030877	beta-catenin destruction complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0034518	RNA cap binding complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005916	fascia adherens	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0045009	chitosome	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0000109	nucleotide-excision repair complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0042627	chylomicron	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0090741	pigment granule membrane	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0030122	AP-2 adaptor complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005750	mitochondrial respiratory chain complex III	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0071751	secretory IgA immunoglobulin complex	0.999999999969068	-3.0932000543663e-11	13	0	0	133	28799
GO:0005758	mitochondrial intermembrane space	0.999999999969539	-3.04610414715529e-11	80	0	0	133	28799
GO:0005643	nuclear pore	0.99999999997124	-2.87598163488728e-11	78	0	0	133	28799
GO:0005876	spindle microtubule	0.99999999997124	-2.87598163488728e-11	78	0	0	133	28799
GO:0035869	ciliary transition zone	0.99999999997124	-2.87598163488728e-11	78	0	0	133	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0035102	PRC1 complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0042575	DNA polymerase complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0090545	CHD-type complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0035098	ESC/E(Z) complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0010369	chromocenter	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0005666	RNA polymerase III complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0000939	inner kinetochore	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0016581	NuRD complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0098690	glycinergic synapse	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0098833	presynaptic endocytic zone	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0000145	exocyst	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0033276	transcription factor TFTC complex	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0032433	filopodium tip	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0072687	meiotic spindle	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0033391	chromatoid body	0.999999999971464	-2.85355201739703e-11	18	0	0	133	28799
GO:0010494	cytoplasmic stress granule	0.999999999973056	-2.6943669347151e-11	88	0	0	133	28799
GO:0044304	main axon	0.999999999973056	-2.6943669347151e-11	88	0	0	133	28799
GO:0000123	histone acetyltransferase complex	0.999999999973056	-2.6943669347151e-11	88	0	0	133	28799
GO:0030864	cortical actin cytoskeleton	0.999999999973056	-2.6943669347151e-11	88	0	0	133	28799
GO:0097545	axonemal outer doublet	0.999999999974977	-2.50232990593699e-11	45	0	0	133	28799
GO:0097649	A axonemal microtubule	0.999999999974977	-2.50232990593699e-11	45	0	0	133	28799
GO:0044232	organelle membrane contact site	0.999999999974977	-2.50232990593699e-11	45	0	0	133	28799
GO:0099524	postsynaptic cytosol	0.999999999974977	-2.50232990593699e-11	45	0	0	133	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999974977	-2.50232990593699e-11	45	0	0	133	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999974977	-2.50232990593699e-11	45	0	0	133	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999974977	-2.50232990593699e-11	45	0	0	133	28799
GO:0000776	kinetochore	0.999999999975776	-2.42239395332553e-11	173	0	0	133	28799
GO:0001673	male germ cell nucleus	0.999999999975893	-2.4107481931482e-11	87	0	0	133	28799
GO:0016605	PML body	0.999999999975893	-2.4107481931482e-11	87	0	0	133	28799
GO:0000922	spindle pole	0.999999999976141	-2.38592594342773e-11	152	0	0	133	28799
GO:0097729	9+2 motile cilium	0.999999999976278	-2.37217765133013e-11	246	0	0	133	28799
GO:0036379	myofilament	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0005858	axonemal dynein complex	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0030686	90S preribosome	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0005640	nuclear outer membrane	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0034361	very-low-density lipoprotein particle	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0034706	sodium channel complex	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0097346	INO80-type complex	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0036452	ESCRT complex	0.99999999997683	-2.31701267093591e-11	27	0	0	133	28799
GO:0030894	replisome	0.999999999977439	-2.25609286976014e-11	30	0	0	133	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999977439	-2.25609286976014e-11	30	0	0	133	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999977439	-2.25609286976014e-11	30	0	0	133	28799
GO:0030137	COPI-coated vesicle	0.999999999977439	-2.25609286976014e-11	30	0	0	133	28799
GO:0043083	synaptic cleft	0.999999999977439	-2.25609286976014e-11	30	0	0	133	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999977439	-2.25609286976014e-11	30	0	0	133	28799
GO:0098992	neuronal dense core vesicle	0.99999999997748	-2.25201429205316e-11	36	0	0	133	28799
GO:0044305	calyx of Held	0.99999999997748	-2.25201429205316e-11	36	0	0	133	28799
GO:0030992	intraciliary transport particle B	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0098691	dopaminergic synapse	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0043202	lysosomal lumen	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0030904	retromer complex	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0005662	DNA replication factor A complex	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0090543	Flemming body	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0098981	cholinergic synapse	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0005686	U2 snRNP	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:1902710	GABA receptor complex	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0043218	compact myelin	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0032426	stereocilium tip	0.999999999978131	-2.18690739004294e-11	21	0	0	133	28799
GO:0031970	organelle envelope lumen	0.999999999978579	-2.14205218688223e-11	94	0	0	133	28799
GO:0070603	SWI/SNF superfamily-type complex	0.999999999978579	-2.14205218688223e-11	94	0	0	133	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999978579	-2.14205218688223e-11	94	0	0	133	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990713	survivin complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0002111	BRCA2-BRAF35 complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0034360	chylomicron remnant	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0120134	proximal portion of axoneme	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0120095	vacuole-isolation membrane contact site	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0005585	collagen type II trimer	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0030934	anchoring collagen complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0071742	IgE immunoglobulin complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0097505	Rad6-Rad18 complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0120293	dynein axonemal particle	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990706	MAD1 complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0098647	collagen beaded filament	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990150	VEGF-A complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0043509	activin A complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0044303	axon collateral	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0070762	nuclear pore transmembrane ring	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0090730	Las1 complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0061834	actin filament branch point	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0030874	nucleolar chromatin	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0044280	subplasmalemmal coating	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990971	EMILIN complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0031205	endoplasmic reticulum Sec complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0099400	caveola neck	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990875	nucleoplasmic side of nuclear pore	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990795	rod bipolar cell terminal bouton	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0098896	postsynaptic early endosome membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0031259	uropod membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0071665	gamma-catenin-TCF7L2 complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0005880	nuclear microtubule	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0097144	BAX complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0005731	nucleolus organizer region	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1904974	heparanase complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0000417	HIR complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0031207	Sec62/Sec63 complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0005589	collagen type VI trimer	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0120330	rixosome complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0120220	basal body patch	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0030691	Noc2p-Noc3p complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0032936	SREBP-SCAP complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990675	Golgi medial cisterna membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0070992	translation initiation complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0034359	mature chylomicron	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0070860	RNA polymerase I core factor complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1990811	MWP complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0031257	cell trailing edge membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0070435	Shc-EGFR complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:1905720	cytoplasmic microtubule bundle	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0035579	specific granule membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0097409	glial cytoplasmic inclusion	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0044218	other organism cell membrane	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0032144	4-aminobutyrate transaminase complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0043257	laminin-8 complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0061846	dendritic spine cytoplasm	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0005895	interleukin-5 receptor complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0044289	mitochondrial inner-outer membrane contact site	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0034693	U11/U12 snRNP	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0090732	cofilin-actin rod	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0038038	G protein-coupled receptor homodimeric complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0110157	reelin complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
GO:0097141	BIM-BCL-2 complex	0.999999999979046	-2.09542582937927e-11	1	0	0	133	28799
