TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00892	HIT_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51916	DEUBAD	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50870	AH	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51438	ALBUMIN_2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00191	CYTOCHROME_B5_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00189	LIPOYL	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00076	PYRIDINE_REDOX_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51770	HOTDOG_ACOT	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50882	YTH	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51498	MABP	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00804	CALRETICULIN_2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51135	CIDE_N	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51084	HIT_2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51703	DZF	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51854	CSPG	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00762	WHEP_TRS_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00253	INTERLEUKIN_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50109	HIS_KIN	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51236	TSP_CTER	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00143	INSULINASE	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51259	MHD2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51803	ZF_C2HC_RNF	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50833	BRIX	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51119	TAFH	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50859	LONGIN	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51752	JACALIN_LECTIN	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51777	RH2	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50836	DOMON	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00212	ALBUMIN_1	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50228	SUEL_LECTIN	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50913	GRIP	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51841	LTD	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50275	SAC	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51726	MYST_HAT	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS50979	BC	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS00469	NDPK	1.00000000000265	2.65155777158753e-12	5	0	0	541	13465
PS51805	EPHD	1.00000000000385	3.85381002103065e-12	26	0	0	541	13465
PS51462	NUDIX	1.00000000000385	3.85381002103065e-12	26	0	0	541	13465
PS50216	DHHC	1.00000000000385	3.85381002103065e-12	26	0	0	541	13465
PS00178	AA_TRNA_LIGASE_I	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS00472	SMALL_CYTOKINES_CC	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS00266	SOMATOTROPIN_1	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS00011	GLA_1	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS50998	GLA_2	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS00062	ALDOKETO_REDUCTASE_2	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS00888	CNMP_BINDING_1	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS51203	CS	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS00338	SOMATOTROPIN_2	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS01283	TBOX_1	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS51882	G_ALPHA	1.0000000000052	5.20058278605275e-12	16	0	0	541	13465
PS00452	GUANYLATE_CYCLASE_1	1.00000000000582	5.82376944932098e-12	19	0	0	541	13465
PS00246	WNT1	1.00000000000582	5.82376944932098e-12	19	0	0	541	13465
PS50012	RCC1_3	1.00000000000582	5.82376944932098e-12	19	0	0	541	13465
PS00227	TUBULIN	1.00000000000582	5.82376944932098e-12	19	0	0	541	13465
PS51390	WAP	1.00000000000582	5.82376944932098e-12	19	0	0	541	13465
PS50237	HECT	1.00000000000645	6.44624865549017e-12	27	0	0	541	13465
PS00674	AAA	1.00000000000645	6.44624865549017e-12	27	0	0	541	13465
PS00039	DEAD_ATP_HELICASE	1.00000000000645	6.44624865549017e-12	27	0	0	541	13465
PS52002	SM	1.00000000000645	6.44624865549017e-12	27	0	0	541	13465
PS50896	LISH	1.00000000000645	6.44624865549017e-12	27	0	0	541	13465
PS00250	TGF_BETA_1	1.00000000000689	6.89047434751186e-12	32	0	0	541	13465
PS50838	MAGE	1.00000000000689	6.89047434751186e-12	32	0	0	541	13465
PS50053	UBIQUITIN_2	1.00000000000705	7.05316607163659e-12	49	0	0	541	13465
PS00284	SERPIN	1.00000000000705	7.05316607163659e-12	49	0	0	541	13465
PS50076	DNAJ_2	1.00000000000705	7.05316607163659e-12	49	0	0	541	13465
PS00226	IF_ROD_1	1.00000000000711	7.10697290264917e-12	60	0	0	541	13465
PS50923	SUSHI	1.00000000000727	7.27327097241766e-12	55	0	0	541	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS51715	G_GB1_RHD3	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS00640	THIOL_PROTEASE_ASN	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS50802	OTU	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS50803	OAR	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS51021	BAR	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS51117	LAMININ_NTER	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS00269	DEFENSIN	1.0000000000073	7.29648501568631e-12	15	0	0	541	13465
PS01351	MAPK	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS51294	HTH_MYB	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS00893	NUDIX_BOX	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS01013	OSBP	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS50892	V_SNARE	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS51262	COS	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS00141	ASP_PROTEASE	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS00432	ACTINS_2	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS50916	RABBD	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS00222	IGFBP_N_1	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS50145	ZF_TRAF	1.0000000000074	7.39873412628442e-12	12	0	0	541	13465
PS50095	PLAT	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS51323	IGFBP_N_2	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS00690	DEAH_ATP_HELICASE	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS50812	PWWP	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS00032	ANTENNAPEDIA	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS50144	MATH	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS01225	CTCK_2	1.00000000000754	7.53793121558523e-12	20	0	0	541	13465
PS50166	IMPORTIN_B_NT	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS00046	HISTONE_H2A	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS01132	ACTINS_ACT_LIKE	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS00282	KAZAL_1	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS50058	G_PROTEIN_GAMMA	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS51064	IRS_PTB	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS01036	HSP70_3	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS01241	LINK_1	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS51719	G_SEPTIN	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS01033	GLOBIN	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS00889	CNMP_BINDING_2	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS51339	PPASE_MYOTUBULARIN	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS01185	CTCK_1	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS51145	ZU5	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS00983	LY6_UPAR	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS51828	PTX_2	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS50033	UBX	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS51132	OLF	1.00000000000772	7.72068951829594e-12	13	0	0	541	13465
PS01031	SHSP	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50179	VHS	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS00750	TCP1_1	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS00221	MIP	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50960	HTH_PSQ	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50177	NTF2_DOMAIN	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51374	NDPK_LIKE	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50832	S1_IF1_TYPE	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS01080	BH1	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51526	RFX_DBD	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51253	HTH_CENPB	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50069	CULLIN_2	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS00740	MAM_1	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51183	JMJN	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51057	PAIRED_2	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51319	TFIIS_N	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51678	SAM_MT_PRMT	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50309	DC	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS00751	TCP1_2	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS51228	ACB_2	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS01121	CASPASE_HIS	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50171	ZF_MATRIN	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS00995	TCP1_3	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS01258	BH2	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS00034	PAIRED_1	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50093	PKD	1.00000000000773	7.73342021211894e-12	9	0	0	541	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS00252	INTERFERON_A_B_D	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS00484	THYROGLOBULIN_1_1	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS00407	CONNEXINS_1	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS50806	KRAB_RELATED	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS50252	TBOX_3	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS01264	TBOX_2	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS50072	CSA_PPIASE_2	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS00303	S100_CABP	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS51233	VWFD	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS51162	THYROGLOBULIN_1_2	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS51716	G_IRG	1.00000000000831	8.30825752790527e-12	17	0	0	541	13465
PS00524	SMB_1	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50834	HIN_200	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS01122	CASPASE_CYS	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS51269	COMM	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50905	FERRITIN_LIKE	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50897	CTLH	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS51767	PEPTIDASE_A1	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50207	CASPASE_P10	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50869	BRICHOS	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50968	BIOTINYL_LIPOYL	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50114	GATA_ZN_FINGER_2	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS00299	UBIQUITIN_1	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS00292	CYCLINS	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS51263	ADF_H	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50908	RWD	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000000903	9.03080598989037e-12	10	0	0	541	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000914	9.13657142105898e-12	21	0	0	541	13465
PS50172	BRCT	1.00000000000914	9.13657142105898e-12	21	0	0	541	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000000914	9.13657142105898e-12	21	0	0	541	13465
PS50330	UIM	1.00000000000914	9.13657142105898e-12	21	0	0	541	13465
PS00420	SRCR_1	1.00000000000914	9.13657142105898e-12	21	0	0	541	13465
PS50186	DEP	1.00000000000914	9.13657142105898e-12	21	0	0	541	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001006	1.00559186613494e-11	18	0	0	541	13465
PS50249	MPN	1.00000000001006	1.00559186613494e-11	18	0	0	541	13465
PS50108	CRIB	1.00000000001006	1.00559186613494e-11	18	0	0	541	13465
PS50090	MYB_LIKE	1.00000000001006	1.00559186613494e-11	18	0	0	541	13465
PS51384	FAD_FR	1.00000000001006	1.00559186613494e-11	18	0	0	541	13465
PS00408	CONNEXINS_2	1.00000000001006	1.00559186613494e-11	18	0	0	541	13465
PS00598	CHROMO_1	1.00000000001006	1.00559186613494e-11	18	0	0	541	13465
PS51144	ALPHA_CA_2	1.00000000001006	1.00559186613494e-11	18	0	0	541	13465
PS50404	GST_NTER	1.00000000001294	1.29433179309049e-11	28	0	0	541	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001294	1.29433179309049e-11	28	0	0	541	13465
PS50287	SRCR_2	1.00000000001294	1.29433179309049e-11	28	0	0	541	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS51550	EPH_LBD	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS51873	TRIAD	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS50062	BCL2_FAMILY	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS51034	ZP_2	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS50975	ATP_GRASP	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS00170	CSA_PPIASE_1	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS51221	TTL	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS50868	POST_SET	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS00214	FABP	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS51718	G_DYNAMIN_2	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS50963	LINK_2	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS00626	RCC1_2	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS00914	SYNTAXIN	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS50077	HEAT_REPEAT	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS50304	TUDOR	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS50059	FKBP_PPIASE	1.00000000001302	1.30211302782784e-11	14	0	0	541	13465
PS51808	CHCH	1.00000000001336	1.33635993627693e-11	24	0	0	541	13465
PS00633	BROMODOMAIN_1	1.00000000001336	1.33635993627693e-11	24	0	0	541	13465
PS50181	FBOX	1.00000000001638	1.63767550292908e-11	66	0	0	541	13465
PS00520	INTERLEUKIN_10	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51819	VOC	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00880	ACB_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00059	ADH_ZINC	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51210	PLA2C	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS01188	ELO	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50934	SWIRM	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51710	G_OBG	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50113	PAC	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50820	LCCL	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51189	FAT	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51366	MI	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51286	RAP	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50909	GAT	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51670	SHKT	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51379	4FE4S_FER_2	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50904	PRELI_MSF1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51934	LRAT	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51864	ASTACIN	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51133	ZF_TFIIS_2	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00466	ZF_TFIIS_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00098	THIOLASE_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS01052	CALPONIN_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51925	SWIB_MDM2	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00279	MACPF_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50822	PIWI	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50128	SURP	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50939	CYTOCHROME_B561	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50912	EAR	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51273	GATASE_TYPE_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51158	ALPHA_KINASE	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51996	TR_MART	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00260	GLUCAGON	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51190	FATC	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51114	FBA	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51388	GED	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50821	PAZ	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51782	LYSM	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00867	CPSASE_2	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00410	G_DYNAMIN_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00847	MCM_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51980	OCEL	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50841	DIX	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00352	CSD_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS01222	PMP22_2	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00025	P_TREFOIL_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51122	CALPONIN_2	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51676	FF	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51968	GRH_CP2_DB	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS50066	MADS_BOX_2	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00350	MADS_BOX_1	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00113	ADENYLATE_KINASE	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS51309	PABC	1.00000000001896	1.89599753147283e-11	6	0	0	541	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000001967	1.96685266569909e-11	25	0	0	541	13465
PS51311	SCGB	1.00000000001967	1.96685266569909e-11	25	0	0	541	13465
PS00636	DNAJ_1	1.00000000001967	1.96685266569909e-11	25	0	0	541	13465
PS00027	HOMEOBOX_1	1.00000000002163	2.16278652520379e-11	185	0	0	541	13465
PS50014	BROMODOMAIN_2	1.0000000000218	2.17956834578525e-11	36	0	0	541	13465
PS00061	ADH_SHORT	1.0000000000218	2.17956834578525e-11	36	0	0	541	13465
PS50084	KH_TYPE_1	1.00000000002207	2.20711622553112e-11	33	0	0	541	13465
PS51195	Q_MOTIF	1.00000000002213	2.21343808609986e-11	38	0	0	541	13465
PS50102	RRM	1.00000000002678	2.67811527840824e-11	203	0	0	541	13465
PS51362	TGF_BETA_2	1.0000000000291	2.91046340468243e-11	37	0	0	541	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.0000000000308	3.07954784690058e-11	117	0	0	541	13465
