TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.450.240	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.120.1190	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.1360.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1020.10	TAZ domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1050	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.10.10.100	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.2190	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.1970	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.10.310.20	DHHA2 domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.1470	ApaG domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.8.1240	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.79.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1490.70	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.12190	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.280	Cobalamin-binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.1950	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1040.50	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.630	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1260.100	TspO/MBR protein	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.20.320.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.3370.10	SecY subunit domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1240.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.1230.10	MTH938-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.58.1030	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.3160	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.3380.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.1130.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.12760	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.30.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.140.50	alix/aip1 like domains	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.11340	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.120	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.720.50	PWWP, helical domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.2130.30	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1250.40	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1950	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.500	Homeo-prospero domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.2470	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.220	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.3240	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.20.25.160	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.128.180	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.1370.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.850	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.1250	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.220.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.40.50	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.540	XPC-binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.10.110.40	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.29.150	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1270.290	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.530.10	XPA C-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1650	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.430	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1460.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.280.10	SRA-YDG	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.390.110	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1360.210	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1520.10	Ribonuclease III domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.5.510	Single helix bin	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.12390	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1720.30	PPPDE domains	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.1050	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.550.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.1970	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1280	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1080	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.60.60.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1560.10	Mago nashi	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.2100	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1720	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.5.5270	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.80	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1460.50	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1690	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.58.1480	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.5.3730	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.20.250.60	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1270.250	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1020	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.260.70	SATB, CULT domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1780	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.168.10	Phosducin, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.58.860	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.20.190.10	MutM-like, N-terminal	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.20.25.670	GCM domain, large subdomain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.650	RuvA domain 2-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.40.150.20	Ribosomal protein L14	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.58.1520	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.80.10	Inorganic pyrophosphatase	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.58.150	ANTH domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.970	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.70.210.12	GTP1/OBG domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.2110	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.80.30.20	tm_1862 like domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.150.900	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.132.10	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.228.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.5.4880	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.860.10	UVR domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.1840	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.20.20	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.250.130	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.1000.30	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.5.540	Single helix bin	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.50.12240	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.40.630.170	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.2900	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.246.120	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.540	TAP42-like family	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1250.70	Interleukin-15/Interleukin-21	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.1440.130	VKOR domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.10.140.1290	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.10.660.10	DPH Zinc finger	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.238.210	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
6.20.250.40	-	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000003563	3.56302528713853e-11	2	0	0	606	15921
1.10.287.110	DnaJ domain	1.0000000000395	3.95000059636805e-11	50	0	0	606	15921
1.20.1000.10	Guanylate-binding protein, C-terminal domain	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
4.10.740.10	Coagulation Factor IX	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
1.20.1540.10	Rhomboid-like	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
1.10.530.10	-	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
1.10.1410.10	-	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
1.20.1510.10	Cation efflux protein transmembrane domain	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
3.40.50.800	Anticodon-binding domain	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
3.30.559.10	Chloramphenicol acetyltransferase-like domain	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
6.10.250.3030	-	1.00000000004022	4.02208051471921e-11	11	0	0	606	15921
3.40.50.1100	-	1.00000000004041	4.04101500577322e-11	6	0	0	606	15921
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	1.00000000004041	4.04101500577322e-11	6	0	0	606	15921
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	1.00000000004041	4.04101500577322e-11	6	0	0	606	15921
3.10.450.40	-	1.00000000004041	4.04101500577322e-11	6	0	0	606	15921
1.10.600.10	Farnesyl Diphosphate Synthase	1.00000000004041	4.04101500577322e-11	6	0	0	606	15921
1.10.1900.10	c-terminal domain of poly(a) binding protein	1.00000000004041	4.04101500577322e-11	6	0	0	606	15921
