TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8855121	VLDL interactions	0.290101975484974	-1.23752277820897	23	2	0.00496277915632754	403	8672	11773,218203	Ap2m1,Mylip
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.293487771854311	-1.22591930376996	59	4	0.00992555831265509	403	8672	17977,76199,20181,17979	Ncoa1,Med13l,Rxra,Ncoa3
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.293487771854311	-1.22591930376996	59	4	0.00992555831265509	403	8672	76199,17977,20181,17979	Med13l,Ncoa1,Rxra,Ncoa3
R-MMU-418555	G alpha (s) signalling events	0.293864731757981	-1.22463571358141	116	7	0.0173697270471464	403	8672	18578,22095,19217,19222,18576,320129,15466	Pde4b,Tshr,Ptger2,Ptgir,Pde3b,Grk3,Hrh2
R-MMU-109581	Apoptosis	0.295796303809354	-1.21808422435702	97	6	0.0148883374689826	403	8672	22035,20740,72993,14958,171543,12633	Tnfsf10,Sptan1,Appl1,H1f0,Bmf,Cflar
R-MMU-8948216	Collagen chain trimerization	0.296955939049412	-1.21417150455387	41	3	0.00744416873449132	403	8672	12827,12826,12822	Col4a2,Col4a1,Col18a1
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.297909345935663	-1.21096604702704	136	8	0.0198511166253102	403	8672	18751,18797,20112,13821,12322,18796,11773,108058	Prkcb,Plcb3,Rps6ka2,Epb41l1,Camk2a,Plcb2,Ap2m1,Camk2d
R-MMU-5621481	C-type lectin receptors (CLRs)	0.301307225344971	-1.19962485256597	117	7	0.0173697270471464	403	8672	17096,18033,20963,68652,234779,18034,73086	Lyn,Nfkb1,Syk,Tab2,Plcg2,Nfkb2,Rps6ka5
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.307562370687393	-1.17907738079938	24	2	0.00496277915632754	403	8672	74153,286940	Uba7,Flnb
R-MMU-8863795	Downregulation of ERBB2 signaling	0.307562370687393	-1.17907738079938	24	2	0.00496277915632754	403	8672	13867,100042150	Erbb3,Nrg2
R-MMU-1169408	ISG15 antiviral mechanism	0.307562370687393	-1.17907738079938	24	2	0.00496277915632754	403	8672	286940,74153	Flnb,Uba7
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	22339	Vegfa
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	17295	Met
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	12402	Cbl
R-MMU-190873	Gap junction degradation	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	11773	Ap2m1
R-MMU-194313	VEGF ligand-receptor interactions	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	22339	Vegfa
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	71279	Slc29a3
R-MMU-189085	Digestion of dietary carbohydrate	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	232714	Mgam
R-MMU-2046105	Linoleic acid (LA) metabolism	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	68801	Elovl5
R-MMU-427601	Multifunctional anion exchangers	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	268512	Slc26a11
R-MMU-70921	Histidine catabolism	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	140483	Hnmt
R-MMU-112411	MAPK1 (ERK2) activation	0.316715763678333	-1.14975055187888	8	1	0.00248138957816377	403	8672	16194	Il6ra
R-MMU-168638	NOD1/2 Signaling Pathway	0.324937089656668	-1.12412368567672	25	2	0.00496277915632754	403	8672	107607,68652	Nod1,Tab2
R-MMU-3928663	EPHA-mediated growth cone collapse	0.324937089656668	-1.12412368567672	25	2	0.00496277915632754	403	8672	17096,22339	Lyn,Vegfa
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.325359347635055	-1.12282502244095	62	4	0.00992555831265509	403	8672	18822,12827,12826,12822	Plod1,Col4a2,Col4a1,Col18a1
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.342196439299269	-1.07237032289884	26	2	0.00496277915632754	403	8672	16480,57257	Jup,Vav3
R-MMU-2022854	Keratan sulfate biosynthesis	0.342196439299269	-1.07237032289884	26	2	0.00496277915632754	403	8672	56386,76969	B4galt6,Chst1
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	18751	Prkcb
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	68652	Tab2
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	140481	Man2a2
R-MMU-140342	Apoptosis induced DNA fragmentation	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	14958	H1f0
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	93834	Peli2
R-MMU-75892	Platelet Adhesion to exposed collagen	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	17096	Lyn
R-MMU-446107	Type I hemidesmosome assembly	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	16403	Itga6
R-MMU-937039	IRAK1 recruits IKK complex	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	93834	Peli2
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	12393	Runx2
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	17684	Cited2
R-MMU-110056	MAPK3 (ERK1) activation	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	16194	Il6ra
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	68652	Tab2
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	12495	Entpd1
R-MMU-432142	Platelet sensitization by LDL	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	14191	Fgr
R-MMU-211227	Activation of DNA fragmentation factor	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	14958	H1f0
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.348498259893989	-1.05412204192461	9	1	0.00248138957816377	403	8672	207521	Dtx4
R-MMU-421270	Cell-cell junction organization	0.348571714178935	-1.05391129038474	45	3	0.00744416873449132	403	8672	16480,71740,17356	Jup,Nectin4,Afdn
R-MMU-418360	Platelet calcium homeostasis	0.359313657821301	-1.0235595732798	27	2	0.00496277915632754	403	8672	16439,53313	Itpr2,Atp2a3
R-MMU-5357905	Regulation of TNFR1 signaling	0.359313657821301	-1.0235595732798	27	2	0.00496277915632754	403	8672	11796,228355	Birc3,Madd
R-MMU-5656169	Termination of translesion DNA synthesis	0.359313657821301	-1.0235595732798	27	2	0.00496277915632754	403	8672	27015,74153	Polk,Uba7
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.361040472183752	-1.01876521562093	85	5	0.0124069478908189	403	8672	11773,108800,218503,320129,12402	Ap2m1,Ston2,Fcho2,Grk3,Cbl
R-MMU-1442490	Collagen degradation	0.374281097990639	-0.982748164971165	47	3	0.00744416873449132	403	8672	12822,17390,18550	Col18a1,Mmp2,Furin
R-MMU-382551	Transmembrane transport of small molecules	0.374613240729754	-0.981861143281402	624	31	0.0769230769230769	403	8672	170441,108116,231287,24014,216829,74772,117591,232975,26874,107723,20276,108115,12322,30805,54667,94249,15277,215113,20393,71279,268512,11982,18669,27060,215335,53313,105722,102566,12394,108058,59049	Slc2a10,Slco3a1,Atp10d,Rnasel,Mmgt2,Atp13a2,Slc2a9,Atp1a3,Abcd2,Slc12a6,Scnn1a,Slco4a1,Camk2a,Slc22a4,Atp8b2,Slc24a3,Hk2,Slc43a2,Sgk1,Slc29a3,Slc26a11,Atp10a,Abcb1b,Tcirg1,Slc36a1,Atp2a3,Ano6,Ano10,Runx1,Camk2d,Slc22a17
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.376264707512587	-0.977462373948585	28	2	0.00496277915632754	403	8672	24064,12402	Spry2,Cbl
R-MMU-3000178	ECM proteoglycans	0.376264707512587	-0.977462373948585	28	2	0.00496277915632754	403	8672	16410,16416	Itgav,Itgb3
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	229595	Adamtsl4
R-MMU-5625900	RHO GTPases activate CIT	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	11852	Rhob
R-MMU-2022857	Keratan sulfate degradation	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	12091	Glb1
R-MMU-1834941	STING mediated induction of host immune responses	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	207521	Dtx4
R-MMU-418889	Ligand-independent caspase activation via DCC	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	72993	Appl1
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	11852	Rhob
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	237310	Il22ra2
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	14381	G6pdx
R-MMU-156588	Glucuronidation	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	394432	Ugt1a7c
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	14281	Fos
R-MMU-373753	Nephrin interactions	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	17974	Nck2
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	18704	Pik3c2a
R-MMU-209968	Thyroxine biosynthesis	0.378805913280682	-0.970731307230595	10	1	0.00248138957816377	403	8672	13371	Dio2
R-MMU-5658442	Regulation of RAS by GAPs	0.378827230113289	-0.970675035055075	67	4	0.00992555831265509	403	8672	114713,19414,320484,69601	Rasa2,Rasa3,Rasal3,Dab2ip
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.387065061563694	-0.949162482346914	48	3	0.00744416873449132	403	8672	17390,18550,12822	Mmp2,Furin,Col18a1
R-MMU-8875878	MET promotes cell motility	0.393028080396168	-0.933874218275666	29	2	0.00496277915632754	403	8672	15234,17295	Hgf,Met
R-MMU-1430728	Metabolism	0.397205633692772	-0.923301163395159	1861	89	0.220843672456576	403	8672	212647,14645,233549,110095,18805,68465,20969,14381,18797,21452,14420,27419,19224,23887,56386,76969,18807,170768,218271,218203,110911,27029,23972,22436,320024,14718,105501,14734,18707,17977,67800,18739,14544,105193,56448,101540,81535,18550,26943,394432,67092,11881,23917,11842,320404,234779,77582,11655,16971,232714,18115,223753,233781,18704,77559,16439,11773,77041,20181,264895,14733,101502,12495,433182,16993,13371,15277,228061,241447,19062,268656,104086,30955,26897,15357,107747,17159,18796,97287,270198,74442,140483,12091,68801,226856,20397,54447,17769,71884	Aldh4a1,Glul,Mogat2,Pygl,Pld1,Adipor2,Sdc1,G6pdx,Plcb3,Tcn2,Galc,Naglu,Ptgs1,Ggt5,B4galt6,Chst1,Pld3,Pfkfb3,B4galt7,Mylip,Cds2,Sgsh,Papss2,Xdh,Nceh1,Got1,Abhd4,Gpc3,Pik3cd,Ncoa1,Dgat2,Pitpnm1,Gda,Nhlrc1,Cyp2d22,Prkd2,Sgpp1,Furin,Serinc3,Ugt1a7c,Gatm,Arsb,Impdh1,Arf3,Itpkb,Plcg2,Mboat7,Alas1,Lrp1,Mgam,Nnt,Cerk,Xylt1,Pik3c2a,Agl,Itpr2,Ap2m1,Arsk,Rxra,Acsf2,Gpc1,Hsd3b7,Entpd1,Eno1b,Lta4h,Dio2,Hk2,Agps,Cers6,Inpp5k,Sptlc1,Cyp27a1,Pik3cg,Acot1,Hmgcr,Aldh1l1,Man2b1,Plcb2,Mtmr14,Pfkfb4,Sgms2,Hnmt,Glb1,Elovl5,Lpgat1,Sgpl1,Asah2,Mthfr,Chit1
R-MMU-174824	Lipoprotein metabolism	0.400144924290047	-0.915928486767719	69	4	0.00992555831265509	403	8672	320024,11773,218203,18550	Nceh1,Ap2m1,Mylip,Furin
R-MMU-190828	Gap junction trafficking	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	11773	Ap2m1
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	19229	Ptk2b
R-MMU-177504	Retrograde neurotrophin signalling	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	11773	Ap2m1
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	22436	Xdh
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	20181	Rxra
R-MMU-193692	Regulated proteolysis of p75NTR	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	18033	Nfkb1
R-MMU-189451	Heme biosynthesis	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	11655	Alas1
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	18550	Furin
R-MMU-381070	IRE1alpha activates chaperones	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	78943	Ern1
R-MMU-418885	DCC mediated attractive signaling	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	330662	Dock1
R-MMU-375281	Hormone ligand-binding receptors	0.407707000429052	-0.897206498764602	11	1	0.00248138957816377	403	8672	22095	Tshr
R-MMU-2129379	Molecules associated with elastic fibres	0.409584616079409	-0.892611764362055	30	2	0.00496277915632754	403	8672	16410,16416	Itgav,Itgb3
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.409584616079409	-0.892611764362055	30	2	0.00496277915632754	403	8672	24064,12402	Spry2,Cbl
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.409584616079409	-0.892611764362055	30	2	0.00496277915632754	403	8672	12361,13822	Cask,Epb41l2
R-MMU-70263	Gluconeogenesis	0.409584616079409	-0.892611764362055	30	2	0.00496277915632754	403	8672	14718,433182	Got1,Eno1b
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.412433292621914	-0.885680801140624	50	3	0.00744416873449132	403	8672	264895,68801,26897	Acsf2,Elovl5,Acot1
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.425917330862954	-0.853510010551802	31	2	0.00496277915632754	403	8672	105855,215280	Nckap1l,Wipf1
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.425917330862954	-0.853510010551802	31	2	0.00496277915632754	403	8672	12402,24064	Cbl,Spry2
R-MMU-112315	Transmission across Chemical Synapses	0.433617022207209	-0.835593571769316	197	10	0.0248138957816377	403	8672	12322,12361,108058,18796,11773,20112,18797,18751,14645,13821	Camk2a,Cask,Camk2d,Plcb2,Ap2m1,Rps6ka2,Plcb3,Prkcb,Glul,Epb41l1
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.435266644682901	-0.831796459404146	12	1	0.00248138957816377	403	8672	14958	H1f0
R-MMU-209560	NF-kB is activated and signals survival	0.435266644682901	-0.831796459404146	12	1	0.00248138957816377	403	8672	18033	Nfkb1
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.435266644682901	-0.831796459404146	12	1	0.00248138957816377	403	8672	18550	Furin
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.435266644682901	-0.831796459404146	12	1	0.00248138957816377	403	8672	11820	App
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.435266644682901	-0.831796459404146	12	1	0.00248138957816377	403	8672	11773	Ap2m1
R-MMU-376176	Signaling by Robo receptor	0.435266644682901	-0.831796459404146	12	1	0.00248138957816377	403	8672	14733	Gpc1
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.435266644682901	-0.831796459404146	12	1	0.00248138957816377	403	8672	20740	Sptan1
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.435266644682901	-0.831796459404146	12	1	0.00248138957816377	403	8672	23917	Impdh1
R-MMU-352230	Amino acid transport across the plasma membrane	0.44201125775113	-0.816419927203614	32	2	0.00496277915632754	403	8672	215335,215113	Slc36a1,Slc43a2
R-MMU-4085001	Sialic acid metabolism	0.44201125775113	-0.816419927203614	32	2	0.00496277915632754	403	8672	20452,12091	St8sia4,Glb1
R-MMU-1222556	ROS, RNS production in phagocytes	0.44201125775113	-0.816419927203614	32	2	0.00496277915632754	403	8672	27060,17969	Tcirg1,Ncf1
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.442340140606794	-0.81567614397121	73	4	0.00992555831265509	403	8672	76510,217835,228355,226089	Trappc9,Rin3,Madd,Ric1
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.444747632260204	-0.810248276204824	94	5	0.0124069478908189	403	8672	20963,68652,18034,234779,18033	Syk,Tab2,Nfkb2,Plcg2,Nfkb1
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.453241177022412	-0.791330895565518	179	9	0.0223325062034739	403	8672	18707,13867,18033,100042150,18751,15234,17295,83490,56458	Pik3cd,Erbb3,Nfkb1,Nrg2,Prkcb,Hgf,Met,Pik3ap1,Foxo1
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.457853296424962	-0.781206459661889	33	2	0.00496277915632754	403	8672	24064,12402	Spry2,Cbl
R-MMU-2024101	CS/DS degradation	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	11881	Arsb
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	16439	Itpr2
R-MMU-1502540	Signaling by Activin	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	11479	Acvr1b
R-MMU-5626467	RHO GTPases activate IQGAPs	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	56430	Clip1
R-MMU-418457	cGMP effects	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	18576	Pde3b
R-MMU-3322077	Glycogen synthesis	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	105193	Nhlrc1
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	18550	Furin
R-MMU-425561	Sodium/Calcium exchangers	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	94249	Slc24a3
R-MMU-167060	NGF processing	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	18550	Furin
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	17969	Ncf1
R-MMU-157858	Gap junction trafficking and regulation	0.461546961331259	-0.773171472185329	13	1	0.00248138957816377	403	8672	11773	Ap2m1
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.462085893111608	-0.772004489354612	54	3	0.00744416873449132	403	8672	66482,17918,210789	Exoc2,Myo5a,Tbc1d4
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.473432072821798	-0.74774683425675	34	2	0.00496277915632754	403	8672	74153,27015	Uba7,Polk
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.48444529072819	-0.724750773060814	141	7	0.0173697270471464	403	8672	233549,67800,264895,17977,20181,26897,68801	Mogat2,Dgat2,Acsf2,Ncoa1,Rxra,Acot1,Elovl5
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.486607196291378	-0.720298059816097	14	1	0.00248138957816377	403	8672	53313	Atp2a3
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.486607196291378	-0.720298059816097	14	1	0.00248138957816377	403	8672	68801	Elovl5
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.486607196291378	-0.720298059816097	14	1	0.00248138957816377	403	8672	20181	Rxra
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.486607196291378	-0.720298059816097	14	1	0.00248138957816377	403	8672	19271	Ptprj
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.486607196291378	-0.720298059816097	14	1	0.00248138957816377	403	8672	68801	Elovl5
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.486607196291378	-0.720298059816097	14	1	0.00248138957816377	403	8672	21894	Tln1
R-MMU-1369062	ABC transporters in lipid homeostasis	0.486607196291378	-0.720298059816097	14	1	0.00248138957816377	403	8672	26874	Abcd2
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.486607196291378	-0.720298059816097	14	1	0.00248138957816377	403	8672	18704	Pik3c2a
R-MMU-111885	Opioid Signalling	0.509840572380484	-0.673657205309846	58	3	0.00744416873449132	403	8672	18797,18578,18796	Plcb3,Pde4b,Plcb2
R-MMU-392517	Rap1 signalling	0.5105038583308	-0.672357083461217	15	1	0.00248138957816377	403	8672	380711	Rap1gap2
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.5105038583308	-0.672357083461217	15	1	0.00248138957816377	403	8672	19224	Ptgs1
