TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-1169092	Activation of RAS in B cells	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-114516	Disinhibition of SNARE formation	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-2161517	Abacavir transmembrane transport	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-112307	Transmission across Electrical Synapses	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-75158	TRAIL  signaling	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-8866423	VLDL biosynthesis	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-68911	G2 Phase	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-70370	Galactose catabolism	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-8865999	MET activates PTPN11	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-5662702	Melanin biosynthesis	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-167826	The fatty acid cycling model	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-167827	The proton buffering model	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-8866376	Reelin signalling pathway	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-418886	Netrin mediated repulsion signals	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-8875513	MET interacts with TNS proteins	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-75205	Dissolution of Fibrin Clot	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-1433617	Regulation of signaling by NODAL	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-391906	Leukotriene receptors	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-389599	Alpha-oxidation of phytanate	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-417973	Adenosine P1 receptors	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-390648	Muscarinic acetylcholine receptors	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-71032	Propionyl-CoA catabolism	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-75944	Transcription from mitochondrial promoters	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-1566977	Fibronectin matrix formation	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-69478	G2/M DNA replication checkpoint	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-1482798	Acyl chain remodeling of CL	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-174577	Activation of C3 and C5	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-5578768	Physiological factors	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-390651	Dopamine receptors	1.00000000000759	7.5872307063538e-12	5	0	0	33	8672
R-MMU-72689	Formation of a pool of free 40S subunits	1.0000000000078	7.80274199482957e-12	93	0	0	33	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.0000000000078	7.80274199482957e-12	93	0	0	33	8672
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	1.0000000000078	7.80274199482957e-12	93	0	0	33	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-176412	Phosphorylation of the APC/C	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-194223	HDL-mediated lipid transport	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-211935	Fatty acids	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-912446	Meiotic recombination	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-210993	Tie2 Signaling	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	1.00000000000791	7.9053547947873e-12	19	0	0	33	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-611105	Respiratory electron transport	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	1.00000000000831	8.31110179416325e-12	74	0	0	33	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000000988	9.87967702254789e-12	535	0	0	33	8672
R-MMU-5693607	Processing of DNA double-strand break ends	1.00000000001019	1.01850883573412e-11	73	0	0	33	8672
R-MMU-1474290	Collagen formation	1.00000000001019	1.01850883573412e-11	73	0	0	33	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000001019	1.01850883573412e-11	73	0	0	33	8672
R-MMU-422356	Regulation of insulin secretion	1.00000000001019	1.01850883573412e-11	73	0	0	33	8672
R-MMU-446205	Synthesis of GDP-mannose	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-163282	Mitochondrial transcription initiation	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-2161541	Abacavir metabolism	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-173736	Alternative complement activation	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-110331	Cleavage of the damaged purine	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1296067	Potassium transport channels	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-159424	Conjugation of carboxylic acids	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-111469	SMAC-mediated apoptotic response	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-177135	Conjugation of benzoate with glycine	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-427589	Type II Na+/Pi cotransporters	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-844615	The AIM2 inflammasome	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-977442	GABA A (rho) receptor activation	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-217271	FMO oxidises nucleophiles	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-428776	Class II GLUTs	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-428808	Na+-dependent glucose transporters	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-8849472	PTK6 Down-Regulation	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-156587	Amino Acid conjugation	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-191650	Regulation of gap junction activity	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-352238	Breakdown of the nuclear lamina	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-351200	Interconversion of polyamines	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-429593	Inositol transporters	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-111463	SMAC binds to IAPs	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-5653890	Lactose synthesis	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-8875791	MET activates STAT3	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-350864	Regulation of thyroid hormone activity	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-156582	Acetylation	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-77108	Utilization of Ketone Bodies	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-265473	Trafficking of dietary sterols	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-111458	Formation of apoptosome	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-73927	Depurination	1.00000000001024	1.02360334490537e-11	3	0	0	33	8672
R-MMU-1852241	Organelle biogenesis and maintenance	1.00000000001036	1.03639033013296e-11	276	0	0	33	8672
R-MMU-157858	Gap junction trafficking and regulation	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-167060	NGF processing	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-977441	GABA A receptor activation	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-190375	FGFR2c ligand binding and activation	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-418457	cGMP effects	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-1502540	Signaling by Activin	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-3322077	Glycogen synthesis	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-190372	FGFR3c ligand binding and activation	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-425561	Sodium/Calcium exchangers	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-2024101	CS/DS degradation	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-197264	Nicotinamide salvaging	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-190239	FGFR3 ligand binding and activation	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-202040	G-protein activation	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-202670	ERKs are inactivated	1.00000000001052	1.05219595318012e-11	13	0	0	33	8672
R-MMU-68877	Mitotic Prometaphase	1.00000000001111	1.11070396322519e-11	111	0	0	33	8672
R-MMU-72613	Eukaryotic Translation Initiation	1.00000000001279	1.27919549287291e-11	110	0	0	33	8672
R-MMU-72737	Cap-dependent Translation Initiation	1.00000000001279	1.27919549287291e-11	110	0	0	33	8672
R-MMU-1257604	PIP3 activates AKT signaling	1.00000000001279	1.27919549287291e-11	110	0	0	33	8672
R-MMU-425407	SLC-mediated transmembrane transport	1.00000000001406	1.40575874194241e-11	275	0	0	33	8672
R-MMU-948021	Transport to the Golgi and subsequent modification	1.00000000001433	1.43313281437034e-11	148	0	0	33	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.0000000000145	1.4504471533524e-11	50	0	0	33	8672
R-MMU-1500620	Meiosis	1.00000000001486	1.48633368101534e-11	123	0	0	33	8672
R-MMU-5334727	Mus musculus biological processes	1.00000000002679	2.67859997657437e-11	238	0	0	33	8672
