TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0008352	katanin complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0016035	zeta DNA polymerase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0098855	HCN channel complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0043614	multi-eIF complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0032777	piccolo histone acetyltransferase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0035517	PR-DUB complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0035805	egg coat	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0044308	axonal spine	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0043293	apoptosome	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990508	CKM complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990812	growth cone filopodium	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0030478	actin cap	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0044599	AP-5 adaptor complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0043625	delta DNA polymerase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0070985	transcription factor TFIIK complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0061474	phagolysosome membrane	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0071664	catenin-TCF7L2 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0070876	SOSS complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0031313	extrinsic component of endosome membrane	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0033165	interphotoreceptor matrix	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0031523	Myb complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0120259	7SK snRNP	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0005594	collagen type IX trimer	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0008074	guanylate cyclase complex, soluble	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0090651	apical cytoplasm	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0070516	CAK-ERCC2 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0042827	platelet dense granule	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1903349	omegasome membrane	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990357	terminal web	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0030689	Noc complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0140007	KICSTOR complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0000444	MIS12/MIND type complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0120336	radial spoke head 1	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0035363	histone locus body	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0045273	respiratory chain complex II	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0045281	succinate dehydrogenase complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0033597	mitotic checkpoint complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0070532	BRCA1-B complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0005588	collagen type V trimer	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0032021	NELF complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0120335	radial spoke 3	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0035339	SPOTS complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0044393	microspike	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999977522	-2.24781420962731e-11	4	0	0	60	28799
GO:1990498	mitotic spindle microtubule	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0008250	oligosaccharyltransferase complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0070938	contractile ring	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0097550	transcription preinitiation complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0090533	cation-transporting ATPase complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0005641	nuclear envelope lumen	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0031838	haptoglobin-hemoglobin complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0035686	sperm fibrous sheath	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0140288	GBAF complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0036038	MKS complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0042581	specific granule	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0032009	early phagosome	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0070822	Sin3-type complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0071753	IgM immunoglobulin complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0005665	RNA polymerase II, core complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0140672	ATAC complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0005940	septin ring	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0043240	Fanconi anaemia nuclear complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0099569	presynaptic cytoskeleton	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0031010	ISWI-type complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0034709	methylosome	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0071564	npBAF complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0098835	presynaptic endocytic zone membrane	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0098799	outer mitochondrial membrane protein complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:1990635	proximal dendrite	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0031105	septin complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0035060	brahma complex	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0030128	clathrin coat of endocytic vesicle	0.99999999997779	-2.22103525049824e-11	14	0	0	60	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999977834	-2.21662853083624e-11	45	0	0	60	28799
GO:0097649	A axonemal microtubule	0.999999999977834	-2.21662853083624e-11	45	0	0	60	28799
GO:0019814	immunoglobulin complex	0.999999999977834	-2.21662853083624e-11	45	0	0	60	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999977834	-2.21662853083624e-11	45	0	0	60	28799
GO:0097545	axonemal outer doublet	0.999999999977834	-2.21662853083624e-11	45	0	0	60	28799
GO:0099524	postsynaptic cytosol	0.999999999977834	-2.21662853083624e-11	45	0	0	60	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999977834	-2.21662853083624e-11	45	0	0	60	28799
GO:0044232	organelle membrane contact site	0.999999999977834	-2.21662853083624e-11	45	0	0	60	28799
GO:0044295	axonal growth cone	0.999999999978091	-2.19089872135621e-11	48	0	0	60	28799
GO:0032432	actin filament bundle	0.999999999980451	-1.95491586749893e-11	99	0	0	60	28799
GO:0005901	caveola	0.999999999980451	-1.95491586749893e-11	99	0	0	60	28799
GO:0030880	RNA polymerase complex	0.999999999980451	-1.95491586749893e-11	99	0	0	60	28799
GO:0031248	protein acetyltransferase complex	0.999999999980451	-1.95491586749893e-11	99	0	0	60	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999980865	-1.91345378543864e-11	119	0	0	60	28799
GO:0005874	microtubule	0.999999999981967	-1.80334088240482e-11	485	0	0	60	28799
GO:0098687	chromosomal region	0.999999999982017	-1.79829633581403e-11	388	0	0	60	28799
GO:0015935	small ribosomal subunit	0.999999999982482	-1.75183548990841e-11	83	0	0	60	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0031011	Ino80 complex	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0030061	mitochondrial crista	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0071004	U2-type prespliceosome	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0005828	kinetochore microtubule	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0042599	lamellar body	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0071010	prespliceosome	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0034045	phagophore assembly site membrane	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0033270	paranode region of axon	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0071565	nBAF complex	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0042589	zymogen granule membrane	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0032156	septin cytoskeleton	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0005682	U5 snRNP	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0051286	cell tip	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0030014	CCR4-NOT complex	0.999999999983323	-1.66767433611649e-11	16	0	0	60	28799
GO:0030684	preribosome	0.999999999983366	-1.66342735904957e-11	111	0	0	60	28799
GO:1902555	endoribonuclease complex	0.999999999983817	-1.61828281230456e-11	35	0	0	60	28799
GO:0099243	extrinsic component of synaptic membrane	0.999999999983817	-1.61828281230456e-11	35	0	0	60	28799
GO:0005834	heterotrimeric G-protein complex	0.999999999983817	-1.61828281230456e-11	35	0	0	60	28799
GO:1990752	microtubule end	0.999999999983817	-1.61828281230456e-11	35	0	0	60	28799
GO:0030125	clathrin vesicle coat	0.999999999983817	-1.61828281230456e-11	35	0	0	60	28799
GO:0034364	high-density lipoprotein particle	0.999999999983817	-1.61828281230456e-11	35	0	0	60	28799
GO:0035145	exon-exon junction complex	0.999999999983817	-1.61828281230456e-11	35	0	0	60	28799
GO:0099023	vesicle tethering complex	0.99999999998411	-1.58895182632163e-11	69	0	0	60	28799
GO:0019005	SCF ubiquitin ligase complex	0.99999999998411	-1.58895182632163e-11	69	0	0	60	28799
GO:0099522	cytosolic region	0.99999999998411	-1.58895182632163e-11	69	0	0	60	28799
GO:0030672	synaptic vesicle membrane	0.999999999984146	-1.58539782338795e-11	159	0	0	60	28799
GO:0099501	exocytic vesicle membrane	0.999999999984146	-1.58539782338795e-11	159	0	0	60	28799
GO:0005604	basement membrane	0.999999999984534	-1.54658659503165e-11	116	0	0	60	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999984611	-1.53895013041295e-11	34	0	0	60	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999984611	-1.53895013041295e-11	34	0	0	60	28799
GO:0008180	COP9 signalosome	0.999999999984611	-1.53895013041295e-11	34	0	0	60	28799
GO:0005921	gap junction	0.999999999984611	-1.53895013041295e-11	34	0	0	60	28799
GO:0043292	contractile muscle fiber	0.99999999998517	-1.48297300680916e-11	245	0	0	60	28799
GO:0030863	cortical cytoskeleton	0.999999999985223	-1.47770835821716e-11	124	0	0	60	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999985661	-1.43386807646185e-11	71	0	0	60	28799
GO:0043198	dendritic shaft	0.999999999985661	-1.43386807646185e-11	71	0	0	60	28799
GO:0005681	spliceosomal complex	0.999999999986517	-1.34831828783623e-11	232	0	0	60	28799
GO:0030016	myofibril	0.999999999986517	-1.34831828783623e-11	232	0	0	60	28799
GO:0005905	clathrin-coated pit	0.999999999987625	-1.23754503570874e-11	74	0	0	60	28799
GO:0030315	T-tubule	0.999999999987625	-1.23754503570874e-11	74	0	0	60	28799
GO:0005684	U2-type spliceosomal complex	0.999999999987667	-1.23331331176035e-11	114	0	0	60	28799
GO:0000776	kinetochore	0.999999999987822	-1.21784075661937e-11	173	0	0	60	28799
GO:0098576	lumenal side of membrane	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0034706	sodium channel complex	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0030686	90S preribosome	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0005640	nuclear outer membrane	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0036452	ESCRT complex	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0036379	myofilament	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0005858	axonemal dynein complex	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0097346	INO80-type complex	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0034361	very-low-density lipoprotein particle	0.999999999988172	-1.18278118648233e-11	27	0	0	60	28799
GO:0005713	recombination nodule	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0061825	podosome core	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0097454	Schwann cell microvillus	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0000802	transverse filament	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0032044	DSIF complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0034457	Mpp10 complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0090725	peripheral region of growth cone	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0120157	PAR polarity complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0005608	laminin-3 complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0070288	ferritin complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0070939	Dsl1/NZR complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:1990788	GLI-SUFU complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:1990030	pericellular basket	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0005602	complement component C1 complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0110158	calpain complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0043529	GET complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0005785	signal recognition particle receptor complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0002140	stereocilia tip link	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0061696	pituitary gonadotropin complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:1990112	RQC complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0061908	phagophore	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0048269	methionine adenosyltransferase complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0043291	RAVE complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0031391	Elg1 RFC-like complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0043564	Ku70:Ku80 complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0031088	platelet dense granule membrane	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0070545	PeBoW complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0044611	nuclear pore inner ring	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0034455	t-UTP complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:1990674	Golgi cis cisterna membrane	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0036284	tubulobulbar complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0071682	endocytic vesicle lumen	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:1903143	adrenomedullin receptor complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0097229	sperm end piece	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0061832	basal ectoplasmic specialization	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0005745	m-AAA complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
GO:0097129	cyclin D2-CDK4 complex	0.999999999989151	-1.0848674324412e-11	3	0	0	60	28799
