TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00626	RCC1_2	0.727198572487223	-0.318555699147165	14	2	0.000855431993156544	2338	13465	105689,71330	Mycbp2,Rcbtb1
PS00214	FABP	0.727198572487223	-0.318555699147165	14	2	0.000855431993156544	2338	13465	19659,63954	Rbp1,Rbp7
PS50024	SEA	0.732633389982443	-0.311109852304427	21	3	0.00128314798973482	2338	13465	77596,52020,11603	Adgrf1,Umodl1,Agrn
PS51471	FE2OG_OXY	0.732633389982443	-0.311109852304427	21	3	0.00128314798973482	2338	13465	18452,112407,231642	P4ha2,Egln3,Alkbh2
PS52035	PEPTIDASE_M14	0.732633389982443	-0.311109852304427	21	3	0.00128314798973482	2338	13465	271813,74649,232680	Agbl2,Cpa5,Cpa2
PS50800	SAP	0.732633389982443	-0.311109852304427	21	3	0.00128314798973482	2338	13465	229615,239719,74490	Pias3,Mrtfb,Mamstr
PS50035	PLD	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	74451	Pgs1
PS50305	SIRTUIN	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	75387	Sirt4
PS51044	ZF_SP_RING	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	229615	Pias3
PS51460	GAR	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	78926	Gas2l1
PS01310	FXYD	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	57780	Fxyd7
PS51258	MHD1	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	382018	Unc13a
PS01178	ANAPHYLATOXIN_2	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	15139	Hc
PS51908	ZF_UBZ4	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	27015	Polk
PS51999	ZF_GRF	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	78796	Zcchc4
PS51704	GP_PDE	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	74182	Gpcpd1
PS01212	P2X_RECEPTOR	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	228139	P2rx3
PS50902	FLAVODOXIN_LIKE	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	18984	Por
PS00092	N6_MTASE	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	78796	Zcchc4
PS51886	TLDC	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	211329	Ncoa7
PS00456	NA_SOLUT_SYMP_1	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	114479	Slc5a5
PS51214	IBB	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	16648	Kpna3
PS51363	W2	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	224045	Eif2b5
PS51686	SAM_MT_RSMB_NOP	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	100609	Nsun5
PS01259	BH3	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	17210	Mcl1
PS50877	GOLOCO	0.73693701595896	-0.305252850473265	7	1	0.000427715996578272	2338	13465	71729	Rgs12
PS50804	SCAN_BOX	0.76101964588159	-0.273096105577736	42	6	0.00256629597946963	2338	13465	80902,22758,382118,100041581,69256,72739	Zfp202,Zscan12,Zkscan7,Zkscan16,Zfp397,Zkscan3
PS50923	SUSHI	0.761907472893518	-0.27193015731723	55	8	0.00342172797262618	2338	13465	239420,16169,13004,54393,20343,66329,12263,634731	Csmd3,Il15ra,Ncan,Gabbr1,Sell,Susd3,C2,Susd1
PS50008	PIPLC_Y_DOMAIN	0.762581465664779	-0.271045935991476	15	2	0.000855431993156544	2338	13465	224860,227120	Plcl2,Plcl1
PS00916	PI3_4_KINASE_2	0.762581465664779	-0.271045935991476	15	2	0.000855431993156544	2338	13465	18707,18705	Pik3cd,Pik3c2g
PS50178	ZF_FYVE	0.773626088041543	-0.256666612503768	36	5	0.00213857998289136	2338	13465	71801,224014,74302,70432,231125	Plekhf2,Fgd4,Mtmr3,Rufy2,Zfyve28
PS51885	NEPRILYSIN	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	107522	Ece2
PS51635	PNPLA	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	433091	Pnpla1
PS51391	CID	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	224432	Scaf4
PS51412	MACPF_2	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	17476	Mpeg1
PS00166	ENOYL_COA_HYDRATASE	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	11992	Auh
PS51848	BMERB	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	171580	Mical1
PS01009	CRISP_1	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	73690	Glipr1
PS51857	CSD_2	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	380669	Lin28b
PS51880	TGS	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	27393	Mrpl39
PS51113	ZF_BTK	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	114713	Rasa2
PS00682	ZP_1	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	21814	Tgfbr3
PS50051	MCM_2	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	17219	Mcm6
PS00262	INSULIN	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	16002	Igf2
PS01256	CULLIN_1	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	66515	Cul7
PS00388	PROTEASOME_ALPHA_1	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	19167	Psma3
PS51039	ZF_AN1	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	67492	Zfand4
PS01010	CRISP_2	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	78892	Crispld2
PS51475	PROTEASOME_ALPHA_2	0.782637807813143	-0.245085259852497	8	1	0.000427715996578272	2338	13465	19167	Psma3
PS50922	TLC	0.79390744613037	-0.23078839111585	16	2	0.000855431993156544	2338	13465	71949,72265	Cers5,Tram1
PS00633	BROMODOMAIN_1	0.812804495034129	-0.207264671865475	24	3	0.00128314798973482	2338	13465	67155,330409,407823	Smarca2,Cecr2,Baz2b
PS00547	TRANSGLUTAMINASES	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	21817	Tgm2
PS51228	ACB_2	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	69123	Eci3
PS01121	CASPASE_HIS	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	12364	Casp12
PS51253	HTH_CENPB	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	105734	Tigd5
PS01258	BH2	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	17210	Mcl1
PS01080	BH1	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	17210	Mcl1
PS50177	NTF2_DOMAIN	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	23881	G3bp2
PS51085	2FE2S_FER_2	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	71872	Aox4
PS51374	NDPK_LIKE	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	73412	Nme8
PS50960	HTH_PSQ	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	105734	Tigd5
PS00301	G_TR_1	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	13628	Eef1a2
PS51678	SAM_MT_PRMT	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	27374	Prmt5
PS50309	DC	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	195208	Dcdc2a
PS00979	G_PROTEIN_RECEP_F3_1	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	14816	Grm1
PS50069	CULLIN_2	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	66515	Cul7
PS51720	G_AIG1	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	231931	Gimap6
PS51154	MACRO	0.820402005284051	-0.197960808510873	9	1	0.000427715996578272	2338	13465	107227	Macrod1
PS50915	CRYSTALLIN_BETA_GAMMA	0.821517974475384	-0.196601461676762	17	2	0.000855431993156544	2338	13465	11630,12958	Crybg1,Cryba2
PS00194	THIOREDOXIN_1	0.821517974475384	-0.196601461676762	17	2	0.000855431993156544	2338	13465	73412,22166	Nme8,Txn1
PS00615	C_TYPE_LECTIN_1	0.822025195905605	-0.195984232442428	52	7	0.0029940119760479	2338	13465	20343,381809,13004,170786,17534,18779,140792	Sell,Clec4b2,Ncan,Cd209a,Mrc2,Pla2r1,Colec12
PS00455	AMP_BINDING	0.834566764318493	-0.180842533905544	25	3	0.00128314798973482	2338	13465	26457,74205,328845	Slc27a1,Acsl3,Acsbg2
PS51842	IF_ROD_2	0.837460060927665	-0.177381704864625	73	10	0.00427715996578272	2338	13465	16905,226180,212632,380684,14580,18040,12075,16661,22352,16668	Lmna,Ina,Iffo2,Nefh,Gfap,Nefm,Bfsp1,Krt10,Vim,Krt18
PS00226	IF_ROD_1	0.84093191482355	-0.173244579690043	60	8	0.00342172797262618	2338	13465	14580,380684,18040,16905,226180,16668,22352,16661	Gfap,Nefh,Nefm,Lmna,Ina,Krt18,Vim,Krt10
PS00598	CHROMO_1	0.845758285509508	-0.167521674727854	18	2	0.000855431993156544	2338	13465	494448,30951	Cbx6,Cbx8
PS50090	MYB_LIKE	0.845758285509508	-0.167521674727854	18	2	0.000855431993156544	2338	13465	17863,17864	Myb,Mybl1
PS50290	PI3_4_KINASE_3	0.845758285509508	-0.167521674727854	18	2	0.000855431993156544	2338	13465	18707,18705	Pik3cd,Pik3c2g
PS51384	FAD_FR	0.845758285509508	-0.167521674727854	18	2	0.000855431993156544	2338	13465	18984,214593	Por,Duox2
PS01357	ZF_ZZ_1	0.845758285509508	-0.167521674727854	18	2	0.000855431993156544	2338	13465	18412,22288	Sqstm1,Utrn
PS50897	CTLH	0.851607423820698	-0.160629628503513	10	1	0.000427715996578272	2338	13465	66089	Rmnd5b
PS01122	CASPASE_CYS	0.851607423820698	-0.160629628503513	10	1	0.000427715996578272	2338	13465	12364	Casp12
PS00063	ALDOKETO_REDUCTASE_3	0.851607423820698	-0.160629628503513	10	1	0.000427715996578272	2338	13465	14187	Akr1b8
PS51468	VIT	0.851607423820698	-0.160629628503513	10	1	0.000427715996578272	2338	13465	328643	Vwa5b2
PS51910	GH18_2	0.851607423820698	-0.160629628503513	10	1	0.000427715996578272	2338	13465	74245	Ctbs
PS50207	CASPASE_P10	0.851607423820698	-0.160629628503513	10	1	0.000427715996578272	2338	13465	12364	Casp12
PS51269	COMM	0.851607423820698	-0.160629628503513	10	1	0.000427715996578272	2338	13465	12238	Commd3
PS00292	CYCLINS	0.851607423820698	-0.160629628503513	10	1	0.000427715996578272	2338	13465	12444	Ccnd2
PS00183	UBC_1	0.854111763041733	-0.157693223684021	26	3	0.00128314798973482	2338	13465	22192,22194,77891	Ube2m,Ube2e1,Ube2s
PS50067	KINESIN_MOTOR_2	0.86291973300571	-0.147433601487711	41	5	0.00213857998289136	2338	13465	240641,16570,16554,16569,269152	Kif20b,Kif3c,Kif13b,Kif3b,Kif26b
PS50054	TYR_PHOSPHATASE_DUAL	0.86291973300571	-0.147433601487711	41	5	0.00213857998289136	2338	13465	66959,68082,67603,235584,218294	Dusp26,Dusp19,Dusp6,Dusp7,Cdc14b
PS50135	ZF_ZZ_2	0.86696578741085	-0.142755763867336	19	2	0.000855431993156544	2338	13465	18412,22288	Sqstm1,Utrn
PS00162	ALPHA_CA_1	0.877392770749435	-0.130800529685113	11	1	0.000427715996578272	2338	13465	12349	Car2
PS50031	EH	0.877392770749435	-0.130800529685113	11	1	0.000427715996578272	2338	13465	16443	Itsn1
PS50016	ZF_PHD_2	0.879295205209248	-0.128634595575487	70	9	0.00384944396920445	2338	13465	71777,70127,109113,30841,17354,407823,75605,18193,225876	Ing3,Dpf3,Uhrf2,Kdm2b,Mllt10,Baz2b,Kdm5b,Nsd1,Kdm2a
PS01225	CTCK_2	0.885462372830388	-0.121645315230816	20	2	0.000855431993156544	2338	13465	16007,12622	Ccn1,Cer1
PS00127	RNASE_PANCREATIC	0.885462372830388	-0.121645315230816	20	2	0.000855431993156544	2338	13465	11727,58809	Ang,Rnase4
PS00061	ADH_SHORT	0.89331258692298	-0.112818718008696	36	4	0.00171086398631309	2338	13465	15485,15483,69772,66375	Hsd17b1,Hsd11b1,Bdh2,Dhrs7
PS50982	MBD	0.898699125899202	-0.106806976946298	12	1	0.000427715996578272	2338	13465	407823	Baz2b
PS50892	V_SNARE	0.898699125899202	-0.106806976946298	12	1	0.000427715996578272	2338	13465	78808	Stxbp5
PS50920	SOLCAR	0.908334402443007	-0.0961426835521197	52	6	0.00256629597946963	2338	13465	11740,227731,78830,217593,67554,20524	Slc25a5,Slc25a25,Slc25a12,Slc25a21,Slc25a30,Slc25a17
PS50082	WD_REPEATS_2	0.910194052668638	-0.0940974575138474	218	31	0.0132591958939264	2338	13465	238896,14693,268980,213980,209018,18201,13401,12237,21887,74682,73683,12234,102162,30838,107684,21888,12721,50754,212517,21885,69641,66722,78808,18472,78798,212198,78885,101240,52906,240667,269633	Cdc20b,Gnb2,Strn,Fbxw10,Vps8,Nsmaf,Dmwd,Bub3,Tle3,Wdr35,Atg16l2,Btrc,Taf5l,Fbxw4,Coro2a,Tle4,Coro1a,Fbxw7,Cfap44,Tle1,Wdr20,Spag16,Stxbp5,Pafah1b1,Eml4,Wdr25,Coro7,Wdr91,Ahi1,Sec31b,Wdr86
PS00411	KINESIN_MOTOR_1	0.916075022116498	-0.0876570157878756	38	4	0.00171086398631309	2338	13465	240641,16554,16570,16569	Kif20b,Kif13b,Kif3c,Kif3b
PS51339	PPASE_MYOTUBULARIN	0.916304228391058	-0.087406842385517	13	1	0.000427715996578272	2338	13465	74302	Mtmr3
PS01033	GLOBIN	0.916304228391058	-0.087406842385517	13	1	0.000427715996578272	2338	13465	64242	Ngb
PS50166	IMPORTIN_B_NT	0.916304228391058	-0.087406842385517	13	1	0.000427715996578272	2338	13465	238799	Tnpo1
PS00983	LY6_UPAR	0.916304228391058	-0.087406842385517	13	1	0.000427715996578272	2338	13465	57248	Ly6i
PS01185	CTCK_1	0.916304228391058	-0.087406842385517	13	1	0.000427715996578272	2338	13465	16007	Ccn1
PS00282	KAZAL_1	0.916304228391058	-0.087406842385517	13	1	0.000427715996578272	2338	13465	53614	Reck
PS50837	NACHT	0.924347235106577	-0.078667482364034	31	3	0.00128314798973482	2338	13465	107607,12265,23968	Nod1,Ciita,Nlrp5
PS00427	DISINTEGRIN_1	0.927586646656405	-0.0751690692882449	23	2	0.000855431993156544	2338	13465	11496,110751	Adam22,Adam33
PS50006	FHA_DOMAIN	0.927586646656405	-0.0751690692882449	23	2	0.000855431993156544	2338	13465	211550,17425	Tifa,Foxk1
PS50013	CHROMO_2	0.927586646656405	-0.0751690692882449	23	2	0.000855431993156544	2338	13465	494448,30951	Cbx6,Cbx8
PS50102	RRM	0.929417982137646	-0.0731967144038994	203	28	0.0119760479041916	2338	13465	268859,12696,208043,76167,239188,15569,56516,67197,15572,381404,207920,21841,633285,231413,245945,76626,71973,20975,319765,108013,23881,224432,15382,76572,17876,56878,13164,14007	Rbfox1,Cirbp,Setd1b,Snrnp35,Enox1,Elavl2,Rbms2,Zcrb1,Elavl4,Pabpc1l,Esrp1,Tia1,Rbm46,Grsf1,Rbm47,Msi2,Rbpms2,Synj2,Igf2bp2,Celf4,G3bp2,Scaf4,Hnrnpa1,Rbmxl2,Myef2,Rbms1,Dazl,Celf2
PS51718	G_DYNAMIN_2	0.930850817307455	-0.0716562537418899	14	1	0.000427715996578272	2338	13465	74143	Opa1
PS50283	NA_SOLUT_SYMP_3	0.930850817307455	-0.0716562537418899	14	1	0.000427715996578272	2338	13465	114479	Slc5a5
PS00170	CSA_PPIASE_1	0.930850817307455	-0.0716562537418899	14	1	0.000427715996578272	2338	13465	68816	Ppil1
PS51873	TRIAD	0.930850817307455	-0.0716562537418899	14	1	0.000427715996578272	2338	13465	218215	Rnf144b
PS50077	HEAT_REPEAT	0.930850817307455	-0.0716562537418899	14	1	0.000427715996578272	2338	13465	73699	Ppp2r1b
PS50059	FKBP_PPIASE	0.930850817307455	-0.0716562537418899	14	1	0.000427715996578272	2338	13465	30795	Fkbp3
PS00798	ALDOKETO_REDUCTASE_1	0.930850817307455	-0.0716562537418899	14	1	0.000427715996578272	2338	13465	14187	Akr1b8
PS50127	UBC_2	0.934392697349584	-0.0678584822752046	40	4	0.00171086398631309	2338	13465	70620,77891,22192,22194	Ube2v2,Ube2s,Ube2m,Ube2e1
PS50294	WD_REPEATS_REGION	0.935693292328729	-0.0664675353390568	224	31	0.0132591958939264	2338	13465	238896,14693,268980,213980,209018,18201,13401,12237,21887,74682,12234,102162,73683,107684,30838,21888,12721,210544,50754,21885,212517,66722,69641,18472,212198,78798,78885,101240,240667,52906,269633	Cdc20b,Gnb2,Strn,Fbxw10,Vps8,Nsmaf,Dmwd,Bub3,Tle3,Wdr35,Btrc,Taf5l,Atg16l2,Coro2a,Fbxw4,Tle4,Coro1a,Tbc1d31,Fbxw7,Tle1,Cfap44,Spag16,Wdr20,Pafah1b1,Wdr25,Eml4,Coro7,Wdr91,Sec31b,Ahi1,Wdr86
PS00139	THIOL_PROTEASE_CYS	0.938021387729014	-0.0639825288190018	24	2	0.000855431993156544	2338	13465	12335,12334	Capn3,Capn2
PS50802	OTU	0.942870056707367	-0.0588268036089164	15	1	0.000427715996578272	2338	13465	71198	Otud1
PS00640	THIOL_PROTEASE_ASN	0.942870056707367	-0.0588268036089164	15	1	0.000427715996578272	2338	13465	64138	Ctsz
PS00980	G_PROTEIN_RECEP_F3_2	0.942870056707367	-0.0588268036089164	15	1	0.000427715996578272	2338	13465	14816	Grm1
PS50076	DNAJ_2	0.943769742016892	-0.0578730599443004	49	5	0.00213857998289136	2338	13465	72778,75015,56445,72685,81489	Dnajc22,Samd13,Dnaja2,Dnajc6,Dnajb1
PS00086	CYTOCHROME_P450	0.94560561423025	-0.0559296951331973	93	11	0.00470487596236099	2338	13465	13076,320997,64385,13078,208285,13082,70101,104086,74519,13115,244209	Cyp1a1,Cyp4f39,Cyp4f14,Cyp1b1,Cyp4f17,Cyp26a1,Cyp4f16,Cyp27a1,Cyp2j9,Cyp27b1,Cyp2r1
PS00636	DNAJ_1	0.947017441947417	-0.0544377678585776	25	2	0.000855431993156544	2338	13465	56445,81489	Dnaja2,Dnajb1
PS00011	GLA_1	0.952800897409957	-0.0483493190754561	16	1	0.000427715996578272	2338	13465	14456	Gas6
PS00178	AA_TRNA_LIGASE_I	0.952800897409957	-0.0483493190754561	16	1	0.000427715996578272	2338	13465	70120	Yars2
PS50998	GLA_2	0.952800897409957	-0.0483493190754561	16	1	0.000427715996578272	2338	13465	14456	Gas6
PS00062	ALDOKETO_REDUCTASE_2	0.952800897409957	-0.0483493190754561	16	1	0.000427715996578272	2338	13465	14187	Akr1b8
PS51203	CS	0.952800897409957	-0.0483493190754561	16	1	0.000427715996578272	2338	13465	71472	Usp19
PS51805	EPHD	0.954759581847244	-0.0462957169517533	26	2	0.000855431993156544	2338	13465	17354,19377	Mllt10,Rai1
PS01180	CUB	0.95563528530947	-0.0453789394429614	51	5	0.00213857998289136	2338	13465	18187,259172,239420,268935,84035	Nrp2,Mfrp,Csmd3,Scube3,Kremen1
PS00014	ER_TARGET	0.960575775737409	-0.0402224079151001	44	4	0.00171086398631309	2338	13465	239554,19089,320011,17330	Foxred2,Prkcsh,Uggt1,Minpp1
PS50072	CSA_PPIASE_2	0.961006080100226	-0.0397745431845899	17	1	0.000427715996578272	2338	13465	68816	Ppil1
PS00303	S100_CABP	0.961006080100226	-0.0397745431845899	17	1	0.000427715996578272	2338	13465	268686	S100z
PS51233	VWFD	0.961006080100226	-0.0397745431845899	17	1	0.000427715996578272	2338	13465	73230	Bmper
PS00252	INTERFERON_A_B_D	0.961006080100226	-0.0397745431845899	17	1	0.000427715996578272	2338	13465	15977	Ifnb1
PS00674	AAA	0.96141181925963	-0.0393524297975226	27	2	0.000855431993156544	2338	13465	67089,60344	Psmc6,Fign
PS50041	C_TYPE_LECTIN_2	0.961438113598345	-0.0393250804570803	118	14	0.00598802395209581	2338	13465	66205,503550,13004,243653,170786,18779,17534,56644,20343,381809,66864,76645,13356,140792	Cd302,Klri1,Ncan,Clec1a,Cd209a,Pla2r1,Mrc2,Clec7a,Sell,Clec4b2,Clec14a,Pkd1l2,Dgcr2,Colec12
PS50014	BROMODOMAIN_2	0.96224629427806	-0.0384848379267001	36	3	0.00128314798973482	2338	13465	407823,330409,67155	Baz2b,Cecr2,Smarca2
PS50287	SRCR_2	0.967119040958995	-0.0334336877352286	28	2	0.000855431993156544	2338	13465	50528,109267	Tmprss2,Ssc4d
PS01359	ZF_PHD_1	0.967165670645128	-0.03338547385455	69	7	0.0029940119760479	2338	13465	71777,70127,109113,17354,75605,18193,225876	Ing3,Dpf3,Uhrf2,Mllt10,Kdm5b,Nsd1,Kdm2a
PS00754	NA_NEUROTRAN_SYMP_2	0.96778536213179	-0.0327449496269586	18	1	0.000427715996578272	2338	13465	104245	Slc6a5
PS51722	G_TR_2	0.973386449615027	-0.0269741023546029	19	1	0.000427715996578272	2338	13465	13628	Eef1a2
PS00375	UDPGT	0.978014032602359	-0.0222312607860842	20	1	0.000427715996578272	2338	13465	394432	Ugt1a7c
PS00610	NA_NEUROTRAN_SYMP_1	0.978014032602359	-0.0222312607860842	20	1	0.000427715996578272	2338	13465	104245	Slc6a5
PS00420	SRCR_1	0.981837252530716	-0.0183297149829597	21	1	0.000427715996578272	2338	13465	109267	Ssc4d
PS50267	NA_NEUROTRAN_SYMP_3	0.981837252530716	-0.0183297149829597	21	1	0.000427715996578272	2338	13465	104245	Slc6a5
PS00678	WD_REPEATS_1	0.983199580253534	-0.0169431476491034	163	19	0.00812660393498717	2338	13465	21885,212517,50754,210544,12721,268980,14693,21888,18472,66722,78885,21887,78798,269633,107684,240667,12234,102162,73683	Tle1,Cfap44,Fbxw7,Tbc1d31,Coro1a,Strn,Gnb2,Tle4,Pafah1b1,Spag16,Coro7,Tle3,Eml4,Wdr86,Coro2a,Sec31b,Btrc,Taf5l,Atg16l2
PS50174	G_PATCH	0.984995873739938	-0.0151178269153322	22	1	0.000427715996578272	2338	13465	67769	Gpatch2
PS50199	ZF_RANBP2_2	0.987605384052738	-0.0124720698727349	23	1	0.000427715996578272	2338	13465	56353	Rybp
PS51808	CHCH	0.989761209995685	-0.0102915669719493	24	1	0.000427715996578272	2338	13465	14004	Chchd2
PS01358	ZF_RANBP2_1	0.989761209995685	-0.0102915669719493	24	1	0.000427715996578272	2338	13465	56353	Rybp
PS51352	THIOREDOXIN_2	0.991132419986013	-0.00890713098953526	36	2	0.000855431993156544	2338	13465	22166,11758	Txn1,Prdx6
PS51311	SCGB	0.991542200340138	-0.00849376980988512	25	1	0.000427715996578272	2338	13465	338417	Scgb1c1
PS50214	DISINTEGRIN_2	0.992495924532422	-0.00753237269378422	37	2	0.000855431993156544	2338	13465	110751,11496	Adam33,Adam22
PS51195	Q_MOTIF	0.993653513388294	-0.00636671117321124	38	2	0.000855431993156544	2338	13465	30959,67040	Ddx25,Ddx17
PS00039	DEAD_ATP_HELICASE	0.99422895452578	-0.00578776230390145	27	1	0.000427715996578272	2338	13465	67040	Ddx17
PS51186	GNAT	0.995233025405427	-0.00477837285587356	28	1	0.000427715996578272	2338	13465	69215	Sat2
PS00981	G_PROTEIN_RECEP_F3_3	0.995233025405427	-0.00477837285587356	28	1	0.000427715996578272	2338	13465	14816	Grm1
PS50215	ADAM_MEPRO	0.997858184235109	-0.00214411273264996	55	3	0.00128314798973482	2338	13465	110751,235130,11496	Adam33,Adamts15,Adam22
PS51192	HELICASE_ATP_BIND_1	0.998972310378314	-0.00102821805674084	106	8	0.00342172797262618	2338	13465	80861,67155,67040,330149,93762,240255,106794,30959	Dhx58,Smarca2,Ddx17,Hfm1,Smarca5,Ythdc2,Dhx57,Ddx25
PS51194	HELICASE_CTER	0.999095976759418	-0.000904432116031903	107	8	0.00342172797262618	2338	13465	80861,67155,67040,330149,93762,240255,30959,106794	Dhx58,Smarca2,Ddx17,Hfm1,Smarca5,Ythdc2,Ddx25,Dhx57
PS00134	TRYPSIN_HIS	0.999428451474494	-0.0005717119216271	136	11	0.00470487596236099	2338	13465	13035,109901,19152,18791,50701,73106,50528,75002,71003,12263,76701	Ctsg,Cela1,Prtn3,Plat,Elane,Prss57,Tmprss2,Tmprss12,Prss41,C2,Ctrc
PS50240	TRYPSIN_DOM	0.999469522722015	-0.000530618030836378	153	13	0.00556030795551754	2338	13465	18791,50701,19152,13035,109901,235631,12263,71003,15234,76701,50528,73106,75002	Plat,Elane,Prtn3,Ctsg,Cela1,Prss50,C2,Prss41,Hgf,Ctrc,Tmprss2,Prss57,Tmprss12
PS00135	TRYPSIN_SER	0.999622299602186	-0.000377771744574984	131	10	0.00427715996578272	2338	13465	19152,13035,50528,109901,75002,12263,71003,18791,50701,76701	Prtn3,Ctsg,Tmprss2,Cela1,Tmprss12,C2,Prss41,Plat,Elane,Ctrc
