TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6636	SNRPF (small nuclear ribonucleoprotein polypeptide F)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73708	Dppa3
54552	GNL3L (G protein nucleolar 3 like)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
208043	Setd1b (SET domain containing 1B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	208727	Hdac4
20564	Slit3 (slit guidance ligand 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19876	Robo1
100017	Ldlrap1 (low density lipoprotein receptor adaptor protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14725	Lrp2
18577	Pde4a (phosphodiesterase 4A, cAMP specific)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20539	Slc7a5
23064	SETX (senataxin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	215819	Nhsl1
268448	Phf12 (PHD finger protein 12)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21761	Morf4l1
26037	SIPA1L1 (signal induced proliferation associated 1 like 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17913	Myo1c
67711	Nsmce1 (NSE1 homolog, SMC5-SMC6 complex component)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	140557	Smc1b
3725	JUN (Jun proto-oncogene, AP-1 transcription factor subunit)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	67155	Smarca2
66654	Tex12 (testis expressed 12)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	75801	4930447C04Rik
6938	TCF12 (transcription factor 12)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15902	Id2
52874	Pum3 (pumilio RNA-binding family member 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12606	Cebpa
319101	KRT73 (keratin 73)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	68581	Tmed10
209630	Frmd4a (FERM domain containing 4A)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	51789	Tnk2
10133	OPTN (optineurin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56480	Tbk1
70584	Pak4 (p21 (RAC1) activated kinase 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18999	Pou5f1
72554	Utp14a (UTP14A small subunit processome component)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12591	Cdx2
10116	FEM1B (fem-1 homolog B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14102	Fas
65105	Arl6ip4 (ADP-ribosylation factor-like 6 interacting protein 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20238	Atxn1
23126	POGZ (pogo transposable element derived with ZNF domain)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
55127	HEATR1 (HEAT repeat containing 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12235	Bub1
326620	H4c2 (H4 clustered histone 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18999	Pou5f1
71177	Ints13 (integrator complex subunit 13)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12606	Cebpa
4057	LTF (lactotransferrin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	268970	Arhgap28
23141	ANKLE2 (ankyrin repeat and LEM domain containing 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13191	Dctn1
9255	AIMP1 (aminoacyl tRNA synthetase complex interacting multifunctional protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73708	Dppa3
14584	Gfpt2 (glutamine fructose-6-phosphate transaminase 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20238	Atxn1
56946	EMSY (EMSY transcriptional repressor, BRCA2 interacting)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18536	Pcm1
66887	Lonp2 (lon peptidase 2, peroxisomal)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15209	Hesx1
20744	Strbp (spermatid perinuclear RNA binding protein)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	208727	Hdac4
74100	Arpp21 (cyclic AMP-regulated phosphoprotein, 21)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12315	Calm3
3987	LIMS1 (LIM zinc finger domain containing 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	77579	Myh10
76563	Qrsl1 (glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	171580	Mical1
4756	NEO1 (neogenin 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12558	Cdh2
50717	DCAF8 (DDB1 and CUL4 associated factor 8)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16905	Lmna
52513	Ddx56 (DEAD box helicase 56)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
57908	Zfp318 (zinc finger protein 318)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	52020	Umodl1
70257	Atp5mj (ATP synthase membrane subunit j)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
66989	Kctd20 (potassium channel tetramerisation domain containing 20)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19052	Ppp2ca
76022	Gon4l (gon-4 like)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16419	Itgb5
14272	Fnta (farnesyltransferase, CAAX box, alpha)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13548	Dyrk1a
12895	Cpt1b (carnitine palmitoyltransferase 1b, muscle)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21834	Thrb
65098	Zfand6 (zinc finger, AN1-type domain 6)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
57746	Piwil2 (piwi-like RNA-mediated gene silencing 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	83561	Tdrd1
387680	WASHC2A (WASH complex subunit 2A)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56463	Snd1
20975	Synj2 (synaptojanin 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20238	Atxn1
73750	Whrn (whirlin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17921	Myo7a
18548	Pcsk1 (proprotein convertase subtilisin/kexin type 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	30052	Pcsk1n
1477	CSTF1 (cleavage stimulation factor subunit 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	210293	Dock10
10436	EMG1 (EMG1 N1-specific pseudouridine methyltransferase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
8945	BTRC (beta-transducin repeat containing E3 ubiquitin protein ligase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22601	Yap1
522	ATP5PF (ATP synthase peripheral stalk subunit F6)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12009	Cep131
8085	KMT2D (lysine methyltransferase 2D)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	55982	Paxip1
5984	RFC4 (replication factor C subunit 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
15168	Hcn3 (hyperpolarization-activated, cyclic nucleotide-gated K+ 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	58869	Pex5l
66262	Ing5 (inhibitor of growth family, member 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20674	Sox2
27335	EIF3K (eukaryotic translation initiation factor 3 subunit K)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
223650	Eppk1 (epiplakin 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	218203	Mylip
18733	Pirb (paired Ig-like receptor B)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	15162	Hck
75459	Syce3 (synaptonemal complex central element protein 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	75801	4930447C04Rik
10749	KIF1C (kinesin family member 1C)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16477	Junb
80184	CEP290 (centrosomal protein 290)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18536	Pcm1
219988	PATL1 (PAT1 homolog 1, processing body mRNA decay factor)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	67898	Pef1
54524	Syt6 (synaptotagmin VI)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	208727	Hdac4
9414	TJP2 (tight junction protein 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56463	Snd1
16453	Jak3 (Janus kinase 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20848	Stat3
84311	MRPL45 (mitochondrial ribosomal protein L45)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
140735	DYNLL2 (dynein light chain LC8-type 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	217718	Nek9
320271	Scai (suppressor of cancer cell invasion)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	76884	Cyfip2
27226	Pla2g7 (phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma))	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	268903	Nrip1
21376	Tbrg1 (transforming growth factor beta regulated gene 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12578	Cdkn2a
192113	Atp12a (ATPase, H+/K+ transporting, nongastric, alpha polypeptide)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16924	Lnx1
68732	Carmil1 (capping protein regulator and myosin 1 linker 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16924	Lnx1
6624	FSCN1 (fascin actin-bundling protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18472	Pafah1b1
4893	NRAS (NRAS proto-oncogene, GTPase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19731	Rgl1
9894	TELO2 (telomere maintenance 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73708	Dppa3
12764	Cmas (cytidine monophospho-N-acetylneuraminic acid synthetase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18999	Pou5f1
16114	Igk-V28 (immunoglobulin kappa chain variable 28 (V28))	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18033	Nfkb1
231670	Fbxo21 (F-box protein 21)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	11820	App
53371	NUP54 (nucleoporin 54)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	60344	Fign
74741	C2cd5 (C2 calcium-dependent domain containing 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	63955	Cables1
7528	YY1 (YY1 transcription factor)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73708	Dppa3
9361	LONP1 (lon peptidase 1, mitochondrial)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	73708	Dppa3
71446	Get1 (guided entry of tail-anchored proteins factor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21834	Thrb
21343	Taf6 (TATA-box binding protein associated factor 6)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26380	Esrrb
93684	Selenof (selenoprotein F)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	320011	Uggt1
230082	Nol6 (nucleolar protein family 6 (RNA-associated))	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12606	Cebpa
5609	MAP2K7 (mitogen-activated protein kinase kinase 7)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14027	Evpl
67832	Brix1 (BRX1, biogenesis of ribosomes)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20238	Atxn1
5985	RFC5 (replication factor C subunit 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
4350	MPG (N-methylpurine DNA glycosylase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
9113	LATS1 (large tumor suppressor kinase 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22601	Yap1
29079	MED4 (mediator complex subunit 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	13196	Asap1
67871	Mrrf (mitochondrial ribosome recycling factor)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	208727	Hdac4
170749	Mtmr4 (myotubularin related protein 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	74302	Mtmr3
117159	DCD (dermcidin)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	53885	Nphp1
109077	Ints5 (integrator complex subunit 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	102141	Snx25
26757	Dpysl4 (dihydropyrimidinase-like 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12933	Crmp1
55677	IWS1 (interacts with SUPT6H, CTD assembly factor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	23797	Akt3
10202	DHRS2 (dehydrogenase/reductase 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	215387	Ncaph
26447	Poli (polymerase (DNA directed), iota)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
84859	LRCH3 (leucine rich repeats and calponin homology domain containing 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17913	Myo1c
114034	TOE1 (target of EGR1, exonuclease)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	232943	Klc3
20350	Sema3f (sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18187	Nrp2
54994	GID8 (GID complex subunit 8 homolog)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	233071	Arhgap33
73333	Slc25a31 (solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20238	Atxn1
381379	Med19 (mediator complex subunit 19)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26380	Esrrb
9918	NCAPD2 (non-SMC condensin I complex subunit D2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	215387	Ncaph
9738	CCP110 (centriolar coiled-coil protein 110)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	225523	Cep120
6164	RPL34 (ribosomal protein L34)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56463	Snd1
20646	Snrpn (small nuclear ribonucleoprotein N)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20238	Atxn1
15127	Hbb (hemoglobin beta chain complex)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22631	Ywhaz
26091	HERC4 (HECT and RLD domain containing E3 ubiquitin protein ligase 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	26380	Esrrb
19286	Pts (6-pyruvoyl-tetrahydropterin synthase)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	14269	Fnbp1
12798	Cnn2 (calponin 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18999	Pou5f1
67181	Ctdnep1 (CTD nuclear envelope phosphatase 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	64898	Lpin2
9124	PDLIM1 (PDZ and LIM domain 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56463	Snd1
70928	Trim69 (tripartite motif-containing 69)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	53614	Reck
170638	Hpcal4 (hippocalcin-like 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	21807	Tsc22d1
55154	MSTO1 (misato mitochondrial distribution and morphology regulator 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	60344	Fign
104662	Tsr1 (TSR1 20S rRNA accumulation)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	12591	Cdx2
67045	Riok2 (RIO kinase 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	218506	Mrps27
18569	Pdcd4 (programmed cell death 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	208727	Hdac4
13206	Ddx4 (DEAD box helicase 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18999	Pou5f1
109741	H3 (histocompatibility 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	18999	Pou5f1
226182	Taf5 (TATA-box binding protein associated factor 5)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	16658	Mafb
244871	Zc3h12c (zinc finger CCCH type containing 12C)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	232227	Iqsec1
71985	Acad10 (acyl-Coenzyme A dehydrogenase family, member 10)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	208727	Hdac4
108800	Ston2 (stonin 2)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	22190	Ubc
4134	MAP4 (microtubule associated protein 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	56463	Snd1
8202	NCOA3 (nuclear receptor coactivator 3)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19016	Pparg
72119	Tpx2 (TPX2, microtubule-associated)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	20877	Aurkb
8500	PPFIA1 (PTPRF interacting protein alpha 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	19052	Ppp2ca
57509	MTUS1 (microtubule associated scaffold protein 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17913	Myo1c
6729	SRP54 (signal recognition particle 54)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	66489	Rpl35
67177	Cdt1 (chromatin licensing and DNA replication factor 1)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	17219	Mcm6
56699	Cdc42ep4 (CDC42 effector protein 4)	0.579567459114122	-0.545473213807169	4	1	0.000440140845070423	2272	11667	104215	Rhoq
