TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01017	NRPEPTIDEY6R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01052	MTABOTROPC2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01781	LATPROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00298	CHAPERONIN60	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01066	P2Y4PRNOCPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00435	INTERLEUKIN7	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01531	CHEMOKINER9	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01055	MTABOTROPC5R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01935	INTRLEUKIN20	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01195	GAT1TRNSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01860	ADAMTS5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02105	INTSUBUNIT2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01502	UXTPROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00322	G10	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00520	ACTROPHINR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01987	NOTCH4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01970	TNFACTORR19L	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00745	GLHYDRLASE39	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01667	NACHANNEL8	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02089	HAUSAUGMINL3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01966	TNFACTORR16	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01579	KCNAB2CHANEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00582	PRSTNOIDEP3R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02013	AQUAPORIN1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01876	MTG8PROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01584	TASK1CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01286	NORNUCRECPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00854	PRSTNOIDDPR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01551	SPO11HOMOLOG	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01541	GONADOLIBRNI	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00639	NEUROMEDINBR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01711	AIREGULATOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01429	PROTEASEAR3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00139	ASNGLNASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01677	GLYRBETA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00128	COLIPASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01793	VDCCGAMMA5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01845	WNT6PROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01454	EPMEMPROT1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00058	RIBOSOMALL5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01942	NTKRECEPTOR3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00198	ANNEXINII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02091	HAUSAUGMINL5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01116	CLCHANNEL5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00200	ANNEXINIV	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01723	GABAAREPSLON	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01222	ATROPHIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01060	C3ANPHYLTXNR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00585	PRSTNOIDE33R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01518	KV43CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01616	GABAARALPHA3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01675	GLYRALPHA2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01741	SEPTIN3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02098	HYLETHALUSS1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01812	ANNEXINXXXI	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01082	KCLTRNSPORT1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01603	VDCCGAMMA4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01313	P2X6RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02043	CANCERSCCP1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02028	CMYCBINDINGP	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01431	TUBERIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00570	ENDOTHELINAR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02053	BRISCABRO1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01920	TNFACTORR3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00490	SECRETINR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01250	RIBOSOMALL34	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01146	GPR1ORPHANR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01665	NACHANNEL4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01165	CYCOXIDASEI	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00973	RIBOSOMALS17	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00532	KAPPAOPIOIDR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01718	CLAUDIN15	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01646	TRPCHANNEL5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01890	PPNRPEPTIDEW	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01558	CHEMOKINER11	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01209	NAKCLTRSPRT2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01957	EP450ICYP2F	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00375	HUNTINGTIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01156	PACAPRECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01321	KIR11CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01769	VRL2RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01672	GABAARRHO2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02111	MRGPCRE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01096	TWIK1CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01085	NAHEXCHNGR1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01236	TNFBETA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00613	MYOGLOBIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01668	NEUROTENSIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01566	NEUROMEDNU1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01720	CTLANTIGEN4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01063	MELNOCORTN5R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00529	GNADOTRPHINR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01031	ORPHNNPRCRSR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00908	THROMBINR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01309	P2X2RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00507	N12N6MTFRASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01327	KIR31CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00982	TRNASYNTHLYS	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00826	FANCONIAGENE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01790	SMP30FAMILY	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02092	HEPBVIRUSXIP	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01619	GABAARALPHA6	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01183	RIBORDTASEM1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01408	MACSCAVRCPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00640	GASTRINRELPR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01576	PDEFORMYLASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00581	PRSTNOIDEP2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01678	KIR5CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00882	RIBOSOMALL7A	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01178	GABAB2RECPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00127	CLPPROTEASEP	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01437	NUOXDRDTASE4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01014	NRPEPTIDEY2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01485	THROMBOPTN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02086	PUTNUCHARBI1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00265	INTERLEUKIN2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00636	ANGIOTENSN2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01757	AMELOGENIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00538	MUSCRINICM1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02025	AQUAPORIN12	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00544	PROGESTRONER	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00714	MAN6PISMRASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00136	LACTALBUMIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01426	TGFBETA3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01289	PROXISOMPAAR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00272	ERYTHROPTN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01851	CYSFIBREGLTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00985	TRNASYNTHLEU	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01918	TNFACTORR1A	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01517	KV42CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01659	MCMPROTEIN3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00125	ATPASEDELTA	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01858	ADAMTS1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00066	XRODRMPGMNTG	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01149	MELATONIN1AR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00832	PAXILLIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01029	PENKAPRCRSR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01834	VEGFRECEPTR2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00531	HISTAMINEH2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00361	CALCITONINR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02027	ARCARG31	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01766	ECACCHANNEL1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01322	KIR12CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00801	ADRENOMEDULN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01515	KV22CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02112	MRGPCRF	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01671	GABAARRHO1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00192	FACTINCAPB	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00573	INTRLEUKN8BR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00932	AMINO1PTASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01934	INTRLEUKIN19	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00692	CD4TCANTIGEN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01194	GLUCTRSPORT5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01547	YEAST176DUF	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01253	AMPHIPHYSIN2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01717	CD28ANTIGEN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01923	TNFACTORR8	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00493	BRSTCANCERI	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01742	SEPTIN7	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01557	CHEMOKINER10	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02040	CDK2IP	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01512	KV15CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01228	EGGSHELL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01460	KCNQ1CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00514	5HT1DRECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01325	KIR22CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00744	GLHYDRLASE37	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01624	GHRELIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00887	SSRCOGNITION	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00216	OSTEOPONTIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01633	RVDCCALPHA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01100	SHIKIMTKNASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01993	GPR162	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00434	INTERLEUKIN6	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01124	FMOXYGENASE4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01661	MCMPROTEIN5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01054	MTABOTROPC4R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01143	FSHRECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01526	EDG6RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01628	LCACHANNELB2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02062	CENTROSOME78	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01034	RIBOSOMALS12	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00855	PRSTNOIDFPR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00569	DOPAMINED4R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01701	CD164ANTIGEN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01653	TCTPROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01294	INTRLEUKIN10	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01058	MTABOTROPC8R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01153	PAFRECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02075	FIBSHEATHIP1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01093	SULFNYLUR1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00339	PCNACYCLIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01938	INTRLEUKIN34	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01198	BETTRANSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01200	TAUTRANSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00616	CCAATSUBUNTB	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00060	RIBOSOMALL16	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01224	DELTATUBULIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00518	5HT5ARECEPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02072	4JOINTEDBOX1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00667	RPERETINALR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01582	KV33CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00579	RHODOPSIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01606	KCNE3CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01377	CLAUDIN1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01881	LBHPROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01929	INTRLEUKIN13	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01508	KV11CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00852	XRODRMPGMNTD	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01854	BR22PROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02065	PROTEINDPCD	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00711	ANATPEPTIDE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01844	WNT4PROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00407	EUMOPTERIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00429	THROMBOXANER	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00070	DHFR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01139	CONNEXINB2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01455	EPMEMPROT2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01831	TRACEAMINE1R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00523	CANABINOID2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00718	PHPHLIPASED	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01973	TNFACTORR27	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01532	CXCCHMKINER3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01796	VDCCGAMMA8	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00558	ADRENRGCA2AR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01914	NEUROTROPHN3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01905	FATTYACIDR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01863	APOPREGBCL2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01189	ANIONEXHNGR3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01674	GLYRALPHA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00815	PIHAEM	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01447	CLAUDIN16	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00804	VITAMNDBNDNG	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01174	RETINOLBNDNG	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00096	GATASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01113	CLCHANNEL2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01560	EDG7RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01726	HISTAMINEH4R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01457	LENSMEMPROT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00297	CHAPERONIN10	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01963	TNFACTORR13B	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01356	GFGPROTEIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02016	AQUAPORIN4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01931	INTRLEUKIN16	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01191	GLUCTRSPORT2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00990	RIBOKINASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00751	THYROLIBRINR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00082	GLFDHDRGNASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01420	GALANIN3R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00603	CYTOCHROMEC1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00240	ADRENRGCA1DR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00162	RIESKE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01664	NACHANNEL1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00662	G6PISOMERASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02077	PROTEINGAPT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00431	INTERLEUKIN4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00904	FRATAXIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01219	APOLIPOPROTD	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01587	TWIK2CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01902	CYSLT1RECPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01621	GABAARGAMMA1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00304	TCOMPLEXTCP1	1.00000000000108	1.07759702154701e-12	10	0	0	1062	6344
PR02109	MRGPCRA	1.00000000000108	1.07759702154701e-12	10	0	0	1062	6344
PR00170	NACHANNEL	1.00000000000108	1.07759702154701e-12	10	0	0	1062	6344
PR00827	FELALLERGEN	1.00000000000108	1.07759702154701e-12	10	0	0	1062	6344
PR00592	CASENSINGR	1.00000000000217	2.17248225634656e-12	6	0	0	1062	6344
PR01685	EP450ICYP2B	1.00000000000217	2.17248225634656e-12	6	0	0	1062	6344
PR00363	CYTOCHROMEB5	1.00000000000217	2.17248225634656e-12	6	0	0	1062	6344
PR01234	TNECROSISFCT	1.00000000000217	2.17248225634656e-12	6	0	0	1062	6344
PR01819	DESMOGLEIN	1.00000000000217	2.17248225634656e-12	6	0	0	1062	6344
PR00264	INTERLEUKIN1	1.00000000000217	2.17248225634656e-12	6	0	0	1062	6344
PR00814	BETAHAEM	1.00000000000217	2.17248225634656e-12	6	0	0	1062	6344
PR01206	ORPHTRNSPORT	1.00000000000217	2.17248225634656e-12	6	0	0	1062	6344
PR00891	RABGDIREP	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01768	TRPVRECEPTOR	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00889	CALPONIN	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00241	ANGIOTENSINR	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01867	BCL2RLATEDA1	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00853	XPGRADSUPER	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00342	RHESUSRHD	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00959	MEVGALKINASE	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01910	ADSPHPHTASEB	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00780	LEUSERPINII	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00238	OPSIN	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00612	ALPHAHAEM	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01673	GLYRALPHA	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00009	EGFTGF	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01849	UBIQUITINACT	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00925	NONHISHMG17	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01360	INTRLEUKIN1X	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00290	KAZALINHBTR	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00220	SYNAPTOPHYSN	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR01697	PARVALBUMIN	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00309	ARRESTIN	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
PR00002	GLABONE	1.00000000000302	3.01626963423313e-12	4	0	0	1062	6344
