TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.230.10	-	0.97937701154805	-0.0208386119640181	21	1	0.00037243947858473	2685	15921	16898	Rps2
3.40.50.10810	Tandem AAA-ATPase domain	0.979776259239516	-0.0204310402819598	32	2	0.00074487895716946	2685	15921	67155,93762	Smarca2,Smarca5
3.40.50.150	Vaccinia Virus protein VP39	0.980951325761293	-0.0192324376087018	115	12	0.00446927374301676	2685	15921	207965,237730,72096,56095,57344,27374,100609,13433,13434,18948,54427,69156	Vcpkmt,Fbll1,Eef1akmt2,Ftsj3,As3mt,Prmt5,Nsun5,Dnmt1,Trdmt1,Pnmt,Dnmt3l,Comtd1
3.40.50.300	P-loop containing nucleotide triphosphate hydrolases	0.985868347078494	-0.0142324555271534	786	111	0.041340782122905	2685	15921	76877,668225,74194,18176,276952,11304,19700,26357,327762,14686,69581,328778,23968,78801,67844,109136,76826,13178,66725,75668,215690,13384,381812,11636,74012,330149,240255,74143,13628,330355,320209,18671,216881,17219,19340,80861,104215,213990,320429,68939,22169,320982,68328,56087,21873,71619,240697,235661,60440,75423,106794,216161,60344,67155,19300,12780,620913,233328,231931,104886,67040,11637,226421,102216272,19349,216344,30959,78286,11307,270198,12298,67089,260315,19338,14677,70784,55932,327954,227157,54396,232441,27375,107607,26874,105844,72433,320631,15953,13383,13411,68203,54710,229900,239273,93762,12265,270685,21354,14683,68365,235442,66588,110350,212539,170768,140557,631323,229898,19341,11639,67166	Rab36,Fignl2,Rnd3,Nras,Rasl10b,Abca4,Rem1,Abcg2,Dna2,Gnat2,Rhou,Rab26,Nlrp5,Ak7,Rab32,Mmaa,Nubpl,Dck,Lrrk2,Rasl10a,Nav1,Mpp3,Cracr2a,Ak1,Rap2b,Hfm1,Ythdc2,Opa1,Eef1a2,Dnah6,Ddx11,Abcb1a,Wscd1,Mcm6,Rab3d,Dhx58,Rhoq,Agap3,Trank1,Rasl11b,Cmpk2,Arl4c,Rab13,Dnah10,Tjp2,Arl14,Mcmdc2,Dync1li1,Iigp1,Arl5a,Dhx57,Sbno2,Fign,Smarca2,Abcd4,Abcc2,Gm12185,Lrrk1,Gimap6,Rab15,Ddx17,Ak2,Rab7b,Ak6,Rab7,Rab21,Ddx25,Nav2,Abcg1,Pfkfb4,Cacnb4,Psmc6,Nav3,Rab33b,Gnai1,Rasl12,Gbp3,Dnah2,Mpp4,Irgm2,Rerg,Tjp3,Nod1,Abcd2,Card10,Rab38,Abca15,Ifi47,Dlg1,Dnah11,Diras2,Hs3st3b1,Gbp7,Abcc4,Smarca5,Ciita,Mthfd1l,Tap1,Gnas,Rab14,Rab8b,Cmpk1,Dync2h1,Gm266,Pfkfb3,Smc1b,Gm12250,Gbp5,Rab4a,Ak4,Arl8b
3.10.110.10	Ubiquitin Conjugating Enzyme	0.988776823456109	-0.0112866316147883	55	4	0.00148975791433892	2685	15921	22192,22194,77891,70620	Ube2m,Ube2e1,Ube2s,Ube2v2
1.10.8.60	-	0.989271022400567	-0.0107869480952258	46	3	0.00111731843575419	2685	15921	60344,668225,67089	Fign,Fignl2,Psmc6
4.10.70.10	Disintegrin domain	0.9908975536137	-0.00914412677319221	37	2	0.00074487895716946	2685	15921	11496,110751	Adam22,Adam33
2.60.40.790	-	0.991822015079979	-0.00821160807728814	26	1	0.00037243947858473	2685	15921	71472	Usp19
1.25.10.10	Leucine-rich Repeat Variant	0.992551909484425	-0.00747596604094933	229	26	0.00968342644320298	2685	15921	320487,74377,381350,80877,23805,107094,67645,16648,73699,67451,230249,239985,223645,71263,320022,230590,66725,11877,238799,193385,140580,108903,26401,213402,140579,70882	Heatr5a,Hsf2bp,Spag6,Lrba,Apc2,Rrp12,Armc12,Kpna3,Ppp2r1b,Pkp2,Ecpas,Arid1b,Mroh6,Mro,Terb1,Zyg11a,Lrrk2,Arvcf,Tnpo1,Ripor2,Elmo1,Tbcd,Map3k1,Armc2,Elmo2,Armc3
3.40.50.620	HUPs	0.9959626493554	-0.00404552274789479	42	2	0.00074487895716946	2685	15921	70120,226518	Yars2,Nmnat2
3.10.450.10	-	0.998139502766042	-0.0018622301086094	34	1	0.00037243947858473	2685	15921	71660	Rarres2
1.20.1250.10	-	0.99913218039352	-0.000868196379911159	83	5	0.00186219739292365	2685	15921	13019,15977,16159,246779,12977	Ctf1,Ifnb1,Il12a,Il27,Csf1
2.40.50.140	Nucleic acid-binding proteins	0.999288724772246	-0.000711528303990911	94	6	0.00223463687150838	2685	15921	208691,75178,17219,380669,16881,67089	Eif5a2,Meiob,Mcm6,Lin28b,Lig1,Psmc6
2.40.10.10	Trypsin-like serine proteases	0.999349294274886	-0.000650917525969549	156	13	0.00484171322160149	2685	15921	75002,235631,18791,109901,50701,73106,15234,50528,76701,71003,13035,12263,19152	Tmprss12,Prss50,Plat,Cela1,Elane,Prss57,Hgf,Tmprss2,Ctrc,Prss41,Ctsg,C2,Prtn3
3.40.50.2300	-	0.999739392853888	-0.000260641110055666	147	11	0.00409683426443203	2685	15921	54393,14805,18162,14807,14814,14802,18160,14804,14811,14816,239528	Gabbr1,Grik1,Npr3,Grik3,Grin2d,Gria4,Npr1,Grid2,Grin2a,Grm1,Ago2
2.40.128.20	-	0.999880644098874	-0.00011936302460877	63	2	0.00074487895716946	2685	15921	19659,63954	Rbp1,Rbp7
1.10.20.10	Histone, subunit A	0.999895647161031	-0.000104358284105631	76	3	0.00111731843575419	2685	15921	20663,68776,109115	Sos2,Taf11,Supt3
3.30.500.10	MHC class I-like antigen recognition-like	0.999903943536531	-9.60610771863296e-05	50	1	0.00037243947858473	2685	15921	15216	Hfe
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.999989618464346	-1.03815895427925e-05	62	1	0.00037243947858473	2685	15921	20720	Serpine2
3.30.497.10	Antithrombin, subunit I, domain 2	0.999989618464346	-1.03815895427925e-05	62	1	0.00037243947858473	2685	15921	20720	Serpine2
6.10.140.140	-	0.999994349039675	-5.65097629218603e-06	291	24	0.00893854748603352	2685	15921	619310,228876,22640,72739,244556,66808,57782,236366,240034,675812,71063,57745,214779,216177,80902,54201,269997,22689,268670,22750,193452,100041581,407812,74400	Zfp872,Zfp334,Zfp1,Zkscan3,Zfp791,9030624G23Rik,Rbak,5730507C01Rik,Zfp760,Zfp605,Zfp597,Zfp112,Zfp879,AU041133,Zfp202,Zfp316,Zfp747,Zfp27,Zfp759,Zfp9,Zfp184,Zkscan16,Zfp941,Zfp819
2.10.50.30	GPCR, family 3, nine cysteines domain	0.999999998672942	-1.3270575287231e-09	110	1	0.00037243947858473	2685	15921	14816	Grm1
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999868265	-1.31734556981991e-10	1726	88	0.0327746741154562	2685	15921	21338,54199,12672,18430,12801,110789,238725,11549,140741,14744,15557,14371,19228,12614,14362,170757,11553,12768,56696,15565,54598,329252,12775,18390,14764,20605,11536,238252,18216,13051,12773,57260,11555,381853,14428,11541,208188,140795,12062,387514,14761,15564,226304,217369,19216,13618,12774,14370,14369,80885,381413,26364,20608,64450,67168,14063,229357,243270,99633,114229,74191,77596,14745,238377,319197,14608,269604,80978,15550,11554,57265,210933,11540,12671,11556,110168,12778,209776,70839,20606,319430,14738,18442,226278,13610,78560,12767,18217	Tacr3,Ccrl2,Chrm4,Oxtr,Cnr1,Adgrv1,Gpr150,Adra1a,Gpr6,Gpr65,Htr1f,Fzd9,Pth1r,Celsr1,Fzd1,Adgrl4,Adra2c,Ccr1,Gpr132,Htr6,Calcrl,Lgr6,Ccr7,Oprm1,Ptgdr2,Sstr1,Gpr182,Gpr135,Ntsr1,Cx3cr1,Ccr4,Ltb4r2,Adrb2,Gipr,Galr2,Adora2b,Ghsr,P2ry14,Bdkrb2,Tas2r143,Gpr27,Htr5b,Npbwr1,Uts2r,Ptger1,Ednrb,Ccr5,Fzd8,Fzd7,Hcar2,Gpr176,Adgre5,Sstr4,Gpr85,Lpar6,F2rl1,Gpr149,Hcar1,Adgrl2,Kiss1r,P2ry13,Adgrf1,Lpar1,Gpr68,Gpr4,Gpr83,Gpr157,Mrgprh,Htr1a,Adrb1,Fzd2,Adgrb3,Adora2a,Chrm3,Adrb3,Gpr18,Ackr3,Gpr139,P2ry12,Sstr2,C5ar2,Gpr12,P2ry2,Prlhr,S1pr3,Adgra2,Cxcr4,Ntsr2
3.40.50.1010	5'-nuclease	0.999999999989362	-1.0637765291793e-11	16	0	0	2685	15921
2.30.30.380	Zn-finger domain of Sec23/24	0.999999999989362	-1.0637765291793e-11	16	0	0	2685	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.10.330.70	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.170	Formyl transferase, N-terminal domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.110.10	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.70.60	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.60.40.4060	Reeler domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.1710	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.10.110.30	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.5.1430	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.70.260	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.5.460	Single helix bin	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.5.2950	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.1370.10	Neurolysin, domain 3	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.3000	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.58.630	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.5.50	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.2940	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.150.80	HRDC domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.90.70.130	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.1170	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.300.10	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.1280.10	Di-copper center containing domain from catechol oxidase	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.580.10	Citrate Synthase, domain 1	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.58.480	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.10380	Malic enzyme, N-terminal domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.1040	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.150.910	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.2560	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.1170.10	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.90.1100.10	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.1360.40	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.850	Isochorismatase-like	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.1490.180	RNA polymerase ii	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.630.60	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.90.1460.10	GTF2I-like	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.246.130	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.287.690	Helix hairpin bin	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.1490.40	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.132.30	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.2590	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.5.1940	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.60.20.30	(Glycosyl)asparaginase	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
4.10.60.30	Nanos, RNA-binding domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.90.950.10	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
4.10.860.120	RNA polymerase II, clamp domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.10.620.30	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.1820	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.200.60	Peptidase C65 Otubain, subdomain 1	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.287.2250	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.1380	Methylglyoxal synthase-like domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.2140.20	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.30.30.1190	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.1690.20	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.100.10.10	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.1590	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.40.50.700	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.3210.10	Hypothetical protein af1432	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.70.890	GHMP kinase, C-terminal domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.246.20	Coactivator CBP, KIX domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.390.30	Peptidase M60, enhancin-like domain 3	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.760.10	Cytochrome c-like domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.300.20	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.90.70.40	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.3110	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.10.140	Cytochrome c oxidase, subunit VIb	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.30.30	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.3970.10	BSD domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.499.10	Aconitase, domain 3	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.58.1370	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.246.90	Nop domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.1170.10	DNA repair protein MutS, domain I	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.5.1180	Geminin coiled-coil domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.287.4070	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
4.10.640.10	Ribosomal protein S18	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.1280.30	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.30.130.10	PUA domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.10.20.360	CKK domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.287.950	Methyl-accepting chemotaxis protein	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.140.2200	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.40.30.130	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.1480	Adenosylhomocysteinase-like	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.20.10	F1F0 ATP synthase subunit C	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.2190	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.25.40.120	Protein prenylyltransferase	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.90.440.10	Nitric Oxide Synthase	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.140.390	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.1160.11	Paired amphipathic helix	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.420.80	Ribosomal protein S11	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.20.210.20	THAP domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.10.400.20	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.1390.10	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.390.80	Peptidase M60, enhancin-like domain 2	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.20.40	Formin, diaphanous GTPase-binding domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.20.20.330	Homocysteine-binding-like domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.40.50.690	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.190.20	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.40.50.150	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.1380.10	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.20.19.10	Aconitase, domain 4	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.11350	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.40.50.790	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.10.3730.10	ProC C-terminal domain-like	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.30.29.230	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
1.20.50.60	ESP1, core domain	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.2020	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.420.610	LOTUS domain-like	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
2.10.110.20	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.70.20	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.250.2510	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
6.10.140.110	-	0.999999999990801	-9.19908333535391e-12	3	0	0	2685	15921
3.30.420.60	eRF1 domain 2	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.30.70.3530	GCM motif	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.90.199.10	Topoisomerase II, domain 5	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.40.980.10	MoaB/Mog-like domain	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.40.50.12650	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.20.910.10	Heme oxygenase-like	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
2.30.29.90	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.20.58.1030	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
2.70.210.12	GTP1/OBG domain	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
6.20.240.40	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.10.287.3160	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.30.1460.20	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.10.310.40	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
6.10.250.1720	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.20.120.1790	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
6.10.250.1020	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.10.287.1970	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
2.20.25.160	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
2.60.40.1360	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
2.90.20.10	Plasmodium vivax P25 domain	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.40.1160.10	Acetylglutamate kinase-like	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
3.40.50.11950	-	0.9999999999999	-9.96390470131558e-14	2	0	0	2685	15921
