TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR033638	WFIKKN1/2_Ig-like_3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR014744	Nuc_rcpt_coact_CREBbp	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040168	Not2/3/5	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013892	Cyt_c_biogenesis_Cmc1-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032478	Staufen_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR025721	Exosome_cplx_N_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042296	tRNA_met_Trm1_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR019318	Gua_nucleotide_exch_fac_Ric8	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045695	TMEM131-like_conserved	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR005390	NeuromedU_rcpt	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007577	GlycoTrfase_DXD_sugar-bd_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047181	DP13A/B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039695	CD79a/CD79b	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049780	PH_KIFIA_KIFIB	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006384	HAD_hydro_PyrdxlP_Pase-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040749	BRCC36_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043250	CST9-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007005	XAP5	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR017300	NHERF-1/NHERF-2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033231	SECTM1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR014016	UvrD-like_ATP-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032350	N_BRCA1_central	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038677	WIF_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001837	Adenylate_cyclase-assoc_CAP	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048657	GREB1-like_cpSF2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048659	GREB1-like_2nd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR005400	K_chnl_volt-dep_bsu_KCNAB1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013037	Clathrin_b-adaptin_app_Ig-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR025834	TopoI_C_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015676	Tob1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036911	ICAT_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR025790	Suv4-20_animal	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR021859	XTBD	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044911	V-type_ATPase_su_c/d_dom_3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR019329	NADH_UbQ_OxRdtase_ESSS_su	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035840	Chimaerin_SH2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR028122	FAM24	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048326	ZSWIM1-3_helical	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004547	Glucosamine6P_isomerase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040889	RFX5_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038196	Med25_PTOV_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012948	AARP2CN	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002241	Glyco_hydro_27	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039284	CCDC159/163	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038354	VKOR_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR046359	Aftin-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040393	TREX1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008388	Ac45_acc_su	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042234	WDFY1/WDFY2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR014912	Sep15_SelM_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033729	SerRS_core	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR030374	PABS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035797	ARHGEF16/ARHGEF26_SH3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049624	FOXN1_4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027893	GON7_meta	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045363	CERK_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042266	PPPDE_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR033355	TMEM88	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR046987	Myo9	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035808	Ribosomal_uL30_euk_arc	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR034960	LIM3_Testin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029264	ARF7EP_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR005141	eRF1_2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR046432	TASOR	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047931	KBTBD6_7_BACK	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026092	RAI2/SOBP	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036043	Phosphoglycerate_kinase_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR019147	SWAP_N_domain	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007866	TRIC_channel	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032042	POT1PC	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR003342	Glyco_trans_39/83	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036115	GCM_dom_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042433	AIF1/AIF1L	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022628	S-AdoMet_synt_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR005480	CarbamoylP_synth_lsu_oligo	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR028111	MRAP	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004856	Glyco_trans_ALG6/ALG8	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR019166	MIC26/MIC27	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR030659	SecY_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009684	Prot_inh_latexin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006608	CC2D1A/B_DM14	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018798	MVB12A/B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002962	Peropsin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045196	IF2/IF5	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040134	PSMD12/CSN4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045354	BURAN	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008826	Se-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR021105	K_chnl_volt-dep_Kv3_ID	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002157	Cbl-bd_prot	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037883	Knr4/Smi1-like_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR030382	MeTrfase_TRM5/TYW2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013025	Ribosomal_uL23-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039798	Sulfhydryl_oxidase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR017861	KAE1/TsaD	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044852	WBP2-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043460	MEDAG/TEX26	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035531	GTPBP1-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR020847	AP_endonuclease_F1_BS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036017	TCB1D9/TCB1D9B_PH-GRAM2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009449	Sec2_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007187	Nucleoporin_Nup133/Nup155_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040301	Secretoglobin_3A	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036222	CAP_N_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024061	NDT80_DNA-bd_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000469	Gprotein_alpha_12/13	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045318	EZH1/2-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006131	Asp_carbamoyltransf_Asp/Orn-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR041337	hnRNP_Q_AcD	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042772	SH3TC1/SH3TC2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039796	MIP18	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR034144	TOPRIM_TopoIII	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049100	TAGT	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047825	SHKBP1_KCTD3_BTB_POZ	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006768	Cwf19-like_C_dom-1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032421	PMT_4TMC	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032409	GEF6/7_CC	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038916	FAM118	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR020831	GlycerAld/Erythrose_P_DH	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040007	Tho2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009138	Neural_cell_adh	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027093	EAF_fam	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR034959	LIM2_Testin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012348	RNR-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013955	Rep_factor-A_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001571	GPCR_2_VIP_rcpt	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042931	WFDC8/12/15B-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023405	Topo_IA_core_domain	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045688	Ets1_N_flank	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012932	VKOR	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015439	Integrin_b-2_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007699	SGS_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045575	ASTN_1_2_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038227	PUFD_som_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018993	FOP_dimerisation-dom_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048040	Rab19/43	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR005139	PCRF	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013825	Topo_IA_cen_sub2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023115	TIF_IF2_dom3	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR031953	mRNA_decap_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039007	pG1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029336	DUF4594	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036651	Gln_synt_N_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR021656	C2-C2_1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006984	Fcf1/Utp23	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004077	IL-1_rcpt_II-typ	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004123	Dim1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR038599	LAP1C-like_C_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR042406	VKORC1/VKORC1L1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR030473	IL6/GCSF/MGF_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032117	Caskin_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029177	INF_lambda	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043299	LRATD1_LRATD2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035425	CENP-T/H4_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR036817	Transthyretin/HIU_hydrolase_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001154	TopoII_euk	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040608	Snf8/Vps36	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026163	Nckap5l	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023379	BART_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027027	GOSR2/Membrin/Bos1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022630	S-AdoMet_synt_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039201	Inka	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016279	PLC-gamma	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040351	RAB3IL/RAB3IP/Sec2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006677	tRNA_intron_Endonuc_cat-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR009019	KH_sf_prok-type	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037662	CFAP68/107	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013528	HMG_CoA_synth_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048352	Latexin_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR013998	Nebulin-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022801	Ribosomal_uS4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032232	Caskin1-CID	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040185	Far11/STRP	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012399	Cyclin_Y	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040216	CTLA4/CD28	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016965	Pase_PHOSPHO-typ	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002474	CarbamoylP_synth_ssu_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016817	MannP-dilichol_defect-1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045060	Phe-tRNA-ligase_IIc_bsu	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007646	RNA_pol_Rpb2_4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002650	Sulphate_adenylyltransferase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040436	Disconnected-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007241	Autophagy-rel_prot_9	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007034	BMS1_TSR1_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004806	Rad23	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039785	MINY3/4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035814	NTR_PCOLCE	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016311	Transform_prot_C-ets	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049534	TEX13A/C/D_Znf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026116	GlyclTrfase_18	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022309	Ribosomal_Se8/biogenesis_NSA2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032348	HECW_N	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049437	tRNA-synt_1c_C2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049439	TRAFD1-XIAF1_Znf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004808	AP_endonuc_1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR031557	N-CoR_GPS2_interact	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR011722	Hemimethylated_DNA-bd_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043020	GCM_large	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045216	CK2_alpha	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR032346	P66_CC	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047574	AD	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR041577	RT_RNaseH_2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045254	Nit1/2_C-N_Hydrolase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001349	Cyt_c_oxidase_su6a	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018201	Ketoacyl_synth_AS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008908	Sarcoglycan_alpha/epsilon	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008485	JAMP	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043581	Axin-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR019453	VPS39/TGF_beta_rcpt-assoc_2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR048612	KTNA1_AAA_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR043866	TTC3/DZIP3_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006629	LITAF	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018498	Peripherin/rom-1_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000952	AB_hydrolase_4_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018791	UV_resistance/autophagy_Atg14	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR005146	B3/B4_tRNA-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022150	AKNA_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026779	Camk2n	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR028118	Chibby_fam	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026507	PIRC1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027252	Iodothyronine_deiodinase_I/III	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049630	DYDC-like_DD	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049257	Gon4l/CASP8AP2_myb-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR024145	His_deAcase_SAP30/SAP30L	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045183	Ebi-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023420	Kinase_SYK/ZAP-70_inter-SH2_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR002171	Ribosomal_uL2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044281	IMP4/RPF1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR014877	XPO1_C_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR016438	SKI2-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR022879	V-ATPase_su_B/beta	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR019388	FIT	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027822	DUF4641	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR037443	LURAP1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035497	Caskin1/2_SAM_1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR010515	Collagenase_NC10/endostatin	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR005723	ATPase_V1-cplx_bsu	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR000077	Ribosomal_eL39	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR044235	RNFT1/2	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004907	ATPase_V1-cplx_csu	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006379	HAD-SF_hydro_IIB	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047897	Synaptotagmin-15/17_C2A	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026114	APOF	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR026634	TPST-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR035816	SH3RF1/SH3RF3_SH3_4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039311	FAM187A/B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR011010	DNA_brk_join_enz	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047236	PH_DP13A/B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039977	Suv4-20/Set9	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023318	Ub_act_enz_dom_a_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023442	Ribosomal_eL24_CS	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012962	Pept_M54_archaemetzincn	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR040308	HAPR1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR007036	Aste_AspA	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023798	Ribosomal_uS7_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR015360	XPC-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR018958	Knr4/Smi1-like_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR008677	MRVI1	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR023196	Phosducin_N_dom_sf	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004450	Thr_synthase-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR039791	GCM	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR027065	Lon_Prtase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR012506	TMEM86B-like	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR045214	Surf1/Surf4	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR001733	Peptidase_S26B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR003101	KIX_dom	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR006206	Mevalonate/galactokinase	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR029205	Clathrin-bd	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR021663	CD3_zeta/IgE_Fc_rcpt_gamma	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR047188	RRM4_RBM12B	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR049448	ACAD9/ACADV-like_C	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
IPR004125	Signal_recog_particle_SRP54_M	0.999999999987755	-1.22454026085794e-11	2	0	0	3275	20062
