TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF21704	POLH-Rev1_HhH	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21388	SPATA2_PUB-like	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02892	zf-BED	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03147	FDX-ACB	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06384	ICAT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15696	RAD51_interact	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00087	Toxin_TOLIP	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11527	ARL2_Bind_BART	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16561	AMPK1_CBM	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08919	F_actin_bind	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18606	HTH_53	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08512	Rttp106-like_middle	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15058	Speriolin_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02291	TFIID-31kDa	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF19525	Ets1_N_flank	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15822	MISS	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13866	zf-SAP30	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04960	Glutaminase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05719	GPP34	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15266	DUF4594	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10211	Ax_dynein_light	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08214	HAT_KAT11	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06060	Mesothelin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14816	CANIN	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16078	2-oxogl_dehyd_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04699	P16-Arc	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15344	FAM217	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16381	Coatomer_g_Cpla	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07724	AAA_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09173	eIF2_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06916	FAM210A-B_dom	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00162	PGK	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01513	NAD_kinase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09398	FOP_dimer	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03521	Kv2channel	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10559	Plug_translocon	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05207	zf-CSL	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04579	Keratin_matx	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08983	V1R_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11701	UNC45-central	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00919	UPF0004	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06979	TMEM70	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02919	Topoisom_I_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05743	UEV	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06752	E_Pc_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14712	Snapin_Pallidin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05825	PSP94	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06875	PRF	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04840	Vps16_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09005	DUF1897	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01180	DHO_dh	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20626	Sp38_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08356	EF_assoc_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02933	CDC48_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02906	Fe_hyd_lg_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13704	Glyco_tranf_2_4	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF19329	KCTD11_21_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07412	Geminin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07923	N1221	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21115	UBA_BRSK	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10165	Ric8	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06583	Neogenin_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00238	Ribosomal_L14	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05008	V-SNARE	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12063	ATG1-like_MIT1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05609	LAP1_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16575	CLP1_P	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02729	OTCace_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15502	MPLKIP	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08079	Ribosomal_L30_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14922	FWWh	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03441	FAD_binding_7	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06293	Kdo	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18360	hnRNP_Q_AcD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00253	Ribosomal_S14	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13917	zf-CCHC_3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04157	EAP30	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04667	Endosulfine	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15148	Apolipo_F	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06941	NT5C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01554	MatE	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15262	DUF4592	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14306	PUA_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04729	ASF1_hist_chap	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11521	TFIIE-A_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12529	Xylo_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21222	Lamp2_2nd	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14967	FAM70	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05843	Suf	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11566	PI31_Prot_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18580	HTH_SUN2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16959	Collectrin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05915	TMEM_230_134	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01866	Diphthamide_syn	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13353	Fer4_12	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF19722	SENP3_5_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16482	Staufen_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21310	OCRL-like_ASH	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13870	DUF4201	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09806	CDK2AP	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06058	DCP1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03332	PMM	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10602	RPN7	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05225	HTH_psq	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01937	ARMT1-like_dom	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14443	DBC1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04573	SPC22	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17916	LID	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04950	RIBIOP_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18371	FAD_SOX	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15256	SPATIAL	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21145	C4_MG1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16673	TRAF_BIRC3_bd	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13878	zf-C2H2_3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05195	AMP_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16566	CREPT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02296	Alpha_adaptin_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21533	EHMT1-2_CRR	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14377	UBM	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10176	DUF2370	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21696	TECR_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13916	Phostensin_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08327	AHSA1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17856	TIP49_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08913	VBS	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02735	Ku	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16686	POT1PC	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05057	DUF676	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01583	APS_kinase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09750	DRY_EERY	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15874	Il2rg	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01028	Topoisom_I	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15917	PIEZO	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16498	SWIRM-assoc_3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10183	ESSS	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02366	PMT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08674	AChE_tetra	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21528	CC2D1A-B_DM14	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12443	AKNA	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20989	Sarcoglycan_2_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03647	Tmemb_14	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10601	zf-LITAF-like	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08152	GUCT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01329	Pterin_4a	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13270	CCDC28	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05004	IFRD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12287	Caprin-1_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03915	AIP3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05694	SBP56	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07959	Fucokinase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16057	DUF4800	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18035	Bap31_Bap29_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04280	Tim44	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11616	EZH2_WD-Binding	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05276	SH3BP5	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16000	CARMIL_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16495	SWIRM-assoc_1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01435	Peptidase_M48	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16632	Caskin-tail	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15252	DUF4589	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12717	Cnd1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00814	TsaD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16500	Cyclin_N2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01025	GrpE	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00366	Ribosomal_S17	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21634	MOV-10_beta-barrel	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14545	DBB	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21227	Myb_DNA-binding_7	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12301	CD99L2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16562	HECW_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09141	Talin_middle	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12371	TMEM131_like_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04968	CHORD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00666	Cathelicidins	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02046	COX6A	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15024	Glyco_transf_18	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13867	SAP30_Sin3_bdg	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13696	zf-CCHC_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21692	Talin_R4	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16317	Glyco_hydro_99	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15434	FAM104	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06068	TIP49	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15115	HDNR	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01981	PTH2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07728	AAA_5	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06418	CTP_synth_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05997	Nop52	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16646	AXIN1_TNKS_BD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06762	LMF1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09382	RQC	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12569	NatA_aux_su	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05593	RHS_repeat	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07522	DRMBL	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12832	MFS_1_like	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF19256	LAIKA	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01380	SIS	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20408	Abhydrolase_11	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00835	SNAP-25	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08156	NOP5NT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02475	Met_10	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06071	YchF-GTPase_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05914	RIB43A	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06001	RING_CBP-p300	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16187	Peptidase_M16_M	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03034	PSS	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03465	eRF1_3	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11952	XTBD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00645	zf-PARP	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06003	SMN_Tudor	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18264	preSET_CXC	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00163	Ribosomal_S4	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01012	ETF	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03177	Nucleoporin_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08623	TIP120	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06907	Latexin_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03364	Polyketide_cyc	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01667	Ribosomal_S27e	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01896	DNA_primase_S	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02492	cobW	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00994	MoCF_biosynth	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17830	STI1-HOP_DP	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18382	Formin_GBD_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03999	MAP65_ASE1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13925	Katanin_con80	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15327	Tankyrase_bdg_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18346	SH3_15	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03731	Ku_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13656	RNA_pol_L_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03881	Fructosamin_kin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11628	TCR_zetazeta	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08539	HbrB	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13880	Acetyltransf_13	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14948	RESP18	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04184	ST7	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10225	NEMP	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02310	B12-binding	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04430	DUF498	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21127	ATG1-like_MIT2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15304	AKAP2_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20691	TAGT	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF12179	IKKbetaNEMObind	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15374	CCDC71L	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00144	Beta-lactamase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15670	Spem1	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11540	Dynein_IC2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21375	POT1_C_insert	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21605	CRLF2-like_D2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20688	GREB1_2nd	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03781	FGE-sulfatase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10195	Phospho_p8	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09811	Yae1_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08159	NUC153	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02275	CBAH	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF21297	MID51-like_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13884	Peptidase_S74	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF03015	Sterile	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18112	Zn-C2H2_12	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF00205	TPP_enzyme_M	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11956	KCNQC3-Ank-G_bd	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16553	PUFD	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15949	DUF4757	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15259	GTSE1_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06657	Cep57_MT_bd	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01121	CoaE	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17919	RT_RNaseH_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04118	Dopey_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16158	N_BRCA1_IG	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15511	CENP-T_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF19532	TMEM131_like	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02256	Fe_hyd_SSU	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08565	CDC37_M	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF04068	RLI	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF07139	SPATS2-like	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF19280	CERK_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01193	RNA_pol_L	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15965	zf-TRAF_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18386	ROQ_II	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF01291	LIF_OSM	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02089	Palm_thioest	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF10431	ClpB_D2-small	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF13537	GATase_7	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06546	Vert_HS_TF	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08685	GON	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20267	GREB1_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF08007	JmjC_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF05510	Sarcoglycan_2	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15366	DUF4597	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16279	DUF4927	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF17675	APG6_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF15321	ATAD4	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF11232	Med25	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF16523	betaPIX_CC	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF02800	Gp_dh_C	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09790	Hyccin	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF18109	Fer4_24	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14260	zf-C4pol	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF09794	Avl9	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF14382	ECR1_N	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF06888	Put_Phosphatase	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
PF20520	Ac45-VOA1_TM	0.999999999958477	-4.1523055827053e-11	2	0	0	3173	19276
