TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-199920	CREB phosphorylation	0.344695903174552	-1.06509269072127	7	2	0.00134228187919463	1490	8672	20112,12912	Rps6ka2,Creb1
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.346975161291315	-1.05850208289038	28	6	0.00402684563758389	1490	8672	320404,19211,217837,228550,12315,16331	Itpkb,Pten,Itpk1,Itpka,Calm3,Inpp5d
R-MMU-917977	Transferrin endocytosis and recycling	0.346975161291315	-1.05850208289038	28	6	0.00402684563758389	1490	8672	22042,73834,21871,11974,76252,11984	Tfrc,Atp6v1d,Atp6v0a2,Atp6v0e,Atp6v0e2,Atp6v0c
R-MMU-446203	Asparagine N-linked glycosylation	0.348973782151709	-1.05275848237604	252	46	0.0308724832214765	1490	8672	80297,56386,56336,16834,108687,109676,14595,56395,20454,67665,216440,67311,13191,216131,20446,50798,235661,22186,217364,17308,17155,20444,100862175,64138,13481,338337,230815,68581,20743,71665,20442,320011,56375,22190,140481,14422,11735,67422,54613,50935,19089,20741,53418,192193,20448,20449	Sptbn4,B4galt6,B4galt5,Cog1,Edem2,Ank2,B4galt1,Tmem115,St3gal5,Dctn4,Os9,Nanp,Dctn1,Trappc10,St6galnac2,Gne,Dync1li1,Uba52,Engase,Mgat1,Man1a,St3gal2,Gm10698,Ctsz,Dpm2,Cog3,Man1c1,Tmed10,Sptbn2,Fuca1,St3gal1,Uggt1,B4galt4,Ubc,Man2a2,B4galnt2,Ank3,Dhdds,St3gal6,St6galnac6,Prkcsh,Sptb,B4galt2,Edem1,St6galnac4,St8sia1
R-MMU-1660662	Glycosphingolipid metabolism	0.351803843401584	-1.04468152177649	39	8	0.00536912751677852	1490	8672	74008,19156,14667,77626,238011,14421,11881,56356	Arsg,Psap,Gm2a,Smpd4,Enpp7,B4galnt1,Arsb,Gltp
R-MMU-913531	Interferon Signaling	0.35228913823236	-1.04330302512823	61	12	0.00805369127516779	1490	8672	22194,12323,15977,15979,12703,12325,20846,15980,12702,15976,13684,12322	Ube2e1,Camk2b,Ifnb1,Ifngr1,Socs1,Camk2g,Stat1,Ifngr2,Socs3,Ifnar2,Eif4e,Camk2a
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.352933868111292	-1.04147458206056	50	10	0.00671140939597315	1490	8672	68801,20250,83603,74205,171282,217698,328845,70025,20249,26897	Elovl5,Scd2,Elovl4,Acsl3,Acot4,Acot5,Acsbg2,Acot7,Scd1,Acot1
R-MMU-8855121	VLDL interactions	0.3601671227499	-1.02118712539249	23	5	0.00335570469798658	1490	8672	13131,232910,22359,218203,54135	Dab1,Ap2s1,Vldlr,Mylip,Lsr
R-MMU-5576893	Phase 2 - plateau phase	0.3601671227499	-1.02118712539249	23	5	0.00335570469798658	1490	8672	12289,12298,81904,12294,12288	Cacna1d,Cacnb4,Cacng7,Cacna2d3,Cacna1c
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.365192584493528	-1.00733043579736	34	7	0.00469798657718121	1490	8672	217069,69745,67967,26447,27015,22190,22186	Trim25,Pold4,Pold3,Poli,Polk,Ubc,Uba52
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.365192584493528	-1.00733043579736	34	7	0.00469798657718121	1490	8672	20230,17762,227753,12550,22352,269582,16905	Satb1,Mapt,Gsn,Cdh1,Vim,Clspn,Lmna
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.367614068985359	-1.00072161669392	84	16	0.010738255033557	1490	8672	77744,12009,18536,71648,16475,22190,22186,13191,12234,26920,18472,22145,16328,19088,18005,18541	Bora,Cep131,Pcm1,Optn,Ajuba,Ubc,Uba52,Dctn1,Btrc,Cntrl,Pafah1b1,Tuba4a,Cep250,Prkar2b,Nek2,Pcnt
R-MMU-76002	Platelet activation, signaling and aggregation	0.374287389974765	-0.982731354260515	260	47	0.0315436241610738	1490	8672	109711,22339,12982,66082,380921,18755,231871,71660,20416,56508,12983,11553,215789,11820,12759,218454,11472,11806,56541,18754,22145,79459,18707,19156,26946,22341,16002,13590,239273,14677,320202,70839,14205,22065,14456,12527,57257,22631,217480,15234,110157,26416,14702,110197,12927,18708,12315	Actn1,Vegfa,Csf2ra,Abhd6,Dgkh,Prkch,Daglb,Rarres2,Shc1,Rapgef4,Csf2rb,Adra2c,Phactr2,App,Clu,Lhfpl2,Actn2,Apoa1,Habp4,Prkce,Tuba4a,Aldoart2,Pik3cd,Psap,Trpc7,Vegfc,Igf2,Lefty1,Abcc4,Gnai1,Lefty2,P2ry12,Vegfd,Trpc3,Gas6,Cd9,Vav3,Ywhaz,Dgkb,Hgf,Raf1,Mapk14,Gng2,Dgkg,Bcar1,Pik3r1,Calm3
R-MMU-5674135	MAP2K and MAPK activation	0.37491743429771	-0.981049452459951	18	4	0.00268456375838926	1490	8672	171463,110157,18176,54401	Il17rd,Raf1,Nras,Ywhab
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.37491743429771	-0.981049452459951	18	4	0.00268456375838926	1490	8672	14417,20910,268860,22348	Gad2,Stxbp1,Abat,Slc32a1
R-MMU-8874081	MET activates PTK2 signaling	0.37491743429771	-0.981049452459951	18	4	0.00268456375838926	1490	8672	16782,15234,16398,16772	Lamc2,Hgf,Itga2,Lama1
R-MMU-5578775	Ion homeostasis	0.377701114546615	-0.973652098390095	51	10	0.00671140939597315	1490	8672	20191,65973,12315,57780,12323,232975,22063,12322,12325,20192	Ryr2,Asph,Calm3,Fxyd7,Camk2b,Atp1a3,Trpc1,Camk2a,Camk2g,Ryr3
R-MMU-389356	CD28 co-stimulation	0.380121124088515	-0.967265329449575	29	6	0.00402684563758389	1490	8672	12519,18708,26410,78757,53859,228775	Cd80,Pik3r1,Map3k8,Rictor,Map3k14,Trib3
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.380121124088515	-0.967265329449575	29	6	0.00402684563758389	1490	8672	18707,12983,20416,12982,18708,14702	Pik3cd,Csf2rb,Shc1,Csf2ra,Pik3r1,Gng2
R-MMU-382556	ABC-family proteins mediated transport	0.381963900629098	-0.962429175812008	96	18	0.0120805369127517	1490	8672	11307,22186,22190,67151,244373,226144,18671,12780,56535,239273,11806,26874,19167,19177,19170,67089,11304,216440	Abcg1,Uba52,Ubc,Psmd9,Erlin2,Erlin1,Abcb1a,Abcc2,Pex3,Abcc4,Apoa1,Abcd2,Psma3,Psmb7,Psmb1,Psmc6,Abca4,Os9
R-MMU-5626467	RHO GTPases activate IQGAPs	0.391755006005383	-0.937118619256158	13	3	0.00201342281879195	1490	8672	12550,12315,56430	Cdh1,Calm3,Clip1
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.391755006005383	-0.937118619256158	13	3	0.00201342281879195	1490	8672	19701,64138,13035	Ren1,Ctsz,Ctsg
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.391755006005383	-0.937118619256158	13	3	0.00201342281879195	1490	8672	26946,228139,22065	Trpc7,P2rx3,Trpc3
R-MMU-432720	Lysosome Vesicle Biogenesis	0.3955673213624	-0.927434287897352	35	7	0.00469798657718121	1490	8672	13423,64138,74325,11768,11820,108012,72685	Dnase2a,Ctsz,Cltb,Ap1m2,App,Ap1s2,Dnajc6
R-MMU-418990	Adherens junctions interactions	0.3955673213624	-0.927434287897352	35	7	0.00469798657718121	1490	8672	12550,12558,54725,12564,11727,58998,320865	Cdh1,Cdh2,Cadm1,Cdh8,Ang,Nectin3,Cdh18
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.397106346575728	-0.923551158661572	24	5	0.00335570469798658	1490	8672	19300,76701,93835,109129,109136	Abcd4,Ctrc,Amn,Mmadhc,Mmaa
R-MMU-70268	Pyruvate metabolism	0.397106346575728	-0.923551158661572	24	5	0.00335570469798658	1490	8672	20501,57274,80879,228026,382051	Slc16a1,Slc16a8,Slc16a3,Pdk1,Pdp2
R-MMU-8948216	Collagen chain trimerization	0.408085405945068	-0.896278798187352	41	8	0.00536912751677852	1490	8672	12827,12823,12826,12840,12824,12841,373864,140709	Col4a2,Col19a1,Col4a1,Col9a2,Col2a1,Col9a3,Col27a1,Col26a1
R-MMU-70635	Urea cycle	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	67824,11847	Nmral1,Arg2
R-MMU-166665	Terminal pathway of complement	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	12759,15139	Clu,Hc
R-MMU-70921	Histidine catabolism	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	15186,15109	Hdc,Hal
R-MMU-5689877	Josephin domain DUBs	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	22190,22186	Ubc,Uba52
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	22186,22190	Uba52,Ubc
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	75686,17766	Nudt16,Nudt1
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	63959,243328	Slc29a1,Slc29a4
R-MMU-1250342	PI3K events in ERBB4 signaling	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	18708,211323	Pik3r1,Nrg1
R-MMU-1663150	The activation of arylsulfatases	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	74008,11881	Arsg,Arsb
R-MMU-190377	FGFR2b ligand binding and activation	0.411406161857398	-0.888174324098591	8	2	0.00134228187919463	1490	8672	14164,14165	Fgf1,Fgf10
R-MMU-390918	Peroxisomal lipid metabolism	0.413295689648246	-0.883591986630265	30	6	0.00402684563758389	1490	8672	11430,11671,74121,69123,20524,15926	Acox1,Aldh3a2,Acoxl,Eci3,Slc25a17,Idh1
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.41702073079029	-0.874619344293646	19	4	0.00268456375838926	1490	8672	26416,19094,107607,102626	Mapk14,Mapk11,Nod1,Mapkapk3
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.418363116883118	-0.871405522882123	98	18	0.0120805369127517	1490	8672	104245,12394,20528,20527,69048,18173,108114,239606,110877,20517,20501,57274,213053,20500,80879,214922,68817,213603	Slc6a5,Runx1,Slc2a4,Slc2a3,Slc30a5,Slc11a1,Slc22a7,Slc2a13,Slc18a1,Slc22a1,Slc16a1,Slc16a8,Slc39a14,Slc13a2,Slc16a3,Slc39a2,Ddi2,Slc44a3
R-MMU-1474244	Extracellular matrix organization	0.421512047483128	-0.863906919545071	270	48	0.0322147651006711	1490	8672	67374,12840,12380,16419,17388,17389,12334,12162,16421,20971,16398,15896,16423,12841,16772,18074,320910,12826,16410,11603,50701,16782,12827,13035,12550,140709,16402,17150,12824,69543,12823,23876,17395,72902,373864,17387,104099,17182,268977,17180,12305,108075,17390,16401,58859,22370,18452,13004	Jam2,Col9a2,Cast,Itgb5,Mmp15,Mmp16,Capn2,Bmp7,Itgb7,Sdc4,Itga2,Icam2,Cd47,Col9a3,Lama1,Nid2,Itgb8,Col4a1,Itgav,Agrn,Elane,Lamc2,Col4a2,Ctsg,Cdh1,Col26a1,Itga5,Mfap2,Col2a1,Capns2,Col19a1,Fbln5,Mmp9,Spock3,Col27a1,Mmp14,Itga9,Matn3,Ltbp1,Matn1,Ddr1,Ltbp4,Mmp2,Itga4,Efemp2,Vtn,P4ha2,Ncan
R-MMU-5653656	Vesicle-mediated transport	0.423506693742797	-0.859185959246822	541	95	0.063758389261745	1490	8672	13423,20661,74325,14615,20741,22190,104215,68365,192236,19338,11820,338337,100017,20743,16569,98910,56378,14725,22186,20508,18472,71169,226421,209773,227801,235661,107371,381605,22630,14269,67844,13191,108012,67443,216131,19349,330192,67665,22631,29816,76877,72433,22042,215114,54401,11768,109676,108148,80297,11555,228960,71648,666348,320129,13043,66687,108099,218503,11735,98732,231874,57915,17913,11806,240028,19157,194309,68581,235442,100862175,55948,64138,16443,108800,20975,20528,218038,16835,11777,19341,232910,68942,216344,21985,13047,68328,56395,16570,140792,72685,16834,12315,214459,210108,22629	Dnase2a,Sort1,Cltb,Gjc1,Sptb,Ubc,Rhoq,Rab14,Hps1,Rab33b,App,Cog3,Ldlrap1,Sptbn2,Kif3b,Usp6nl,Arpc3,Lrp2,Uba52,Slc18a3,Pafah1b1,Nbas,Rab7b,Dennd2a,Dennd1a,Dync1li1,Exoc6,Tbc1d2,Ywhaq,Fnbp1,Rab32,Dctn1,Ap1s2,Map1lc3b,Trappc10,Rab7,Vps37b,Dctn4,Ywhaz,Hip1r,Rab36,Rab38,Tfrc,Hip1,Ywhab,Ap1m2,Ank2,Galnt2,Sptbn4,Adrb2,Stx16,Optn,Apol7e,Grk3,Cttn,Tbc1d15,Prkag2,Fcho2,Ank3,Rab3gap2,Ccz1,Tbc1d1,Myo1c,Apoa1,Lnpep,Cyth1,Vps37d,Tmed10,Rab8b,Gm10698,Sfn,Ctsz,Itsn1,Ston2,Synj2,Slc2a4,Amph,Ldlr,Ap3s1,Rab4a,Ap2s1,Chmp2b,Rab21,Tpd52,Cux1,Rab13,Tmem115,Kif3c,Colec12,Dnajc6,Cog1,Calm3,Fnbp1l,D130043K22Rik,Ywhah
R-MMU-3249367	STAT6-mediated induction of chemokines	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	56480	Tbk1
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	22367	Vrk1
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	18208	Ntn1
R-MMU-429593	Inositol transporters	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	239606	Slc2a13
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	11669	Aldh2
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	104215	Rhoq
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	16530	Kcnk7
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	216134	Pdxk
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	14182	Fgfr1
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	11363	Acadl
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	216558	Ugp2
R-MMU-5653890	Lactose synthesis	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	14595	B4galt1
R-MMU-2161541	Abacavir metabolism	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	76952	Nt5c2
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	13481	Dpm2
R-MMU-352238	Breakdown of the nuclear lamina	0.432001460677744	-0.839326309545262	3	1	0.000671140939597315	1490	8672	16905	Lmna
R-MMU-168638	NOD1/2 Signaling Pathway	0.433821748103128	-0.835121547906127	25	5	0.00335570469798658	1490	8672	107607,19094,332579,26416,16396	Nod1,Mapk11,Card9,Mapk14,Itch
R-MMU-3295583	TRP channels	0.433821748103128	-0.835121547906127	25	5	0.00335570469798658	1490	8672	22063,26946,226025,22065,17364	Trpc1,Trpc7,Trpm3,Trpc3,Trpm1
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.433821748103128	-0.835121547906127	25	5	0.00335570469798658	1490	8672	68942,330192,22186,22190,194309	Chmp2b,Vps37b,Uba52,Ubc,Vps37d
R-MMU-73887	Death Receptor Signalling	0.436249431480789	-0.829541108662249	42	8	0.00536912751677852	1490	8672	21933,12633,76686,14102,18201,22186,22190,73218	Tnfrsf10b,Cflar,Clip3,Fas,Nsmaf,Uba52,Ubc,Sppl2b
R-MMU-917937	Iron uptake and transport	0.436249431480789	-0.829541108662249	42	8	0.00536912751677852	1490	8672	22042,73834,26357,11974,21871,11984,76252,73649	Tfrc,Atp6v1d,Abcg2,Atp6v0e,Atp6v0a2,Atp6v0c,Atp6v0e2,Cybrd1
R-MMU-2990846	SUMOylation	0.43664176076164	-0.828642189505414	99	18	0.0120805369127517	1490	8672	67872,54383,17342,12151,21665,229615,22658,56233,20877,116870,67711,66341,13619,30951,21420,19763,107939,19357	Nsmce4a,Phc2,Mitf,Bmi1,Tdg,Pias3,Pcgf2,Hdac7,Aurkb,Mta1,Nsmce1,Eid3,Phc1,Cbx8,Tfap2c,Ring1,Pom121,Rad21
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.441533336911465	-0.817501753495491	14	3	0.00201342281879195	1490	8672	67967,69745,16881	Pold3,Pold4,Lig1
R-MMU-391903	Eicosanoid ligand-binding receptors	0.441533336911465	-0.817501753495491	14	3	0.00201342281879195	1490	8672	14764,19216,57260	Ptgdr2,Ptger1,Ltb4r2
R-MMU-6785807	Interleukin-4 and 13 signaling	0.441533336911465	-0.817501753495491	14	3	0.00201342281879195	1490	8672	20846,20848,56468	Stat1,Stat3,Socs5
R-MMU-69166	Removal of the Flap Intermediate	0.441533336911465	-0.817501753495491	14	3	0.00201342281879195	1490	8672	67967,69745,327762	Pold3,Pold4,Dna2
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.441533336911465	-0.817501753495491	14	3	0.00201342281879195	1490	8672	12633,21933,14102	Cflar,Tnfrsf10b,Fas
R-MMU-5218859	Regulated Necrosis	0.441533336911465	-0.817501753495491	14	3	0.00201342281879195	1490	8672	14102,21933,12633	Fas,Tnfrsf10b,Cflar
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.44626910416765	-0.806833136344911	31	6	0.00402684563758389	1490	8672	16009,17390,16012,16011,16002,13035	Igfbp3,Mmp2,Igfbp6,Igfbp5,Igf2,Ctsg
R-MMU-75109	Triglyceride Biosynthesis	0.448711836706142	-0.801374386347828	71	13	0.0087248322147651	1490	8672	333433,26897,217698,70025,20250,171282,83603,68801,210992,20249,328845,74205,64898	Gpd1l,Acot1,Acot5,Acot7,Scd2,Acot4,Elovl4,Elovl5,Lpcat1,Scd1,Acsbg2,Acsl3,Lpin2
R-MMU-6811438	Intra-Golgi traffic	0.456112422938688	-0.78501595832191	37	7	0.00469798657718121	1490	8672	19157,338337,19338,13047,76877,16834,228960	Cyth1,Cog3,Rab33b,Cux1,Rab36,Cog1,Stx16
R-MMU-389513	CTLA4 inhibitory signaling	0.458432179074215	-0.77994291736694	20	4	0.00268456375838926	1490	8672	19052,19053,73699,12519	Ppp2ca,Ppp2cb,Ppp2r1b,Cd80
R-MMU-69186	Lagging Strand Synthesis	0.458432179074215	-0.77994291736694	20	4	0.00268456375838926	1490	8672	16881,327762,67967,69745	Lig1,Dna2,Pold3,Pold4
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.458432179074215	-0.77994291736694	20	4	0.00268456375838926	1490	8672	12633,21933,14102,107448	Cflar,Tnfrsf10b,Fas,Unc5a
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.459364881322335	-0.777910436311055	106	19	0.012751677852349	1490	8672	22348,20516,105727,20496,140919,69354,114479,59033,72961,67760,20510,72401,94249,17254,12315,215335,55963,20540,20539	Slc32a1,Slc20a2,Slc38a1,Slc12a2,Slc17a6,Slc38a4,Slc5a5,Slc4a8,Slc17a7,Slc38a2,Slc1a1,Slc43a1,Slc24a3,Slc3a2,Calm3,Slc36a1,Slc1a4,Slc7a7,Slc7a5
R-MMU-180786	Extension of Telomeres	0.470024189024727	-0.754971119592306	26	5	0.00335570469798658	1490	8672	69745,21752,67967,327762,16881	Pold4,Tert,Pold3,Dna2,Lig1
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.470024189024727	-0.754971119592306	26	5	0.00335570469798658	1490	8672	22186,22190,69745,67967,58206	Uba52,Ubc,Pold4,Pold3,Zbtb32
R-MMU-157579	Telomere Maintenance	0.470024189024727	-0.754971119592306	26	5	0.00335570469798658	1490	8672	327762,67967,21752,69745,16881	Dna2,Pold3,Tert,Pold4,Lig1
R-MMU-1482788	Acyl chain remodelling of PC	0.470024189024727	-0.754971119592306	26	5	0.00335570469798658	1490	8672	18784,66857,18779,232889,210992	Pla2g5,Plbd1,Pla2r1,Pla2g4c,Lpcat1
R-MMU-113510	E2F mediated regulation of DNA replication	0.470024189024727	-0.754971119592306	26	5	0.00335570469798658	1490	8672	19052,19053,73699,12544,21781	Ppp2ca,Ppp2cb,Ppp2r1b,Cdc45,Tfdp1
R-MMU-6807878	COPI-mediated anterograde transport	0.470310596496783	-0.754361958928842	72	13	0.0087248322147651	1490	8672	11735,13191,80297,20741,100862175,16834,109676,338337,68581,20743,56395,235661,67665	Ank3,Dctn1,Sptbn4,Sptb,Gm10698,Cog1,Ank2,Cog3,Tmed10,Sptbn2,Tmem115,Dync1li1,Dctn4
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.471168454882719	-0.752539595229741	49	9	0.00604026845637584	1490	8672	269941,234356,11603,59031,13004,11881,58250,20971,212898	Chsy1,Csgalnact1,Agrn,Chst12,Ncan,Arsb,Chst11,Sdc4,Dse
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	22186,22190	Uba52,Ubc
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	214922,213053	Slc39a2,Slc39a14
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	22186,22190	Uba52,Ubc
R-MMU-391908	Prostanoid ligand receptors	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	19216,14764	Ptger1,Ptgdr2
R-MMU-110329	Cleavage of the damaged pyrimidine	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	71726,21665	Smug1,Tdg
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	140481,71665	Man2a2,Fuca1
R-MMU-1368082	RORA activates gene expression	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	19883,18143	Rora,Npas2
R-MMU-73928	Depyrimidination	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	21665,71726	Tdg,Smug1
R-MMU-8875656	MET receptor recycling	0.474552556295884	-0.745382905641334	9	2	0.00134228187919463	1490	8672	15234,19341	Hgf,Rab4a
R-MMU-373755	Semaphorin interactions	0.47720641712303	-0.739806141399022	55	10	0.00671140939597315	1490	8672	18844,12517,12933,26757,19878,214968,20354,20356,67784,20358	Plxna1,Cd72,Crmp1,Dpysl4,Rock2,Sema6d,Sema4d,Sema5a,Plxnd1,Sema6a
R-MMU-397795	G-protein beta:gamma signalling	0.47883171960932	-0.736406059352864	32	6	0.00402684563758389	1490	8672	18707,12983,20416,18708,12982,14702	Pik3cd,Csf2rb,Shc1,Pik3r1,Csf2ra,Gng2
R-MMU-5658442	Regulation of RAS by GAPs	0.487387344379805	-0.718696103700967	67	12	0.00805369127516779	1490	8672	22186,22190,18015,67151,240057,114713,69601,19177,19167,67089,18176,19170	Uba52,Ubc,Nf1,Psmd9,Syngap1,Rasa2,Dab2ip,Psmb7,Psma3,Psmc6,Nras,Psmb1
R-MMU-1963642	PI3K events in ERBB2 signaling	0.489633800387227	-0.714097513428329	15	3	0.00201342281879195	1490	8672	100042150,18708,211323	Nrg2,Pik3r1,Nrg1
R-MMU-435354	Zinc transporters	0.489633800387227	-0.714097513428329	15	3	0.00201342281879195	1490	8672	69048,214922,213053	Slc30a5,Slc39a2,Slc39a14
R-MMU-5358508	Mismatch Repair	0.489633800387227	-0.714097513428329	15	3	0.00201342281879195	1490	8672	67967,69745,16881	Pold3,Pold4,Lig1
R-MMU-2142845	Hyaluronan metabolism	0.489633800387227	-0.714097513428329	15	3	0.00201342281879195	1490	8672	15587,15118,15116	Hyal2,Has3,Has1
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.491777754544633	-0.709728382950539	73	13	0.0087248322147651	1490	8672	67711,22658,56233,66341,54383,67872,21665,12151,30951,19357,107939,19763,13619	Nsmce1,Pcgf2,Hdac7,Eid3,Phc2,Nsmce4a,Tdg,Bmi1,Cbx8,Rad21,Pom121,Ring1,Phc1
R-MMU-975634	Retinoid metabolism and transport	0.491936022485668	-0.709406606543426	44	8	0.00536912751677852	1490	8672	16835,11603,11806,16956,19659,14187,20971,14725	Ldlr,Agrn,Apoa1,Lpl,Rbp1,Akr1b8,Sdc4,Lrp2
R-MMU-73893	DNA Damage Bypass	0.491936022485668	-0.709406606543426	44	8	0.00536912751677852	1490	8672	217069,67967,69745,26447,58206,27015,22190,22186	Trim25,Pold3,Pold4,Poli,Zbtb32,Polk,Ubc,Uba52
R-MMU-75153	Apoptotic execution  phase	0.491936022485668	-0.709406606543426	44	8	0.00536912751677852	1490	8672	227753,17762,223255,20230,22352,269582,16905,12550	Gsn,Mapt,Stk24,Satb1,Vim,Clspn,Lmna,Cdh1
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.498783874496028	-0.695582394295412	21	4	0.00268456375838926	1490	8672	19883,18627,79362,18143	Rora,Per2,Bhlhe41,Npas2
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.498783874496028	-0.695582394295412	21	4	0.00268456375838926	1490	8672	79362,18143,18627,19883	Bhlhe41,Npas2,Per2,Rora
