TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01219	Frataxin_Cyay	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01409	RNA_pol_Rpb6	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01385	DSS1_SEM1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01044	Btz	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01378	Romo1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01331	DUF3635	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01124	DBR1	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01223	FTO_NTD	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01278	MAPKK1_Int	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01035	BOP1NT	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00521	CBF	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01158	DUF1741	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00780	PIG-X	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00762	Cog4	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00983	TPK_B1_binding	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01001	AIRC	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01024	BCS1_N	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01379	GAGE	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00738	NGN	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01077	Cg6151-P	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00613	PAW	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01135	DIRP	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00019	SF_P	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00226	LMWPc	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM01159	DUF1744	0.999999999996081	-3.91917054365365e-12	1	0	0	1941	9882
SM00238	BIR	1.00000000000051	5.12010608387299e-13	11	0	0	1941	9882
SM00096	UTG	1.00000000000051	5.12010608387299e-13	11	0	0	1941	9882
SM00263	LYZ1	1.00000000000133	1.33102527902079e-12	9	0	0	1941	9882
SM00652	eIF1a	1.00000000000133	1.33102527902079e-12	9	0	0	1941	9882
SM01140	Drf_GBD	1.00000000000133	1.33102527902079e-12	9	0	0	1941	9882
SM01139	Drf_FH3	1.00000000000133	1.33102527902079e-12	9	0	0	1941	9882
SM00316	S1	1.00000000000133	1.33102527902079e-12	9	0	0	1941	9882
SM01349	TOG	1.00000000000133	1.33102527902079e-12	9	0	0	1941	9882
SM00809	Alpha_adaptinC2	1.00000000000133	1.33102527902079e-12	9	0	0	1941	9882
SM00921	MHC_II_beta	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00021	DAX	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM01400	Pribosyltran_N	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00863	tRNA_SAD	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00915	Jacalin	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM01114	CXC	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00464	LON	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00477	NUC	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00302	GED	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00670	PINc	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00155	PLDc	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00259	ZnF_A20	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00359	PUA	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM01343	FATC	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00952	RAP	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00152	THY	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00648	SWAP	1.00000000000742	7.42073964126247e-12	6	0	0	1941	9882
SM00427	H2B	1.00000000000751	7.51142618648341e-12	13	0	0	1941	9882
SM00526	H15	1.00000000000751	7.51142618648341e-12	13	0	0	1941	9882
SM01289	PYRIN	1.00000000000804	8.04203762821019e-12	27	0	0	1941	9882
SM00591	RWD	1.00000000001087	1.08737992989234e-11	10	0	0	1941	9882
SM00543	MIF4G	1.00000000001087	1.08737992989234e-11	10	0	0	1941	9882
SM00822	PKS_KR	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00077	ITAM	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00715	LA	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00729	Elp3	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00396	ZnF_UBR1	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM01388	Mob1_phocein	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00182	CULLIN	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00980	THAP	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00467	GS	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00018	PD	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM00692	DM3	1.00000000001429	1.4284968639496e-11	7	0	0	1941	9882
SM01418	Defensin_propep	1.00000000001435	1.43471802782886e-11	31	0	0	1941	9882
SM00848	Inhibitor_I29	1.00000000001537	1.53700335554617e-11	19	0	0	1941	9882
SM00207	TNF	1.00000000001557	1.55724999843689e-11	16	0	0	1941	9882
SM00414	H2A	1.00000000001718	1.71805483504446e-11	28	0	0	1941	9882
SM00468	PreSET	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00166	UBX	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM01419	Thiol-ester_cl	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM01412	Pro-rich	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00288	VHS	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00330	PIPKc	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00167	VPS9	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00577	CPDc	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00609	VIT	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00125	IL1	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00504	Ubox	1.00000000001875	1.87503979234142e-11	8	0	0	1941	9882
SM00726	UIM	1.00000000002359	2.35896681744947e-11	15	0	0	1941	9882
SM00088	PINT	1.00000000002359	2.35896681744947e-11	15	0	0	1941	9882
SM01117	Cyt-b5	1.00000000002359	2.35896681744947e-11	15	0	0	1941	9882
SM00498	FH2	1.00000000002359	2.35896681744947e-11	15	0	0	1941	9882
SM00232	JAB_MPN	1.00000000002499	2.49889430229574e-11	12	0	0	1941	9882
SM00043	CY	1.00000000003095	3.09522572473035e-11	26	0	0	1941	9882
SM00048	DEFSN	1.0000000000349	3.48960691749795e-11	21	0	0	1941	9882
SM01373	MAGE	1.00000000003788	3.78842226142871e-11	32	0	0	1941	9882
