TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05216	Thyroid cancer	0.0134128444993953	-4.31154248640491	29	10	0.00759878419452888	1316	8044	21414,18510,17869,16842,19016,76551,21416,21415,12550,18176	Tcf7,Pax8,Myc,Lef1,Pparg,Ccdc6,Tcf7l2,Tcf7l1,Cdh1,Nras
M00681	Activin signaling	0.0142385647261033	-4.25180116978436	10	5	0.00379939209726444	1316	8044	17127,16324,17126,11480,11481	Smad3,Inhbb,Smad2,Acvr2a,Acvr2b
mmu_M00681	Activin signaling	0.0142385647261033	-4.25180116978436	10	5	0.00379939209726444	1316	8044	16324,17127,11480,17126,11481	Inhbb,Smad3,Acvr2a,Smad2,Acvr2b
ko05414	Dilated cardiomyopathy	0.014535688260596	-4.23114839414218	89	23	0.0174772036474164	1316	8044	12289,81904,11512,16421,16905,16419,16402,104099,12288,18749,104110,16401,20191,11513,320910,12298,11554,16410,12294,11515,14683,16398,22004	Cacna1d,Cacng7,Adcy6,Itgb7,Lmna,Itgb5,Itga5,Itga9,Cacna1c,Prkacb,Adcy4,Itga4,Ryr2,Adcy7,Itgb8,Cacnb4,Adrb1,Itgav,Cacna2d3,Adcy9,Gnas,Itga2,Tpm2
mmu05414	Dilated cardiomyopathy	0.014535688260596	-4.23114839414218	89	23	0.0174772036474164	1316	8044	11554,12298,320910,11513,22004,16398,14683,11515,12294,16410,18749,104110,20191,16401,16402,12288,104099,12289,16419,16905,16421,11512,81904	Adrb1,Cacnb4,Itgb8,Adcy7,Tpm2,Itga2,Gnas,Adcy9,Cacna2d3,Itgav,Prkacb,Adcy4,Ryr2,Itga4,Itga5,Cacna1c,Itga9,Cacna1d,Itgb5,Lmna,Itgb7,Adcy6,Cacng7
M00177	Ribosome, eukaryotes	0.0168010214878645	-4.08631559157226	95	24	0.0182370820668693	1316	8044	114641,20042,56040,19943,19982,19933,20085,22186,16898,110954,19946,20068,20084,19981,319195,67115,67097,75617,66489,54217,11837,57808,270106,19944	Rpl31,Rps12,Rplp1,Rpl28,Rpl36a,Rpl21,Rps19,Uba52,Rps2,Rpl10,Rpl30,Rps17,Rps18,Rpl37a,Rpl17,Rpl14,Rps10,Rps25,Rpl35,Rpl36,Rplp0,Rpl35a,Rpl13,Rpl29
mmu_M00177	Ribosome, eukaryotes	0.0168010214878645	-4.08631559157226	95	24	0.0182370820668693	1316	8044	270106,19944,54217,66489,11837,57808,319195,75617,67097,67115,19981,20068,20084,19946,16898,110954,19982,19933,20085,22186,19943,20042,56040,114641	Rpl13,Rpl29,Rpl36,Rpl35,Rplp0,Rpl35a,Rpl17,Rps25,Rps10,Rpl14,Rpl37a,Rps17,Rps18,Rpl30,Rps2,Rpl10,Rpl36a,Rpl21,Rps19,Uba52,Rpl28,Rps12,Rplp1,Rpl31
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.0173862160432009	-4.05207756812841	14	6	0.00455927051671732	1316	8044	56375,20444,53418,20442,53625,14595	B4galt4,St3gal2,B4galt2,St3gal1,B3gnt2,B4galt1
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.0173862160432009	-4.05207756812841	14	6	0.00455927051671732	1316	8044	53418,20442,53625,14595,56375,20444	B4galt2,St3gal1,B3gnt2,B4galt1,B4galt4,St3gal2
ko05152	Tuberculosis	0.019638980140871	-3.93023890505833	178	40	0.0303951367781155	1316	8044	21871,16159,18033,23797,12912,14131,11984,12721,12323,16173,15977,81897,12325,15980,110157,15526,16803,24088,20846,17534,26420,16155,19349,13115,12322,26416,12265,170786,19055,56644,15979,18779,332579,19057,19094,12315,26419,266632,21898,16149	Atp6v0a2,Il12a,Nfkb1,Akt3,Creb1,Fcgr3,Atp6v0c,Coro1a,Camk2b,Il18,Ifnb1,Tlr9,Camk2g,Ifngr2,Raf1,Hspa9,Lbp,Tlr2,Stat1,Mrc2,Mapk9,Il10rb,Rab7,Cyp27b1,Camk2a,Mapk14,Ciita,Cd209a,Ppp3ca,Clec7a,Ifngr1,Pla2r1,Card9,Ppp3cc,Mapk11,Calm3,Mapk8,Irak4,Tlr4,Cd74
mmu05152	Tuberculosis	0.019638980140871	-3.93023890505833	178	40	0.0303951367781155	1316	8044	56644,19055,170786,12265,26416,16149,21898,19094,26419,266632,12315,19057,332579,18779,15979,24088,16803,15526,110157,15980,12322,13115,19349,16155,26420,17534,20846,16173,12323,12721,12325,81897,15977,23797,18033,16159,21871,11984,14131,12912	Clec7a,Ppp3ca,Cd209a,Ciita,Mapk14,Cd74,Tlr4,Mapk11,Mapk8,Irak4,Calm3,Ppp3cc,Card9,Pla2r1,Ifngr1,Tlr2,Lbp,Hspa9,Raf1,Ifngr2,Camk2a,Cyp27b1,Rab7,Il10rb,Mapk9,Mrc2,Stat1,Il18,Camk2b,Coro1a,Camk2g,Tlr9,Ifnb1,Akt3,Nfkb1,Il12a,Atp6v0a2,Atp6v0c,Fcgr3,Creb1
ko04261	Adrenergic signaling in cardiomyocytes	0.0199213337864066	-3.91596407191829	147	34	0.0258358662613982	1316	8044	11513,12298,11554,12294,14683,11515,208647,73699,12322,22004,11909,26416,18749,232975,104110,20191,19053,19094,12315,14677,19052,23797,235542,11549,231991,12288,12912,12289,12323,81904,11555,11512,56508,12325	Adcy7,Cacnb4,Adrb1,Cacna2d3,Gnas,Adcy9,Creb3l2,Ppp2r1b,Camk2a,Tpm2,Atf2,Mapk14,Prkacb,Atp1a3,Adcy4,Ryr2,Ppp2cb,Mapk11,Calm3,Gnai1,Ppp2ca,Akt3,Ppp2r3a,Adra1a,Creb5,Cacna1c,Creb1,Cacna1d,Camk2b,Cacng7,Adrb2,Adcy6,Rapgef4,Camk2g
mmu04261	Adrenergic signaling in cardiomyocytes	0.0199213337864066	-3.91596407191829	147	34	0.0258358662613982	1316	8044	12289,12323,81904,56508,11512,11555,12325,19052,14677,23797,235542,11549,12912,12288,231991,11909,26416,18749,104110,232975,20191,19053,12315,19094,11513,12298,11554,12294,11515,14683,73699,12322,208647,22004	Cacna1d,Camk2b,Cacng7,Rapgef4,Adcy6,Adrb2,Camk2g,Ppp2ca,Gnai1,Akt3,Ppp2r3a,Adra1a,Creb1,Cacna1c,Creb5,Atf2,Mapk14,Prkacb,Adcy4,Atp1a3,Ryr2,Ppp2cb,Calm3,Mapk11,Adcy7,Cacnb4,Adrb1,Cacna2d3,Adcy9,Gnas,Ppp2r1b,Camk2a,Creb3l2,Tpm2
ko05223	Non-small cell lung cancer	0.0209447170585265	-3.86586883345803	58	16	0.0121580547112462	1316	8044	18707,20848,20851,12578,242705,18176,78798,218772,18710,110157,18708,20663,12571,56484,13557,23797	Pik3cd,Stat3,Stat5b,Cdkn2a,E2f2,Nras,Eml4,Rarb,Pik3r3,Raf1,Pik3r1,Sos2,Cdk6,Foxo3,E2f3,Akt3
mmu05223	Non-small cell lung cancer	0.0209447170585265	-3.86586883345803	58	16	0.0121580547112462	1316	8044	18710,56484,13557,23797,110157,20663,18708,12571,20848,20851,12578,242705,18707,218772,18176,78798	Pik3r3,Foxo3,E2f3,Akt3,Raf1,Sos2,Pik3r1,Cdk6,Stat3,Stat5b,Cdkn2a,E2f2,Pik3cd,Rarb,Nras,Eml4
mmu04071	Sphingolipid signaling pathway	0.0211401955969856	-3.85657904612374	122	29	0.0220364741641337	1316	8044	18754,18707,268656,18710,71949,19878,23797,235542,81535,14677,18033,19052,26419,19094,19053,13244,18176,18201,70059,26416,73699,19211,208449,26420,13610,12062,26408,18708,110157	Prkce,Pik3cd,Sptlc1,Pik3r3,Cers5,Rock2,Akt3,Ppp2r3a,Sgpp1,Gnai1,Nfkb1,Ppp2ca,Mapk8,Mapk11,Ppp2cb,Degs1,Nras,Nsmaf,Degs2,Mapk14,Ppp2r1b,Pten,Sgms1,Mapk9,S1pr3,Bdkrb2,Map3k5,Pik3r1,Raf1
ko04071	Sphingolipid signaling pathway	0.0211401955969856	-3.85657904612374	122	29	0.0220364741641337	1316	8044	13244,18176,26416,70059,18201,26419,19094,19053,12062,26408,110157,18708,19211,73699,13610,208449,26420,268656,18707,18754,235542,81535,23797,14677,18033,19052,71949,19878,18710	Degs1,Nras,Mapk14,Degs2,Nsmaf,Mapk8,Mapk11,Ppp2cb,Bdkrb2,Map3k5,Raf1,Pik3r1,Pten,Ppp2r1b,S1pr3,Sgms1,Mapk9,Sptlc1,Pik3cd,Prkce,Ppp2r3a,Sgpp1,Akt3,Gnai1,Nfkb1,Ppp2ca,Cers5,Rock2,Pik3r3
mmu04066	HIF-1 signaling pathway	0.021501885282389	-3.83961466013987	107	26	0.0197568389057751	1316	8044	14254,15277,21898,20848,15979,228026,22339,18708,13684,15980,212032,12322,22042,12576,170768,12323,112407,12325,16001,11600,18707,23797,18033,18710,13614,11601	Flt1,Hk2,Tlr4,Stat3,Ifngr1,Pdk1,Vegfa,Pik3r1,Eif4e,Ifngr2,Hk3,Camk2a,Tfrc,Cdkn1b,Pfkfb3,Camk2b,Egln3,Camk2g,Igf1r,Angpt1,Pik3cd,Akt3,Nfkb1,Pik3r3,Edn1,Angpt2
mmu04922	Glucagon signaling pathway	0.0215286625720289	-3.83837008880944	102	25	0.0189969604863222	1316	8044	100705,235344,12325,12323,108099,12912,231991,18534,23797,18746,14121,19057,12315,56458,19055,11909,18648,18749,78070,12894,14683,12322,208647,17691,110095	Acacb,Sik2,Camk2g,Camk2b,Prkag2,Creb1,Creb5,Pck1,Akt3,Pkm,Fbp1,Ppp3cc,Calm3,Foxo1,Ppp3ca,Atf2,Pgam1,Prkacb,Cpt1c,Cpt1a,Gnas,Camk2a,Creb3l2,Sik1,Pygl
ko04922	Glucagon signaling pathway	0.0215286625720289	-3.83837008880944	102	25	0.0189969604863222	1316	8044	231991,18534,12912,23797,100705,12325,235344,108099,12323,14683,208647,12322,110095,17691,18746,14121,12315,19057,11909,19055,56458,12894,78070,18749,18648	Creb5,Pck1,Creb1,Akt3,Acacb,Camk2g,Sik2,Prkag2,Camk2b,Gnas,Creb3l2,Camk2a,Pygl,Sik1,Pkm,Fbp1,Calm3,Ppp3cc,Atf2,Ppp3ca,Foxo1,Cpt1a,Cpt1c,Prkacb,Pgam1
ko04659	Th17 cell differentiation	0.0215286625720289	-3.83837008880944	102	25	0.0189969604863222	1316	8044	20848,19057,20851,26419,19094,15979,17126,26416,19055,18019,19401,20846,18018,16180,26420,15980,14281,19883,60504,17127,15519,18035,16364,18033,12394	Stat3,Ppp3cc,Stat5b,Mapk8,Mapk11,Ifngr1,Smad2,Mapk14,Ppp3ca,Nfatc2,Rara,Stat1,Nfatc1,Il1rap,Mapk9,Ifngr2,Fos,Rora,Il21r,Smad3,Hsp90aa1,Nfkbia,Irf4,Nfkb1,Runx1
mmu04659	Th17 cell differentiation	0.0215286625720289	-3.83837008880944	102	25	0.0189969604863222	1316	8044	18018,20846,16180,19401,26420,15980,15979,19057,20851,20848,26419,19094,26416,18019,19055,17126,18035,15519,12394,18033,16364,60504,17127,19883,14281	Nfatc1,Stat1,Il1rap,Rara,Mapk9,Ifngr2,Ifngr1,Ppp3cc,Stat5b,Stat3,Mapk8,Mapk11,Mapk14,Nfatc2,Ppp3ca,Smad2,Nfkbia,Hsp90aa1,Runx1,Nfkb1,Irf4,Il21r,Smad3,Rora,Fos
ko04330	Notch signaling pathway	0.0220911693367608	-3.81257732783294	49	14	0.0106382978723404	1316	8044	13389,14357,13017,18131,19668,270118,433586,18128,68318,15205,18129,208117,16449,13388	Dll3,Dtx1,Ctbp2,Notch3,Rbpjl,Maml2,Maml3,Notch1,Aph1c,Hes1,Notch2,Aph1b,Jag1,Dll1
mmu04330	Notch signaling pathway	0.0220911693367608	-3.81257732783294	49	14	0.0106382978723404	1316	8044	13388,16449,15205,18129,208117,18128,68318,270118,19668,433586,13389,18131,13017,14357	Dll1,Jag1,Hes1,Notch2,Aph1b,Notch1,Aph1c,Maml2,Rbpjl,Maml3,Dll3,Notch3,Ctbp2,Dtx1
mmu04918	Thyroid hormone synthesis	0.0231386847366635	-3.76624939821563	73	19	0.0144376899696049	1316	8044	232975,67305,104110,18749,14725,11909,18510,214593,11512,11513,66811,75512,208647,114479,12912,231991,14782,11515,14683	Atp1a3,Gpx7,Adcy4,Prkacb,Lrp2,Atf2,Pax8,Duox2,Adcy6,Adcy7,Duoxa2,Gpx6,Creb3l2,Slc5a5,Creb1,Creb5,Gsr,Adcy9,Gnas
ko04918	Thyroid hormone synthesis	0.0231386847366635	-3.76624939821563	73	19	0.0144376899696049	1316	8044	11909,104110,18749,67305,232975,14725,214593,11512,18510,66811,11513,75512,14782,11515,14683,208647,114479,12912,231991	Atf2,Adcy4,Prkacb,Gpx7,Atp1a3,Lrp2,Duox2,Adcy6,Pax8,Duoxa2,Adcy7,Gpx6,Gsr,Adcy9,Gnas,Creb3l2,Slc5a5,Creb1,Creb5
ko05321	Inflammatory bowel disease (IBD)	0.0245116651060232	-3.70860614796739	59	16	0.0121580547112462	1316	8044	17126,16173,15979,60504,17127,21898,19883,20848,16159,16182,18033,15980,24088,20849,18018,20846	Smad2,Il18,Ifngr1,Il21r,Smad3,Tlr4,Rora,Stat3,Il12a,Il18r1,Nfkb1,Ifngr2,Tlr2,Stat4,Nfatc1,Stat1
mmu05321	Inflammatory bowel disease (IBD)	0.0245116651060232	-3.70860614796739	59	16	0.0121580547112462	1316	8044	20849,24088,15980,16182,18033,16159,20846,18018,16173,17126,20848,19883,21898,60504,17127,15979	Stat4,Tlr2,Ifngr2,Il18r1,Nfkb1,Il12a,Stat1,Nfatc1,Il18,Smad2,Stat3,Rora,Tlr4,Il21r,Smad3,Ifngr1
ko04060	Cytokine-cytokine receptor interaction	0.0249871695848032	-3.68939280246253	261	55	0.0417933130699088	1316	8044	12774,11480,14257,16159,16168,20304,13019,16173,230979,56066,15977,13051,29820,12982,15980,21935,12162,12768,21940,16180,15976,14254,12773,16590,53603,15979,20311,20308,16182,20302,16324,12778,15234,11481,16169,12767,16880,57266,22341,60504,12983,18595,22339,14102,21933,85030,16155,16172,20310,20305,12977,20301,17329,14205,12775	Ccr5,Acvr2a,Flt4,Il12a,Il15,Ccl5,Ctf1,Il18,Tnfrsf14,Cxcl11,Ifnb1,Cx3cr1,Tnfrsf19,Csf2ra,Ifngr2,Tnfrsf17,Bmp7,Ccr1,Cd27,Il1rap,Ifnar2,Flt1,Ccr4,Kit,Tslp,Ifngr1,Cxcl5,Ccl9,Il18r1,Ccl3,Inhbb,Ackr3,Hgf,Acvr2b,Il15ra,Cxcr4,Lifr,Cxcl14,Vegfc,Il21r,Csf2rb,Pdgfra,Vegfa,Fas,Tnfrsf10b,Tnfrsf25,Il10rb,Il17ra,Cxcl2,Ccl6,Csf1,Ccl27a,Cxcl9,Vegfd,Ccr7
mmu04060	Cytokine-cytokine receptor interaction	0.0249871695848032	-3.68939280246253	261	55	0.0417933130699088	1316	8044	16173,230979,56066,13051,15977,11480,12774,14257,16159,16168,13019,20304,15976,14254,16590,12773,53603,15979,20311,12982,29820,15980,12768,12162,21935,16180,21940,16169,15234,11481,12767,57266,16880,22341,12983,60504,20308,16182,20302,16324,12778,12977,20305,17329,20301,12775,14205,18595,22339,14102,21933,85030,16172,16155,20310	Il18,Tnfrsf14,Cxcl11,Cx3cr1,Ifnb1,Acvr2a,Ccr5,Flt4,Il12a,Il15,Ctf1,Ccl5,Ifnar2,Flt1,Kit,Ccr4,Tslp,Ifngr1,Cxcl5,Csf2ra,Tnfrsf19,Ifngr2,Ccr1,Bmp7,Tnfrsf17,Il1rap,Cd27,Il15ra,Hgf,Acvr2b,Cxcr4,Cxcl14,Lifr,Vegfc,Csf2rb,Il21r,Ccl9,Il18r1,Ccl3,Inhbb,Ackr3,Csf1,Ccl6,Cxcl9,Ccl27a,Ccr7,Vegfd,Pdgfra,Vegfa,Fas,Tnfrsf10b,Tnfrsf25,Il17ra,Il10rb,Cxcl2
ko05212	Pancreatic cancer	0.0253658662659378	-3.6743508565286	64	17	0.0129179331306991	1316	8044	110157,18033,12571,18708,22339,13557,23797,20846,26420,18710,17126,18707,17127,20848,242705,26419,12578	Raf1,Nfkb1,Cdk6,Pik3r1,Vegfa,E2f3,Akt3,Stat1,Mapk9,Pik3r3,Smad2,Pik3cd,Smad3,Stat3,E2f2,Mapk8,Cdkn2a
mmu05212	Pancreatic cancer	0.0253658662659378	-3.6743508565286	64	17	0.0129179331306991	1316	8044	17126,12578,26419,242705,20848,17127,18707,23797,13557,22339,18708,18033,12571,110157,18710,26420,20846	Smad2,Cdkn2a,Mapk8,E2f2,Stat3,Smad3,Pik3cd,Akt3,E2f3,Vegfa,Pik3r1,Nfkb1,Cdk6,Raf1,Pik3r3,Mapk9,Stat1
ko00230	Purine metabolism	0.0259762103980108	-3.65057414450656	176	39	0.0296352583586626	1316	8044	11717,14544,225600,23959,12495,18578,102216272,78801,667034,23984,67967,18574,11512,11637,13178,215446,69745,23917,18583,11534,18585,29863,69920,109674,104110,238871,75686,11636,11486,12499,11639,18746,66401,78600,22262,11513,18160,76952,11515	Ampd3,Gda,Pde6a,Nt5e,Entpd1,Pde4b,Ak6,Ak7,Pnp2,Pde10a,Pold3,Pde1b,Adcy6,Ak2,Dck,Entpd3,Pold4,Impdh1,Pde7a,Adk,Pde9a,Pde7b,Polr2i,Ampd2,Adcy4,Pde4d,Nudt16,Ak1,Ada,Entpd5,Ak4,Pkm,Nudt2,Pde6h,Uox,Adcy7,Npr1,Nt5c2,Adcy9
mmu00230	Purine metabolism	0.0259762103980108	-3.65057414450656	176	39	0.0296352583586626	1316	8044	29863,109674,69920,104110,238871,11636,75686,11639,18746,66401,11486,12499,22262,11513,78600,11515,18160,76952,23959,12495,102216272,18578,11717,14544,225600,18574,11512,11637,13178,78801,667034,23984,67967,23917,18583,11534,215446,69745,18585	Pde7b,Ampd2,Polr2i,Adcy4,Pde4d,Ak1,Nudt16,Ak4,Pkm,Nudt2,Ada,Entpd5,Uox,Adcy7,Pde6h,Adcy9,Npr1,Nt5c2,Nt5e,Entpd1,Ak6,Pde4b,Ampd3,Gda,Pde6a,Pde1b,Adcy6,Ak2,Dck,Ak7,Pnp2,Pde10a,Pold3,Impdh1,Pde7a,Adk,Entpd3,Pold4,Pde9a
ko00300	Lysine biosynthesis	0.0267480121298145	-3.62129512130559	2	2	0.00151975683890578	1316	8044	23923,110695	Aadat,Aldh7a1
M00103	Cholecalciferol biosynthesis	0.0267480121298145	-3.62129512130559	2	2	0.00151975683890578	1316	8044	244209,13115	Cyp2r1,Cyp27b1
mmu00300	Lysine biosynthesis	0.0267480121298145	-3.62129512130559	2	2	0.00151975683890578	1316	8044	110695,23923	Aldh7a1,Aadat
mmu_M00103	Cholecalciferol biosynthesis	0.0267480121298145	-3.62129512130559	2	2	0.00151975683890578	1316	8044	13115,244209	Cyp27b1,Cyp2r1
mmu00512	Mucin type O-glycan biosynthesis	0.0296077854427744	-3.51971793052092	28	9	0.00683890577507599	1316	8044	20442,212996,108150,108760,108148,14537,20444,207839,56336	St3gal1,Galnt17,Galnt7,Galnt16,Galnt2,Gcnt1,St3gal2,Galnt6,B4galt5
ko01040	Biosynthesis of unsaturated fatty acids	0.0296077854427744	-3.51971793052092	28	9	0.00683890577507599	1316	8044	26897,20250,171282,217698,70025,11430,68801,20249,66775	Acot1,Scd2,Acot4,Acot5,Acot7,Acox1,Elovl5,Scd1,Hacd4
mmu01040	Biosynthesis of unsaturated fatty acids	0.0296077854427744	-3.51971793052092	28	9	0.00683890577507599	1316	8044	66775,20249,68801,11430,70025,171282,217698,20250,26897	Hacd4,Scd1,Elovl5,Acox1,Acot7,Acot4,Acot5,Scd2,Acot1
ko00512	Mucin type O-glycan biosynthesis	0.0296077854427744	-3.51971793052092	28	9	0.00683890577507599	1316	8044	20442,108150,212996,108760,108148,207839,56336,14537,20444	St3gal1,Galnt7,Galnt17,Galnt16,Galnt2,Galnt6,B4galt5,Gcnt1,St3gal2
ko05133	Pertussis	0.0302500138980767	-3.49825863506484	75	19	0.0144376899696049	1316	8044	20311,107607,12263,14281,21898,26419,266632,12315,19094,26416,16362,26420,15900,15139,12262,16402,18033,16159,14677	Cxcl5,Nod1,C2,Fos,Tlr4,Mapk8,Irak4,Calm3,Mapk11,Mapk14,Irf1,Mapk9,Irf8,Hc,C1qc,Itga5,Nfkb1,Il12a,Gnai1
mmu05133	Pertussis	0.0302500138980767	-3.49825863506484	75	19	0.0144376899696049	1316	8044	26416,14281,26419,19094,12315,266632,21898,20311,107607,12263,12262,16159,14677,18033,16402,15900,15139,16362,26420	Mapk14,Fos,Mapk8,Mapk11,Calm3,Irak4,Tlr4,Cxcl5,Nod1,C2,C1qc,Il12a,Gnai1,Nfkb1,Itga5,Irf8,Hc,Irf1,Mapk9
mmu04911	Insulin secretion	0.0306115394868868	-3.48637823369633	85	21	0.0159574468085106	1316	8044	11909,12323,18749,232975,104110,12289,56508,20191,11512,12325,11513,11516,11515,12671,14683,72413,12912,231991,12288,12322,208647	Atf2,Camk2b,Prkacb,Atp1a3,Adcy4,Cacna1d,Rapgef4,Ryr2,Adcy6,Camk2g,Adcy7,Adcyap1,Adcy9,Chrm3,Gnas,Kcnmb2,Creb1,Creb5,Cacna1c,Camk2a,Creb3l2
ko04210	Apoptosis	0.0306521847952415	-3.48505133707702	136	31	0.0235562310030395	1316	8044	14281,12125,16905,18707,69601,12983,22143,12334,22145,18710,18035,17873,23797,17210,19249,18033,53859,12633,26419,64138,18176,58801,26420,26408,12364,23882,78943,110157,21933,18708,14102	Fos,Bcl2l11,Lmna,Pik3cd,Dab2ip,Csf2rb,Tuba1b,Capn2,Tuba4a,Pik3r3,Nfkbia,Gadd45b,Akt3,Mcl1,Ptpn13,Nfkb1,Map3k14,Cflar,Mapk8,Ctsz,Nras,Pmaip1,Mapk9,Map3k5,Casp12,Gadd45g,Ern1,Raf1,Tnfrsf10b,Pik3r1,Fas
mmu04210	Apoptosis	0.0306521847952415	-3.48505133707702	136	31	0.0235562310030395	1316	8044	18707,69601,12983,22143,14281,12125,16905,22145,12334,18035,17873,18710,18033,53859,23797,17210,19249,12633,26419,18176,64138,58801,26420,110157,21933,14102,18708,26408,12364,23882,78943	Pik3cd,Dab2ip,Csf2rb,Tuba1b,Fos,Bcl2l11,Lmna,Tuba4a,Capn2,Nfkbia,Gadd45b,Pik3r3,Nfkb1,Map3k14,Akt3,Mcl1,Ptpn13,Cflar,Mapk8,Nras,Ctsz,Pmaip1,Mapk9,Raf1,Tnfrsf10b,Fas,Pik3r1,Map3k5,Casp12,Gadd45g,Ern1
ko04114	Oocyte meiosis	0.0327089540255801	-3.42010641514948	116	27	0.020516717325228	1316	8044	12322,73699,11515,56739,17451,11513,12234,19057,12315,19053,20874,18749,104110,54401,19055,22629,22630,12235,19052,20112,22631,140557,12325,11512,16001,12323,50878	Camk2a,Ppp2r1b,Adcy9,Rec8,Mos,Adcy7,Btrc,Ppp3cc,Calm3,Ppp2cb,Slk,Prkacb,Adcy4,Ywhab,Ppp3ca,Ywhah,Ywhaq,Bub1,Ppp2ca,Rps6ka2,Ywhaz,Smc1b,Camk2g,Adcy6,Igf1r,Camk2b,Stag3
mmu04114	Oocyte meiosis	0.0327089540255801	-3.42010641514948	116	27	0.020516717325228	1316	8044	12235,19052,20112,22629,22630,50878,12323,22631,12325,140557,11512,16001,56739,17451,11513,73699,12322,11515,104110,18749,54401,19055,12234,19057,12315,19053,20874	Bub1,Ppp2ca,Rps6ka2,Ywhah,Ywhaq,Stag3,Camk2b,Ywhaz,Camk2g,Smc1b,Adcy6,Igf1r,Rec8,Mos,Adcy7,Ppp2r1b,Camk2a,Adcy9,Adcy4,Prkacb,Ywhab,Ppp3ca,Btrc,Ppp3cc,Calm3,Ppp2cb,Slk
mmu05140	Leishmaniasis	0.0336457933286377	-3.39186724322803	66	17	0.0129179331306991	1316	8044	24088,16159,18033,15980,14131,17970,20846,18035,26416,266632,19094,21898,17969,13057,14281,15979,16401	Tlr2,Il12a,Nfkb1,Ifngr2,Fcgr3,Ncf2,Stat1,Nfkbia,Mapk14,Irak4,Mapk11,Tlr4,Ncf1,Cyba,Fos,Ifngr1,Itga4
ko05140	Leishmaniasis	0.0336457933286377	-3.39186724322803	66	17	0.0129179331306991	1316	8044	16159,18033,15980,24088,20846,18035,17970,14131,26416,15979,16401,266632,19094,17969,21898,13057,14281	Il12a,Nfkb1,Ifngr2,Tlr2,Stat1,Nfkbia,Ncf2,Fcgr3,Mapk14,Ifngr1,Itga4,Irak4,Mapk11,Ncf1,Tlr4,Cyba,Fos
M00679	BMP signaling	0.0337218778226846	-3.38960845870733	20	7	0.00531914893617021	1316	8044	12162,55994,12161,11480,17125,11481,12164	Bmp7,Smad9,Bmp6,Acvr2a,Smad1,Acvr2b,Bmp8b
mmu_M00679	BMP signaling	0.0337218778226846	-3.38960845870733	20	7	0.00531914893617021	1316	8044	12162,55994,12161,11481,12164,11480,17125	Bmp7,Smad9,Bmp6,Acvr2b,Bmp8b,Acvr2a,Smad1
mmu05210	Colorectal cancer	0.0379475920401776	-3.2715492280053	62	16	0.0121580547112462	1316	8044	21414,18710,17869,26420,23797,110157,18708,14281,26419,18707,17127,23805,16842,17126,21416,21415	Tcf7,Pik3r3,Myc,Mapk9,Akt3,Raf1,Pik3r1,Fos,Mapk8,Pik3cd,Smad3,Apc2,Lef1,Smad2,Tcf7l2,Tcf7l1
ko05210	Colorectal cancer	0.0379475920401776	-3.2715492280053	62	16	0.0121580547112462	1316	8044	16842,17126,21416,21415,14281,26419,18707,17127,23805,23797,110157,18708,21414,18710,17869,26420	Lef1,Smad2,Tcf7l2,Tcf7l1,Fos,Mapk8,Pik3cd,Smad3,Apc2,Akt3,Raf1,Pik3r1,Tcf7,Pik3r3,Myc,Mapk9
ko04520	Adherens junction	0.0387590383019326	-3.25039130387903	72	18	0.013677811550152	1316	8044	109711,17126,19268,20411,16842,21416,21415,245880,17127,242687,16001,12550,58998,93742,19271,21414,14182,19263	Actn1,Smad2,Ptprf,Sorbs1,Lef1,Tcf7l2,Tcf7l1,Wasf3,Smad3,Wasf2,Igf1r,Cdh1,Nectin3,Pard3,Ptprj,Tcf7,Fgfr1,Ptprb
mmu04520	Adherens junction	0.0387590383019326	-3.25039130387903	72	18	0.013677811550152	1316	8044	245880,242687,16001,17127,17126,19268,20411,16842,109711,21415,21416,14182,19271,21414,19263,58998,93742,12550	Wasf3,Wasf2,Igf1r,Smad3,Smad2,Ptprf,Sorbs1,Lef1,Actn1,Tcf7l1,Tcf7l2,Fgfr1,Ptprj,Tcf7,Ptprb,Nectin3,Pard3,Cdh1
mmu04962	Vasopressin-regulated water reabsorption	0.0388908592696713	-3.24699603618402	43	12	0.00911854103343465	1316	8044	13191,11857,110350,18749,235661,231991,67665,12912,208647,14683,11512,11515	Dctn1,Arhgdib,Dync2h1,Prkacb,Dync1li1,Creb5,Dctn4,Creb1,Creb3l2,Gnas,Adcy6,Adcy9
ko04962	Vasopressin-regulated water reabsorption	0.0388908592696713	-3.24699603618402	43	12	0.00911854103343465	1316	8044	13191,110350,67665,231991,12912,208647,14683,11515,11857,18749,235661,11512	Dctn1,Dync2h1,Dctn4,Creb5,Creb1,Creb3l2,Gnas,Adcy9,Arhgdib,Prkacb,Dync1li1,Adcy6
mmu00340	Histidine metabolism	0.040351077483546	-3.2101371811891	25	8	0.0060790273556231	1316	8044	110695,76507,56847,15109,11669,11671,67689,15186	Aldh7a1,Aoc1,Aldh1a3,Hal,Aldh2,Aldh3a2,Aldh3b1,Hdc
