TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045936	negative regulation of phosphate metabolic process	1.04997163547373e-07	-16.0693325009883	420	35	0.0393258426966292	890	29090	12577,11600,241289,12929,69274,17096,19246,69601,59090,16475,13844,12703,19164,52468,56193,19062,17974,105855,11796,51791,217303,215653,77446,14728,19264,69903,19271,12581,72114,20848,56417,72828,11816,320472,21929	Cdkn1c,Angpt1,Ppp1r26,Crkl,Ctdspl,Lyn,Ptpn1,Dab2ip,Midn,Ajuba,Ephb2,Socs1,Psen1,Ctdsp2,Plek,Inpp5k,Nck2,Nckap1l,Birc3,Rgs14,Cd300a,Rassf2,Heg1,Lilrb4a,Ptprc,Rasip1,Ptprj,Cdkn2d,Zbed3,Stat3,Adar,Ubash3b,Apoe,Ppm1e,Tnfaip3
GO:0010563	negative regulation of phosphorus metabolic process	1.04997163547373e-07	-16.0693325009883	420	35	0.0393258426966292	890	29090	59090,69601,19246,17096,69274,12929,241289,11600,12577,17974,105855,19062,56193,52468,19164,12703,13844,16475,19271,69903,19264,14728,77446,215653,217303,51791,11796,21929,320472,11816,72828,20848,56417,72114,12581	Midn,Dab2ip,Ptpn1,Lyn,Ctdspl,Crkl,Ppp1r26,Angpt1,Cdkn1c,Nck2,Nckap1l,Inpp5k,Plek,Ctdsp2,Psen1,Socs1,Ephb2,Ajuba,Ptprj,Rasip1,Ptprc,Lilrb4a,Heg1,Rassf2,Cd300a,Rgs14,Birc3,Tnfaip3,Ppm1e,Apoe,Ubash3b,Stat3,Adar,Zbed3,Cdkn2d
GO:0050727	regulation of inflammatory response	1.05037370274937e-07	-16.0689496427285	382	33	0.0370786516853933	890	29090	11542,14130,234779,18035,239849,56501,67581,23871,23959,14127,233079,21899,17096,69769,18413,17127,11816,20848,19218,12229,106512,57781,30955,17874,21929,16193,16189,12363,17250,12775,18081,11622,13011	Adora3,Fcgr2b,Plcg2,Nfkbia,Cd200r4,Elf4,Tbc1d23,Ets1,Nt5e,Fcer1g,Ffar2,Tlr6,Lyn,Tnfaip8l2,Osm,Smad3,Apoe,Stat3,Ptger3,Btk,Gpsm3,Cd200r1,Pik3cg,Myd88,Tnfaip3,Il6,Il4,Casp4,Abcc1,Ccr7,Ninj1,Ahr,Cst7
GO:0001525	angiogenesis	1.06075863439465e-07	-16.0591113059952	345	31	0.0348314606741573	890	29090	12826,69903,11622,13609,21846,16542,22344,21687,18081,12827,17304,19229,13713,30955,14370,54598,16790,101540,17268,13805,74769,69601,17129,11600,93840,13601,83964,20181,68465,21813,13844	Col4a1,Rasip1,Ahr,S1pr1,Tie1,Kdr,Vezf1,Tek,Ninj1,Col4a2,Mfge8,Ptk2b,Elk3,Pik3cg,Fzd8,Calcrl,Anpep,Prkd2,Meis1,Eng,Pik3cb,Dab2ip,Smad5,Angpt1,Vangl2,Ecm1,Jam3,Rxra,Adipor2,Tgfbr2,Ephb2
GO:0050920	regulation of chemotaxis	1.16735293087472e-07	-15.9633569176044	224	24	0.0269662921348315	890	29090	13609,16159,19271,193385,105722,18081,18003,12775,16542,101540,20440,16189,19229,50930,106512,18438,19649,17127,17096,12168,269878,83964,105855,19141	S1pr1,Il12a,Ptprj,Ripor2,Ano6,Ninj1,Nedd9,Ccr7,Kdr,Prkd2,St6gal1,Il4,Ptk2b,Tnfsf14,Gpsm3,P2rx4,Robo3,Smad3,Lyn,Bmpr2,Megf8,Jam3,Nckap1l,Lgmn
GO:0010508	positive regulation of autophagy	1.18265658169364e-07	-15.950332402532	161	20	0.0224719101123595	890	29090	244183,209387,94094,319236,18715,268656,22241,16189,20128,16542,76681,60599,21425,18718,76157,18412,20773,75747,54636,66612	Trim30b,Trim30d,Trim34a,Trim12c,Pim2,Sptlc1,Ulk1,Il4,Trim30a,Kdr,Trim12a,Trp53inp1,Tfeb,Pip4k2a,Slc35d3,Sqstm1,Sptlc2,Sesn3,Wdr45,Ormdl3
GO:0045017	glycerolipid biosynthetic process	1.31530356903706e-07	-15.8440281609918	193	22	0.0247191011235955	890	29090	30955,110911,72084,192654,216233,18718,320404,110417,18707,13139,16475,234515,105501,227333,12703,234779,77582,75320,56176,74769,104418,12700	Pik3cg,Cds2,Pigx,Pla2g15,Socs2,Pip4k2a,Itpkb,Pigh,Pik3cd,Dgka,Ajuba,Inpp4b,Abhd4,Dgkd,Socs1,Plcg2,Mboat7,Etnk1,Pigp,Pik3cb,Dgkz,Cish
GO:0042326	negative regulation of phosphorylation	1.3726953141767e-07	-15.8013194612702	349	31	0.0348314606741573	890	29090	217303,11796,51791,69903,19264,19271,77446,215653,14728,72828,320472,11816,72114,12581,56417,21929,11600,12929,12577,17096,19246,59090,69601,69274,12703,19164,16475,13844,17974,19062,52468	Cd300a,Birc3,Rgs14,Rasip1,Ptprc,Ptprj,Heg1,Rassf2,Lilrb4a,Ubash3b,Ppm1e,Apoe,Zbed3,Cdkn2d,Adar,Tnfaip3,Angpt1,Crkl,Cdkn1c,Lyn,Ptpn1,Midn,Dab2ip,Ctdspl,Socs1,Psen1,Ajuba,Ephb2,Nck2,Inpp5k,Ctdsp2
GO:0097696	cell surface receptor signaling pathway via STAT	1.5270459149559e-07	-15.6947605564405	58	12	0.0134831460674157	890	29090	15975,12703,20848,12983,27419,16168,16189,20847,12984,216233,216439,18413	Ifnar1,Socs1,Stat3,Csf2rb,Naglu,Il15,Il4,Stat2,Csf2rb2,Socs2,Agap2,Osm
GO:0007596	blood coagulation	1.53947878731163e-07	-15.6866517416175	120	17	0.0191011235955056	890	29090	56193,16416,18436,545486,73182,72828,14062,14723,14728,235627,14683,19271,74769,27027,71326,105722,14065	Plek,Itgb3,P2rx1,Tubb1,Pear1,Ubash3b,F2r,Gp1ba,Lilrb4a,Nbeal2,Gnas,Ptprj,Pik3cb,Tspan32,Treml1,Ano6,F2rl3
GO:0050817	coagulation	1.53947878731163e-07	-15.6866517416175	120	17	0.0191011235955056	890	29090	16416,56193,14062,72828,545486,18436,73182,27027,19271,74769,71326,14723,14728,14683,235627,14065,105722	Itgb3,Plek,F2r,Ubash3b,Tubb1,P2rx1,Pear1,Tspan32,Ptprj,Pik3cb,Treml1,Gp1ba,Lilrb4a,Gnas,Nbeal2,F2rl3,Ano6
GO:0032943	mononuclear cell proliferation	1.54580071929489e-07	-15.6825536099457	179	21	0.0235955056179775	890	29090	19264,72049,27027,12476,17079,14728,16159,16408,56501,58206,20556,12048,74131,12493,16168,16189,380797,12478,14130,16414,12518	Ptprc,Tnfrsf13c,Tspan32,Cd151,Cd180,Lilrb4a,Il12a,Itgal,Elf4,Zbtb32,Slfn2,Bcl2l1,Sash3,Cd37,Il15,Il4,Ighd,Cd19,Fcgr2b,Itgb2,Cd79a
GO:0002449	lymphocyte mediated immunity	1.73828182606089e-07	-15.5651984818749	316	29	0.0325842696629213	890	29090	16174,14102,12984,12051,14127,12983,14130,380797,54123,20556,633457,15040,380823,12986,16159,16190,18733,12262,435321,12229,12478,18646,20723,16189,57914,17874,15894,74131,619994	Il18rap,Fas,Csf2rb2,Bcl3,Fcer1g,Csf2rb,Fcgr2b,Ighd,Irf7,Slfn2,Ighv3-5,H2-T23,Ighv1-64,Csf3r,Il12a,Il4ra,Pirb,C1qc,Ighv12-3,Btk,Cd19,Prf1,Serpinb9,Il4,Crlf2,Myd88,Icam1,Sash3,Ighv1-77
GO:0046637	regulation of alpha-beta T cell differentiation	1.81417428260227e-07	-15.5224652274734	82	14	0.0157303370786517	890	29090	12394,16186,21813,12703,16193,16189,74131,105855,12775,59009,320404,14728,16190,317757	Runx1,Il2rg,Tgfbr2,Socs1,Il6,Il4,Sash3,Nckap1l,Ccr7,Sh3rf1,Itpkb,Lilrb4a,Il4ra,Gimap5
GO:0045580	regulation of T cell differentiation	1.88975349339829e-07	-15.4816492571665	197	22	0.0247191011235955	890	29090	16186,12394,12703,21813,16189,16168,16193,269023,74131,105855,14102,12775,74734,59009,320404,317757,15001,16190,16159,14728,19264,67596	Il2rg,Runx1,Socs1,Tgfbr2,Il4,Il15,Il6,Zfp608,Sash3,Nckap1l,Fas,Ccr7,Rhoh,Sh3rf1,Itpkb,Gimap5,H2-Oa,Il4ra,Il12a,Lilrb4a,Ptprc,Tespa1
GO:0002286	T cell activation involved in immune response	1.93612651535395e-07	-15.4574063153992	95	15	0.0168539325842697	890	29090	20848,19698,19164,56619,16189,16193,20556,11977,15894,16408,16364,17474,12051,16190,14127	Stat3,Relb,Psen1,Clec4e,Il4,Il6,Slfn2,Atp7a,Icam1,Itgal,Irf4,Clec4d,Bcl3,Il4ra,Fcer1g
GO:0062207	regulation of pattern recognition receptor signaling pathway	1.96308136652737e-07	-15.4435802864327	166	20	0.0224719101123595	890	29090	12229,234779,216190,21929,54123,80861,74136,17874,72993,18081,217303,12363,20128,16364,18412,14251,14567,17096,69601,21899	Btk,Plcg2,Appl2,Tnfaip3,Irf7,Dhx58,Sec14l1,Myd88,Appl1,Ninj1,Cd300a,Casp4,Trim30a,Irf4,Sqstm1,Flot1,Gdi1,Lyn,Dab2ip,Tlr6
GO:0045926	negative regulation of growth	2.08492268138534e-07	-15.3833638796636	248	25	0.0280898876404494	890	29090	14683,171207,19094,19271,216233,232334,65079,12696,11479,22241,17684,56437,12581,54394,21416,170770,17127,28019,69601,12168,100042784,55942,68465,21813,19141	Gnas,Arhgap4,Mapk11,Ptprj,Socs2,Vgll4,Rtn4r,Cirbp,Acvr1b,Ulk1,Cited2,Rrad,Cdkn2d,Crlf3,Tcf7l2,Bbc3,Smad3,Ing4,Dab2ip,Bmpr2,Prdm11,Sertad1,Adipor2,Tgfbr2,Lgmn
GO:0110053	regulation of actin filament organization	2.11277847856592e-07	-15.370091755224	283	27	0.0303370786516854	890	29090	17974,105855,56193,19062,73910,22323,17127,11853,245857,30948,11856,15894,19229,72042,329165,320472,66616,319262,18754,101497,234686,13609,12332,15163,58804,19303,69710	Nck2,Nckap1l,Plek,Inpp5k,Arhgap18,Vasp,Smad3,Rhoc,Ssh3,Bin1,Arhgap6,Icam1,Ptk2b,Cotl1,Abi2,Ppm1e,Snx9,Fchsd1,Prkce,Plekhg2,Fhod1,S1pr1,Capg,Hcls1,Cdc42ep5,Pxn,Arap1
GO:0007599	hemostasis	2.21667511385999e-07	-15.322087274202	123	17	0.0191011235955056	890	29090	73182,18436,545486,72828,14062,56193,16416,105722,14065,235627,14683,14728,14723,71326,27027,19271,74769	Pear1,P2rx1,Tubb1,Ubash3b,F2r,Plek,Itgb3,Ano6,F2rl3,Nbeal2,Gnas,Lilrb4a,Gp1ba,Treml1,Tspan32,Ptprj,Pik3cb
GO:0031400	negative regulation of protein modification process	2.2301784541725e-07	-15.3160140443955	453	36	0.0404494382022472	890	29090	21929,72114,18754,56417,72828,320472,11816,77446,215653,20648,14728,69903,19264,19271,51791,12069,217303,19062,52468,209200,105855,17974,12335,100038882,13844,19164,12703,69274,18412,17096,19246,69601,229615,12577,11600,12929	Tnfaip3,Zbed3,Prkce,Adar,Ubash3b,Ppm1e,Apoe,Heg1,Rassf2,Snta1,Lilrb4a,Rasip1,Ptprc,Ptprj,Rgs14,Bex2,Cd300a,Inpp5k,Ctdsp2,Dtx3l,Nckap1l,Nck2,Capn3,Isg15,Ephb2,Psen1,Socs1,Ctdspl,Sqstm1,Lyn,Ptpn1,Dab2ip,Pias3,Cdkn1c,Angpt1,Crkl
GO:0030168	platelet activation	2.26538246370861e-07	-15.3003520481288	60	12	0.0134831460674157	890	29090	18436,545486,73182,14065,72828,14062,56193,14683,27027,74769,16416,71326	P2rx1,Tubb1,Pear1,F2rl3,Ubash3b,F2r,Plek,Gnas,Tspan32,Pik3cb,Itgb3,Treml1
GO:0002573	myeloid leukocyte differentiation	2.39028919061994e-07	-15.2466812920755	168	20	0.0224719101123595	890	29090	12394,19164,12703,272382,19698,21813,16189,16168,17684,17874,224109,27419,12775,14389,16364,16420,317757,18733,17096,14127	Runx1,Psen1,Socs1,Spib,Relb,Tgfbr2,Il4,Il15,Cited2,Myd88,Nrros,Naglu,Ccr7,Gab2,Irf4,Itgb6,Gimap5,Pirb,Lyn,Fcer1g
GO:2001233	regulation of apoptotic signaling pathway	2.57992483067029e-07	-15.1703353878483	436	35	0.0393258426966292	890	29090	15894,108705,21929,16189,21416,22035,12633,12581,216439,12759,19264,14049,72393,16403,237313,16994,223701,17974,12048,66813,14130,19164,18611,21899,74769,69601,19246,22029,18413,170770,59009,228355,14102,171543,26943	Icam1,Pttg1ip,Tnfaip3,Il4,Tcf7l2,Tnfsf10,Cflar,Cdkn2d,Agap2,Clu,Ptprc,Eya2,Faim2,Itga6,Il20ra,Ltb,Mrtfa,Nck2,Bcl2l1,Bcl2l14,Fcgr2b,Psen1,Pea15a,Tlr6,Pik3cb,Dab2ip,Ptpn1,Traf1,Osm,Bbc3,Sh3rf1,Madd,Fas,Bmf,Serinc3
GO:0030217	T cell differentiation	2.59076368338237e-07	-15.1661429602603	217	23	0.0258426966292135	890	29090	16190,12051,14127,19264,67596,74734,12775,14102,320404,17474,16364,16193,14370,16189,16168,16205,11977,74131,58240,20848,16186,56619,19698	Il4ra,Bcl3,Fcer1g,Ptprc,Tespa1,Rhoh,Ccr7,Fas,Itpkb,Clec4d,Irf4,Il6,Fzd8,Il4,Il15,Gimap1,Atp7a,Sash3,Hs1bp3,Stat3,Il2rg,Clec4e,Relb
GO:1903708	positive regulation of hemopoiesis	2.81406971966824e-07	-15.0834639165715	218	23	0.0258426966292135	890	29090	67596,317757,16416,105855,16168,12703,21813,12394,19264,14683,16159,14728,16190,320404,15163,18081,74734,18003,12775,74131,16189,16193,16186	Tespa1,Gimap5,Itgb3,Nckap1l,Il15,Socs1,Tgfbr2,Runx1,Ptprc,Gnas,Il12a,Lilrb4a,Il4ra,Itpkb,Hcls1,Ninj1,Rhoh,Nedd9,Ccr7,Sash3,Il4,Il6,Il2rg
GO:1902107	positive regulation of leukocyte differentiation	2.81406971966824e-07	-15.0834639165715	218	23	0.0258426966292135	890	29090	16189,16193,74131,16186,14683,16190,14728,16159,19264,18081,18003,12775,74734,15163,320404,16168,16416,105855,12394,12703,21813,317757,67596	Il4,Il6,Sash3,Il2rg,Gnas,Il4ra,Lilrb4a,Il12a,Ptprc,Ninj1,Nedd9,Ccr7,Rhoh,Hcls1,Itpkb,Il15,Itgb3,Nckap1l,Runx1,Socs1,Tgfbr2,Gimap5,Tespa1
GO:0051282	regulation of sequestering of calcium ion	2.98617805749131e-07	-15.0241013228451	140	18	0.0202247191011236	890	29090	12335,18796,19229,16416,13367,12478,14062,72828,16439,234779,74166,18754,18803,19264,17096,14723,329693,14065	Capn3,Plcb2,Ptk2b,Itgb3,Diaph1,Cd19,F2r,Ubash3b,Itpr2,Plcg2,Tmem38a,Prkce,Plcg1,Ptprc,Lyn,Gp1ba,Fcrl5,F2rl3
GO:2000106	regulation of leukocyte apoptotic process	3.15491199254341e-07	-14.9691350499522	126	17	0.0191011235955056	890	29090	14127,74769,17096,12051,66612,170770,320404,15163,12775,14605,12048,60533,18707,20440,101540,20723,14130	Fcer1g,Pik3cb,Lyn,Bcl3,Ormdl3,Bbc3,Itpkb,Hcls1,Ccr7,Tsc22d3,Bcl2l1,Cd274,Pik3cd,St6gal1,Prkd2,Serpinb9,Fcgr2b
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	3.34397305945676e-07	-14.9109360121509	86	14	0.0157303370786517	890	29090	12394,16186,65960,21813,12703,16193,16189,105855,74131,60533,12775,59009,16190,317757	Runx1,Il2rg,Twsg1,Tgfbr2,Socs1,Il6,Il4,Nckap1l,Sash3,Cd274,Ccr7,Sh3rf1,Il4ra,Gimap5
GO:0046486	glycerolipid metabolic process	3.43700504368837e-07	-14.8834951856235	345	30	0.0337078651685393	890	29090	216439,18718,216233,192654,16330,320404,110417,30955,18796,11816,72084,110911,56176,74769,71795,77582,75320,12700,104418,13139,18707,19062,56193,12703,234779,18803,16475,234515,105501,227333	Agap2,Pip4k2a,Socs2,Pla2g15,Inpp5b,Itpkb,Pigh,Pik3cg,Plcb2,Apoe,Pigx,Cds2,Pigp,Pik3cb,Pitpnc1,Mboat7,Etnk1,Cish,Dgkz,Dgka,Pik3cd,Inpp5k,Plek,Socs1,Plcg2,Plcg1,Ajuba,Inpp4b,Abhd4,Dgkd
GO:1990849	vacuolar localization	3.51918237103899e-07	-14.8598669692845	74	13	0.0146067415730337	890	29090	17096,14127,233405,15185,217303,56743,21425,20619,16797,71900,93670,11542,12229	Lyn,Fcer1g,Vps33b,Hdac6,Cd300a,Lat2,Tfeb,Snap23,Lat,Tmem106b,Tac4,Adora3,Btk
GO:0032418	lysosome localization	3.51918237103899e-07	-14.8598669692845	74	13	0.0146067415730337	890	29090	233405,93670,16797,14127,71900,20619,17096,12229,21425,11542,56743,217303,15185	Vps33b,Tac4,Lat,Fcer1g,Tmem106b,Snap23,Lyn,Btk,Tfeb,Adora3,Lat2,Cd300a,Hdac6
GO:0045638	negative regulation of myeloid cell differentiation	3.85587385157052e-07	-14.7684979895868	100	15	0.0168539325842697	890	29090	229615,320404,229323,14728,18733,17096,227326,234515,12262,17268,12394,18035,72828,16189,19229	Pias3,Itpkb,Gpr171,Lilrb4a,Pirb,Lyn,Gpr55,Inpp4b,C1qc,Meis1,Runx1,Nfkbia,Ubash3b,Il4,Ptk2b
GO:0071900	regulation of protein serine/threonine kinase activity	3.95024874007448e-07	-14.7443171018572	292	27	0.0303370786516854	890	29090	217303,51791,12775,19264,69903,19271,52163,18712,77446,11816,12581,380694,30955,12452,14370,21929,55948,12577,93840,100732,17096,19246,21899,69601,19164,16475,19062	Cd300a,Rgs14,Ccr7,Ptprc,Rasip1,Ptprj,Camk1,Pim1,Heg1,Apoe,Cdkn2d,Ccnjl,Pik3cg,Ccng2,Fzd8,Tnfaip3,Sfn,Cdkn1c,Vangl2,Mapre3,Lyn,Ptpn1,Tlr6,Dab2ip,Psen1,Ajuba,Inpp5k
GO:0045582	positive regulation of T cell differentiation	3.96736797045211e-07	-14.7399927558625	128	17	0.0191011235955056	890	29090	74131,105855,16193,16189,21813,12703,16186,12394,67596,19264,16159,14728,16190,317757,320404,12775,74734	Sash3,Nckap1l,Il6,Il4,Tgfbr2,Socs1,Il2rg,Runx1,Tespa1,Ptprc,Il12a,Lilrb4a,Il4ra,Gimap5,Itpkb,Ccr7,Rhoh
GO:0002292	T cell differentiation involved in immune response	3.96737892332954e-07	-14.7399899951248	52	11	0.0123595505617978	890	29090	12051,16189,16190,16193,11977,14127,20848,19698,56619,16364,17474	Bcl3,Il4,Il4ra,Il6,Atp7a,Fcer1g,Stat3,Relb,Clec4e,Irf4,Clec4d
GO:0032535	regulation of cellular component size	4.50721887091763e-07	-14.6124153459888	407	33	0.0370786516853933	890	29090	73910,11977,17974,105855,56193,11858,245857,269878,30948,14567,12168,107723,380711,83704,22323,66616,319262,11816,74772,18754,101497,19229,15894,22241,230796,72042,58804,15163,105722,11622,65079,171207,12332	Arhgap18,Atp7a,Nck2,Nckap1l,Plek,Rnd2,Ssh3,Megf8,Bin1,Gdi1,Bmpr2,Slc12a6,Rap1gap2,Slc12a9,Vasp,Snx9,Fchsd1,Apoe,Atp13a2,Prkce,Plekhg2,Ptk2b,Icam1,Ulk1,Wdtc1,Cotl1,Cdc42ep5,Hcls1,Ano6,Ahr,Rtn4r,Arhgap4,Capg
GO:0045621	positive regulation of lymphocyte differentiation	4.57133309225769e-07	-14.5982907835007	144	18	0.0202247191011236	890	29090	16193,16168,16189,105855,74131,12394,16186,21813,12703,16190,16159,14728,317757,67596,19264,74734,12775,320404	Il6,Il15,Il4,Nckap1l,Sash3,Runx1,Il2rg,Tgfbr2,Socs1,Il4ra,Il12a,Lilrb4a,Gimap5,Tespa1,Ptprc,Rhoh,Ccr7,Itpkb
GO:0046651	lymphocyte proliferation	5.09314883797014e-07	-14.4901993794557	176	20	0.0224719101123595	890	29090	14130,12478,12518,16414,74131,56501,20556,58206,380797,12493,16168,16189,16408,27027,12476,19264,72049,17079,16159,14728	Fcgr2b,Cd19,Cd79a,Itgb2,Sash3,Elf4,Slfn2,Zbtb32,Ighd,Cd37,Il15,Il4,Itgal,Tspan32,Cd151,Ptprc,Tnfrsf13c,Cd180,Il12a,Lilrb4a
GO:0032481	positive regulation of type I interferon production	5.16644179016504e-07	-14.4759114411326	89	14	0.0157303370786517	890	29090	246730,246727,14251,100038882,170743,216825,15975,71586,234779,54123,56490,80861,17874,71956	Oas1a,Oas3,Flot1,Isg15,Tlr7,Usp22,Ifnar1,Ifih1,Plcg2,Irf7,Zbtb20,Dhx58,Myd88,Rnf135
GO:0002702	positive regulation of production of molecular mediator of immune response	5.62238696599883e-07	-14.3913393501777	146	18	0.0202247191011236	890	29090	16193,16189,12493,27223,74131,17874,12229,13844,170743,234779,16190,317757,233079,14127,19264,16792,21687,12363	Il6,Il4,Cd37,Trp53bp1,Sash3,Myd88,Btk,Ephb2,Tlr7,Plcg2,Il4ra,Gimap5,Ffar2,Fcer1g,Ptprc,Laptm5,Tek,Casp4
GO:1904036	negative regulation of epithelial cell apoptotic process	5.6779817197055e-07	-14.3814998124081	77	13	0.0146067415730337	890	29090	16189,21929,16416,216439,15894,12633,231130,21687,56417,110829,11600,16542,21416	Il4,Tnfaip3,Itgb3,Agap2,Icam1,Cflar,Tnip2,Tek,Adar,Lims1,Angpt1,Kdr,Tcf7l2
GO:0050921	positive regulation of chemotaxis	5.99593772194125e-07	-14.3270134573728	162	19	0.0213483146067416	890	29090	105855,19229,50930,101540,16189,19141,106512,19271,12168,13609,16159,18438,17127,16542,12775,18003,269878,193385,105722	Nckap1l,Ptk2b,Tnfsf14,Prkd2,Il4,Lgmn,Gpsm3,Ptprj,Bmpr2,S1pr1,Il12a,P2rx4,Smad3,Kdr,Ccr7,Nedd9,Megf8,Ripor2,Ano6
GO:0042098	T cell proliferation	6.48245071931697e-07	-14.2489970146673	104	15	0.0168539325842697	890	29090	16414,74131,58206,56501,20556,12493,16189,16168,16408,27027,12476,19264,72049,16159,14728	Itgb2,Sash3,Zbtb32,Elf4,Slfn2,Cd37,Il4,Il15,Itgal,Tspan32,Cd151,Ptprc,Tnfrsf13c,Il12a,Lilrb4a
GO:0007162	negative regulation of cell adhesion	6.96087285317325e-07	-14.1777907745365	319	28	0.0314606741573034	890	29090	14538,72828,21929,16189,94185,12527,11856,13867,193385,217303,14728,16190,19264,16792,13844,12394,27205,65960,12703,12493,83964,269023,60533,140570,11600,69769,317757,27027	Gcnt2,Ubash3b,Tnfaip3,Il4,Tnfrsf21,Cd9,Arhgap6,Erbb3,Ripor2,Cd300a,Lilrb4a,Il4ra,Ptprc,Laptm5,Ephb2,Runx1,Podxl,Twsg1,Socs1,Cd37,Jam3,Zfp608,Cd274,Plxnb2,Angpt1,Tnfaip8l2,Gimap5,Tspan32
GO:0010810	regulation of cell-substrate adhesion	7.28873189973345e-07	-14.1317660707228	230	23	0.0258426966292135	890	29090	17127,20130,74769,83436,110829,12929,114249,16416,100952,20163,16480,19271,21687,18081,18003,26921,16403,16542,20440,19229,11856,14538,18754	Smad3,Rras,Pik3cb,Plekha2,Lims1,Crkl,Npnt,Itgb3,Emilin1,Rsu1,Jup,Ptprj,Tek,Ninj1,Nedd9,Map4k4,Itga6,Kdr,St6gal1,Ptk2b,Arhgap6,Gcnt2,Prkce
GO:0018212	peptidyl-tyrosine modification	8.32370836332351e-07	-13.9989877786818	106	15	0.0168539325842697	890	29090	12229,13844,22022,16168,16189,19229,12143,19303,21687,16542,18413,11302,106522,19264,17096	Btk,Ephb2,Tpst2,Il15,Il4,Ptk2b,Blk,Pxn,Tek,Kdr,Osm,Aatk,Pkdcc,Ptprc,Lyn
GO:0033673	negative regulation of kinase activity	8.4107492884132e-07	-13.988585086006	198	21	0.0235955056179775	890	29090	21929,19062,56417,13844,16475,320472,11816,72828,19164,14728,77446,69601,19271,59090,69903,19246,19264,17096,12577,51791,217303	Tnfaip3,Inpp5k,Adar,Ephb2,Ajuba,Ppm1e,Apoe,Ubash3b,Psen1,Lilrb4a,Heg1,Dab2ip,Ptprj,Midn,Rasip1,Ptpn1,Ptprc,Lyn,Cdkn1c,Rgs14,Cd300a
GO:0007160	cell-matrix adhesion	8.53186298237279e-07	-13.9742879097406	135	17	0.0191011235955056	890	29090	16475,100952,16414,83964,19229,16416,11856,114249,110829,16403,16408,22793,21687,19303,104099,140476,16420	Ajuba,Emilin1,Itgb2,Jam3,Ptk2b,Itgb3,Arhgap6,Npnt,Lims1,Itga6,Itgal,Zyx,Tek,Pxn,Itga9,Strc,Itgb6
GO:0060759	regulation of response to cytokine stimulus	8.73656543394473e-07	-13.9505785094687	166	19	0.0213483146067416	890	29090	20847,12363,11600,13601,229615,17952,246727,19264,16792,17948,246730,24058,71586,56417,80285,100038882,17951,16193,54123	Stat2,Casp4,Angpt1,Ecm1,Pias3,Naip6,Oas3,Ptprc,Laptm5,Naip2,Oas1a,Sigirr,Ifih1,Adar,Parp9,Isg15,Naip5,Il6,Irf7
GO:0043300	regulation of leukocyte degranulation	8.74811806178271e-07	-13.9492570523749	56	11	0.0123595505617978	890	29090	16190,14127,20911,17096,12523,14389,217303,16189,105855,16414,11542	Il4ra,Fcer1g,Stxbp2,Lyn,Cd84,Gab2,Cd300a,Il4,Nckap1l,Itgb2,Adora3
GO:0007259	cell surface receptor signaling pathway via JAK-STAT	8.74811806178271e-07	-13.9492570523749	56	11	0.0123595505617978	890	29090	12984,20847,216233,216439,18413,15975,12703,12983,20848,16189,16168	Csf2rb2,Stat2,Socs2,Agap2,Osm,Ifnar1,Socs1,Csf2rb,Stat3,Il4,Il15
GO:0001954	positive regulation of cell-matrix adhesion	9.42002129518751e-07	-13.875258301737	68	12	0.0134831460674157	890	29090	16542,110829,83436,26921,18081,21687,19271,16416,19229,16480,20130,17127	Kdr,Lims1,Plekha2,Map4k4,Ninj1,Tek,Ptprj,Itgb3,Ptk2b,Jup,Rras,Smad3
GO:0035710	CD4-positive, alpha-beta T cell activation	1.03643399950132e-06	-13.7797245834112	81	13	0.0146067415730337	890	29090	16364,14728,16190,16159,12051,19698,16186,20848,74131,11977,16193,16205,16189	Irf4,Lilrb4a,Il4ra,Il12a,Bcl3,Relb,Il2rg,Stat3,Sash3,Atp7a,Il6,Gimap1,Il4
GO:2001236	regulation of extrinsic apoptotic signaling pathway	1.14926462173254e-06	-13.6763882794935	169	19	0.0213483146067416	890	29090	12048,15894,16189,21929,66813,21416,12633,18611,22035,19264,216439,14049,22029,21899,72393,59009,16403,16994,228355	Bcl2l1,Icam1,Il4,Tnfaip3,Bcl2l14,Tcf7l2,Cflar,Pea15a,Tnfsf10,Ptprc,Agap2,Eya2,Traf1,Tlr6,Faim2,Sh3rf1,Itga6,Ltb,Madd
GO:0032651	regulation of interleukin-1 beta production	1.16774425215126e-06	-13.6604366597332	95	14	0.0157303370786517	890	29090	17127,14728,21899,12775,12363,268973,21929,16193,56501,17874,17951,20848,14062,15975	Smad3,Lilrb4a,Tlr6,Ccr7,Casp4,Nlrc4,Tnfaip3,Il6,Elf4,Myd88,Naip5,Stat3,F2r,Ifnar1
