TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019941	modification-dependent protein catabolic process	0.0002015775712921	-8.50933628146721	494	68	0.0263056092843327	2585	29090	64383,213990,20834,16913,66105,50789,230904,223499,66412,59025,12488,330812,50760,27419,66894,14794,72584,67338,11797,22433,84585,20437,434246,214158,50754,11789,19185,218203,327799,26931,407821,67586,74315,14155,216440,22129,23807,66597,73998,70294,67664,207742,23802,109689,636931,94090,107305,12753,26443,12234,80890,76425,68728,76454,193670,83814,56637,228769,66089,67819,71393,330192,622320,67923,628100,99375,30843,17463	Sirt2,Agap3,Znrf4,Psmb8,Ube2d3,Fbxl3,Fbxo2,Dcaf13,Arrdc4,Usp14,Cd2ap,Rnf150,Fbxo17,Naglu,Wwp2,Spsb2,Cul4b,Rffl,Birc2,Xbp1,Rnf123,Siah1a,Trim72,Trim38,Fbxw7,Apc,Psmd4,Mylip,Usp44,Ppp2r5c,Znrf3,Ubxn11,Rnf145,Fem1b,Os9,Ttc3,Arih2,Trim13,Herc3,Rnf126,Rnf125,Rnf43,Amfr,Arrb1,Trim71,Trim9,Vps37c,Clock,Psma6,Btrc,Trim2,Gid8,Trp53inp2,Fbxo31,Rnf185,Nedd4l,Gsk3b,Psmf1,Rmnd5b,Derl1,Kctd6,Vps37b,Kctd21,Eloc,Fbxo39,Cul4a,Fbxl12,Psmd7
GO:0030193	regulation of blood coagulation	0.0002020932284902	-8.50678143985476	67	16	0.0061895551257253	2585	29090	13829,21788,21672,12527,14062,18590,19091,11905,26365,22371,72828,246707,18792,216350,18753,12491	Dmtn,Tfpi,Prdx2,Cd9,F2r,Pdgfa,Prkg1,Serpinc1,Ceacam1,Vwf,Ubash3b,Emilin2,Plau,Tspan8,Prkcd,Cd36
GO:0061371	determination of heart left/right asymmetry	0.0002020932284902	-8.50678143985476	67	16	0.0061895551257253	2585	29090	16814,21386,20997,22418,18119,225876,15110,68270,18129,14609,19378,13388,14179,17260,18128,73916	Lbx1,Tbx3,T,Wnt5a,Nodal,Kdm2a,Hand1,Dnaaf1,Notch2,Gja1,Aldh1a2,Dll1,Fgf8,Mef2c,Notch1,Ift57
GO:0007264	small GTPase-mediated signal transduction	0.0002022728623776	-8.50589296822787	242	39	0.0150870406189555	2585	29090	11857,107746,12488,330914,67299,12675,71746,57874,20662,19418,76088,11853,140580,104215,100169,21844,13448,19341,110279,29815,57257,102098,14726,23912,17532,19878,223864,105445,320127,104418,19417,270160,19328,56350,18032,16443,68339,14784,12614	Arhgdib,Rapgef1,Cd2ap,Arhgap32,Dock7,Chuk,Rgl3,Hacd3,Sos1,Rasgrf2,Dock8,Rhoc,Elmo1,Rhoq,Phactr4,Tiam1,Dok1,Rab4a,Bcr,Bcar3,Vav3,Arhgef18,Pdpn,Rhof,Mras,Rock2,Rapgef3,Dock9,Dgki,Dgkz,Rasgrf1,Rab39,Rab12,Arl3,Nfix,Itsn1,Ccdc88c,Grb2,Celsr1
GO:1903707	negative regulation of hemopoiesis	0.000203339479058	-8.50063366504622	131	25	0.0096711798839458	2585	29090	20377,50754,17869,17131,12571,18708,22164,99375,12578,56468,14118,21672,21807,15404,21873,26365,16950,16189,229473,19401,72828,12477,21946,14190,234515	Sfrp1,Fbxw7,Myc,Smad7,Cdk6,Pik3r1,Tnfsf4,Cul4a,Cdkn2a,Socs5,Fbn1,Prdx2,Tsc22d1,Hoxa7,Tjp2,Ceacam1,Loxl3,Il4,Tmem131l,Rara,Ubash3b,Ctla4,Pglyrp1,Fgl2,Inpp4b
GO:0097581	lamellipodium organization	0.0002066378570927	-8.48454277947464	48	13	0.0050290135396518	2585	29090	67220,66629,17974,13043,16475,20399,57257,16590,12345,226251,19303,13829,231148	Plekho1,Golph3,Nck2,Cttn,Ajuba,Sh2b1,Vav3,Kit,Capzb,Ablim1,Pxn,Dmtn,Ablim2
GO:0051647	nucleus localization	0.0002076585117359	-8.47961559794512	42	12	0.004642166344294	2585	29090	67299,212073,226751,15242,77579,77053,381404,57752,13191,320165,16905,18472	Dock7,Syne3,Cdc42bpa,Hhex,Myh10,Sun1,Pabpc1l,Tacc2,Dctn1,Tacc1,Lmna,Pafah1b1
GO:0014855	striated muscle cell proliferation	0.0002076585117359	-8.47961559794512	42	12	0.004642166344294	2585	29090	77579,15234,23966,12154,20181,14182,14234,14465,18128,19084,70417,21814	Myh10,Hgf,Tenm4,Bmp10,Rxra,Fgfr1,Foxc2,Gata6,Notch1,Prkar1a,Megf10,Tgfbr3
GO:0043502	regulation of muscle adaptation	0.0002089197453831	-8.47356037312609	109	22	0.0085106382978723	2585	29090	106393,21676,18128,242202,19016,11640,16905,17260,18124,19735,56637,12154,140781,108655,238161,14815,19878,22632,11549,14559,114674,56484	Srl,Tead1,Notch1,Pde5a,Pparg,Akap1,Lmna,Mef2c,Nr4a3,Rgs2,Gsk3b,Bmp10,Myh7,Foxp1,Akap6,Nr3c1,Rock2,Yy1,Adra1a,Gdf1,Gtf2ird2,Foxo3
GO:0050768	negative regulation of neurogenesis	0.000211905806752	-8.4593686897994	162	29	0.0112185686653772	2585	29090	22326,12227,68585,65079,19645,210108,22422,56637,20665,20360,70827,16835,13390,12550,12677,17196,22418,22129,15205,64383,18128,20350,216858,56710,12579,14025,19280,22084,13643	Vax1,Btg2,Rtn4,Rtn4r,Rb1,D130043K22Rik,Wnt7b,Gsk3b,Sox10,Sema6c,Trak2,Ldlr,Dlx1,Cdh1,Vsx2,Mbp,Wnt5a,Ttc3,Hes1,Sirt2,Notch1,Sema3f,Kctd11,Brinp1,Cdkn2b,Bcl11a,Ptprs,Tsc2,Efnb3
GO:0034331	cell junction maintenance	0.0002141747136568	-8.448718457074	74	17	0.0065764023210831	2585	29090	16582,12739,50791,23829,17528,14824,104418,224997,16416,13383,54725,14062,12978,233765,72993,58234,21872	Kifc3,Cldn3,Magi2,C1ql1,Mpz,Grn,Dgkz,Dlgap1,Itgb3,Dlg1,Cadm1,F2r,Csf1r,Plekha7,Appl1,Shank3,Tjp1
GO:0045137	development of primary sexual characteristics	0.0002149908099354	-8.44491527523644	251	40	0.0154738878143133	2585	29090	11819,13982,12488,12125,12640,109689,20474,76850,56484,17886,20655,230103,12043,16337,14609,14366,226090,19401,14178,12167,218454,56312,20851,16590,55993,22418,15405,380684,238871,67204,17761,268903,217715,18126,22668,22339,14179,20377,21812,15209	Nr2f2,Esr1,Cd2ap,Bcl2l11,Cga,Arrb1,Six4,Ago4,Foxo3,Myh9,Sod1,Npr2,Bcl2,Insr,Gja1,Fzd4,Ermp1,Rara,Fgf7,Bmpr1b,Lhfpl2,Nupr1,Stat5b,Kit,Msh4,Wnt5a,Hoxa9,Nefh,Pde4d,Eif2s2,Map7,Nrip1,Eif2b2,Nos2,Sf1,Vegfa,Fgf8,Sfrp1,Tgfbr1,Hesx1
GO:0030516	regulation of axon extension	0.0002160623849543	-8.43994337274738	102	21	0.0081237911025145	2585	29090	319740,71751,83431,20360,217715,76499,19280,12550,330914,22418,22129,13043,18049,68585,65079,23999,210108,22339,20350,56637,18472	Zfyve27,Map3k13,Ndel1,Sema6c,Eif2b2,Clasp2,Ptprs,Cdh1,Arhgap32,Wnt5a,Ttc3,Cttn,Ngf,Rtn4,Rtn4r,Twf2,D130043K22Rik,Vegfa,Sema3f,Gsk3b,Pafah1b1
GO:0009612	response to mechanical stimulus	0.0002197572813772	-8.42298688712558	194	33	0.0127659574468085	2585	29090	18014,22411,110157,724062,20289,210108,17869,100316672,56637,14281,18810,15558,11826,20674,53871,50769,12767,16173,16590,193385,29810,76645,20496,14811,13009,14360,16818,18439,12675,14581,14814,667742,58234	Neurog1,Wnt11,Raf1,Mir101b,Scx,D130043K22Rik,Myc,Mir1192,Gsk3b,Fos,Plec,Htr2a,Aqp1,Sox2,Pkd2l2,Atp8a2,Cxcr4,Il18,Kit,Ripor2,Bag3,Pkd1l2,Slc12a2,Grin2a,Csrp3,Fyn,Lck,P2rx7,Chuk,Gfi1,Grin2d,Piezo2,Shank3
GO:0010038	response to metal ion	0.0002226893767026	-8.4097326871167	302	46	0.0177949709864603	2585	29090	16440,14281,56637,13115,12368,230810,65973,22042,18605,17395,12550,11826,20674,19141,12335,11518,18019,12043,105787,19016,14811,12161,18484,192113,102278,26556,211232,18439,12675,16531,15209,18821,11735,29876,11977,17260,381853,20496,15382,20655,22784,22063,56379,13829,66871,16818	Itpr3,Fos,Gsk3b,Cyp27b1,Casp6,Slc30a2,Asph,Tfrc,Enpp1,Mmp9,Cdh1,Aqp1,Sox2,Lgmn,Capn3,Add1,Nfatc2,Bcl2,Prkaa1,Pparg,Grin2a,Bmp6,Pam,Atp12a,Cpne7,Homer1,Cpne9,P2rx7,Chuk,Kcnma1,Hesx1,Pln,Ank3,Clic4,Atp7a,Mef2c,Gipr,Slc12a2,Hnrnpa1,Sod1,Slc30a3,Trpc1,Kcnj1,Dmtn,Cpne8,Lck
GO:0003151	outflow tract morphogenesis	0.0002227579990998	-8.40942458159662	88	19	0.0073500967117988	2585	29090	57265,21814,18128,22339,14234,17260,67784,14465,14179,20471,17130,15205,17702,22411,21385,14048,21380,22418,21386	Fzd2,Tgfbr3,Notch1,Vegfa,Foxc2,Mef2c,Plxnd1,Gata6,Fgf8,Six1,Smad6,Hes1,Msx2,Wnt11,Tbx2,Eya1,Tbx1,Wnt5a,Tbx3
GO:0006865	amino acid transport	0.0002236305846226	-8.4055150432885	147	27	0.0104448742746615	2585	29090	15567,72961,78339,14580,268706,140919,240332,14726,234595,215335,234788,242126,20539,17869,328059,70026,14686,18439,100604,380701,231549,18753,65106,18212,14609,319924,208638	Slc6a4,Slc17a7,Ttyh3,Gfap,Slc38a9,Slc17a6,Slc6a7,Pdpn,Slc38a7,Slc36a1,Slc38a8,Slc22a15,Slc7a5,Myc,Slc7a15,Tspo2,Gnat2,P2rx7,Lrrc8c,Slc47a2,Lrrc8d,Prkcd,Arl6ip5,Ntrk2,Gja1,Apba1,Slc25a38
GO:0010959	regulation of metal ion transport	0.0002238555569956	-8.40450954894567	433	61	0.0235976789168279	2585	29090	12322,22063,333433,11977,68528,56379,15205,16854,15464,16518,14526,66109,11931,16416,66894,11472,18578,228071,18821,11603,14062,11735,432442,12043,11911,229715,213573,14360,14609,18049,118454,13367,72828,26556,73389,19057,14225,18439,12504,83814,67972,65973,57780,15558,13483,14169,545622,19229,26903,269587,12767,56066,238161,238871,12335,16538,13383,69301,223864,207911,11555	Camk2a,Trpc1,Gpd1l,Atp7a,Smim6,Kcnj1,Hes1,Lgals3,Hrc,Kcnj2,Gcg,Tspan13,Atp1b1,Itgb3,Wwp2,Actn2,Pde4b,Sestd1,Pln,Agrn,F2r,Ank3,Akap7,Bcl2,Atf4,Amigo1,Cracr2b,Fyn,Gja1,Ngf,Gjc2,Diaph1,Ubash3b,Homer1,Hbp1,Ppp3cc,Fkbp1a,P2rx7,Cd4,Nedd4l,Atp2b1,Asph,Fxyd7,Htr2a,Dpp6,Fgf14,Ptpn3,Ptk2b,Dysf,Epb41,Cxcr4,Cxcl11,Akap6,Pde4d,Capn3,Kcns1,Dlg1,Tescl,Rapgef3,Mchr1,Adrb2
GO:0001947	heart looping	0.0002240419903947	-8.40367706655758	61	15	0.0058027079303675	2585	29090	16814,21386,15110,22418,225876,18119,18129,68270,73916,18128,17260,19378,14609,13388,14179	Lbx1,Tbx3,Hand1,Wnt5a,Kdm2a,Nodal,Notch2,Dnaaf1,Ift57,Notch1,Mef2c,Aldh1a2,Gja1,Dll1,Fgf8
GO:0035264	multicellular organism growth	0.0002308389429159	-8.37379030742529	155	28	0.0108317214700193	2585	29090	109901,252973,78912,18032,18810,68259,218772,18605,15209,18129,15242,77446,238871,29876,11518,13386,76965,319924,232685,20496,16598,230103,77087,19401,225876,11648,19411,20662	Cela1,Grhl2,Sp2,Nfix,Plec,Ift80,Rarb,Enpp1,Hesx1,Notch2,Hhex,Heg1,Pde4d,Clic4,Add1,Dlk1,Slitrk1,Apba1,Lncpint,Slc12a2,Klf2,Npr2,Ankrd11,Rara,Kdm2a,Akp3,Rarg,Sos1
GO:1904375	regulation of protein localization to cell periphery	0.0002362266738889	-8.35071873132673	163	29	0.0112185686653772	2585	29090	53612,13822,545156,16854,17387,12322,13009,11487,23795,104215,76123,100017,72993,12550,217124,13383,20411,74488,12889,23888,18762,22320,56637,13483,72433,18708,50791,102502,269587	Vti1b,Epb41l2,Kalrn,Lgals3,Mmp14,Camk2a,Csrp3,Adam10,Agr2,Rhoq,Gpsm2,Ldlrap1,Appl1,Cdh1,Ppp1r9b,Dlg1,Sorbs1,Lrrc15,Cplx1,Gpc6,Prkcz,Vamp8,Gsk3b,Dpp6,Rab38,Pik3r1,Magi2,Pls1,Epb41
GO:0048593	camera-type eye morphogenesis	0.0002362266738889	-8.35071873132673	163	29	0.0112185686653772	2585	29090	29815,387609,50769,12677,241324,214058,15257,11826,20674,574519,22339,18129,27419,17364,30841,327826,14686,15312,22632,22346,15258,18128,11911,19881,18212,12142,13388,100169,21385	Bcar3,Zhx2,Atp8a2,Vsx2,Crb2,Megf11,Hipk1,Aqp1,Sox2,Vax2os,Vegfa,Notch2,Naglu,Trpm1,Kdm2b,Frs2,Gnat2,Hmgn1,Yy1,Vhl,Hipk2,Notch1,Atf4,Rom1,Ntrk2,Prdm1,Dll1,Phactr4,Tbx2
GO:0051048	negative regulation of secretion	0.0002381627991356	-8.34255608815304	211	35	0.0135396518375242	2585	29090	209630,109934,18014,52055,18779,22320,16878,15466,20377,20287,93691,215445,14062,21785,217344,56695,75387,14118,20375,110279,12652,12921,21463,18999,14687,233079,18128,19016,73205,12953,211323,110385,545156,24111,94090	Frmd4a,Abr,Neurog1,Rab11fip5,Pla2r1,Vamp8,Lif,Hrh2,Sfrp1,Sct,Klf7,Rab11fip3,F2r,Tff2,Rhbdf2,Pnkd,Sirt4,Fbn1,Spi1,Bcr,Chga,Crhr1,Tcp11,Pou5f1,Gnaz,Ffar2,Notch1,Pparg,C9orf72,Cry2,Nrg1,Pde4c,Kalrn,Uts2,Trim9
GO:0008585	female gonad development	0.0002395359835356	-8.33680690799096	110	22	0.0085106382978723	2585	29090	268903,56484,18126,217715,17886,109689,13982,11819,380684,238871,12167,20851,16590,55993,14178,226090,14366,12043,22339,20377,20655,230103	Nrip1,Foxo3,Nos2,Eif2b2,Myh9,Arrb1,Esr1,Nr2f2,Nefh,Pde4d,Bmpr1b,Stat5b,Kit,Msh4,Fgf7,Ermp1,Fzd4,Bcl2,Vegfa,Sfrp1,Sod1,Npr2
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.000242336754248	-8.32518225263149	195	33	0.0127659574468085	2585	29090	12614,13723,12739,16475,16402,107934,232370,65945,12564,16852,192198,224024,225875,76965,241324,207393,192161,12550,105827,68810,20343,171171,229715,17528,26365,13640,54725,219228,211323,23966,18526,19280,19713	Celsr1,Emb,Cldn3,Ajuba,Itga5,Celsr3,Clstn3,Clstn1,Cdh8,Lgals1,Lrrc4,Scarf2,Lrfn4,Slitrk1,Crb2,Elfn2,Pcdha9,Cdh1,Amigo2,Nexn,Sell,Ntng2,Amigo1,Mpz,Ceacam1,Efna5,Cadm1,Pcdh17,Nrg1,Tenm4,Pcdh10,Ptprs,Ret
GO:0070830	bicellular tight junction assembly	0.0002427128554782	-8.3236314780386	68	16	0.0061895551257253	2585	29090	252973,53624,54419,18260,12739,56173,22411,12741,77090,23801,12550,93742,13383,218518,58187,57255	Grhl2,Cldn7,Cldn6,Ocln,Cldn3,Cldn14,Wnt11,Cldn5,Ocel1,Aloxe3,Cdh1,Pard3,Dlg1,Marveld2,Cldn10,Cldn13
GO:0007405	neuroblast proliferation	0.0002427128554782	-8.3236314780386	68	16	0.0061895551257253	2585	29090	242620,14182,18032,18472,22339,12227,22326,18223,12677,327826,20678,20665,18420,216858,67299,20674	Dmrta2,Fgfr1,Nfix,Pafah1b1,Vegfa,Btg2,Vax1,Numbl,Vsx2,Frs2,Sox5,Sox10,Otp,Kctd11,Dock7,Sox2
GO:1902106	negative regulation of leukocyte differentiation	0.0002453551598536	-8.31280376506618	125	24	0.009284332688588	2585	29090	21873,16189,26365,16950,72828,19401,229473,12477,21946,234515,14190,20377,50754,17869,17131,18708,12571,22164,12578,99375,56468,14118,21672,15404	Tjp2,Il4,Ceacam1,Loxl3,Ubash3b,Rara,Tmem131l,Ctla4,Pglyrp1,Inpp4b,Fgl2,Sfrp1,Fbxw7,Myc,Smad7,Pik3r1,Cdk6,Tnfsf4,Cdkn2a,Cul4a,Socs5,Fbn1,Prdx2,Hoxa7
GO:0071456	cellular response to hypoxia	0.0002560473997171	-8.27014797547864	96	20	0.0077369439071566	2585	29090	112407,22346,67749,246154,11555,15441,11826,13685,11639,13819,66214,64383,68585,64242,18128,19016,17869,14465,12043,22339	Egln3,Vhl,Mgarp,Vasn,Adrb2,Hp1bp3,Aqp1,Eif4ebp1,Ak4,Epas1,Rgcc,Sirt2,Rtn4,Ngb,Notch1,Pparg,Myc,Gata6,Bcl2,Vegfa
GO:0050890	cognition	0.0002564942233653	-8.26840441459969	382	55	0.0212765957446809	2585	29090	238871,232813,223864,19141,11555,53324,18762,320127,18032,104015,16440,232370,16402,15558,18014,23829,58234,56710,14811,18472,64930,18212,12921,18049,16835,16590,13380,20238,76376,15567,72961,242202,20287,68318,70028,64290,77596,54720,15466,67979,21375,53357,19085,12227,27403,545156,211323,29813,77087,104027,18430,110891,65106,17260,60597	Pde4d,Shisa7,Rapgef3,Lgmn,Adrb2,Nptx2,Prkcz,Dgki,Nfix,Synj1,Itpr3,Clstn3,Itga5,Htr2a,Neurog1,C1ql1,Shank3,Brinp1,Grin2a,Pafah1b1,Tsc1,Ntrk2,Crhr1,Ngf,Ldlr,Kit,Dkk1,Atxn1,Slc24a2,Slc6a4,Slc17a7,Pde5a,Sct,Aph1c,Dop1b,Foxb1,Adgrf1,Rcan1,Hrh2,Atad1,Tbr1,Pla2g6,Prkar1b,Btg2,Abca7,Kalrn,Nrg1,Zfp385a,Ankrd11,Synpo,Oxtr,Slc8a2,Arl6ip5,Mef2c,Mapk8ip2
GO:0035883	enteroendocrine cell differentiation	0.0002582006443259	-8.26177358410209	37	11	0.0042553191489361	2585	29090	22346,18506,17341,22418,15205,19726,12161,12571,15379,13388,14465	Vhl,Pax4,Bhlha15,Wnt5a,Hes1,Rfx3,Bmp6,Cdk6,Onecut1,Dll1,Gata6
GO:0036075	replacement ossification	0.0002582006443259	-8.26177358410209	37	11	0.0042553191489361	2585	29090	68259,12393,230103,17260,18032,234356,17387,231633,20289,18605,12161	Ift80,Runx2,Npr2,Mef2c,Nfix,Csgalnact1,Mmp14,Tmem119,Scx,Enpp1,Bmp6
GO:0046825	regulation of protein export from nucleus	0.0002582006443259	-8.26177358410209	37	11	0.0042553191489361	2585	29090	209011,223864,29810,55948,215280,19042,14456,19250,14296,12578,56637	Sirt7,Rapgef3,Bag3,Sfn,Wipf1,Ppm1a,Gas6,Ptpn14,Frat1,Cdkn2a,Gsk3b
GO:0001958	endochondral ossification	0.0002582006443259	-8.26177358410209	37	11	0.0042553191489361	2585	29090	17260,18032,68259,12393,230103,231633,18605,20289,12161,234356,17387	Mef2c,Nfix,Ift80,Runx2,Npr2,Tmem119,Enpp1,Scx,Bmp6,Csgalnact1,Mmp14
GO:0035137	hindlimb morphogenesis	0.0002585771718513	-8.26031637142674	49	13	0.0050290135396518	2585	29090	235320,58198,14013,19411,21386,18128,11694,21387,16764,14179,11977,17702,218772	Zbtb16,Sall1,Mecom,Rarg,Tbx3,Notch1,Alx3,Tbx4,Aff3,Fgf8,Atp7a,Msx2,Rarb
GO:0045667	regulation of osteoblast differentiation	0.0002629971499237	-8.24336736263715	164	29	0.0112185686653772	2585	29090	11789,22339,16905,56233,20377,22422,56637,16195,17702,12571,231633,68010,12167,12393,20354,20674,17002,13386,17260,11911,17130,14182,19016,18128,12161,67087,29806,100201,22601	Apc,Vegfa,Lmna,Hdac7,Sfrp1,Wnt7b,Gsk3b,Il6st,Msx2,Cdk6,Tmem119,Bambi,Bmpr1b,Runx2,Sema4d,Sox2,Ltf,Dlk1,Mef2c,Atf4,Smad6,Fgfr1,Pparg,Notch1,Bmp6,Ctnnbip1,Limd1,Tmem64,Yap1
GO:0003714	transcription corepressor activity	0.0002646366683097	-8.23715273572705	204	34	0.0131528046421663	2585	29090	238803,56233,12227,16475,269881,58521,67014,17131,106931,56856,77630,68703,15257,21413,79362,21887,66935,268903,238330,14200,272359,268448,66255,228880,224829,14025,29806,116871,22601,21888,218613,15258,666528,57741	Zfp366,Hdac7,Btg2,Ajuba,Map3k10,Eid1,Riox2,Smad7,Kctd1,Insm2,Prdm8,Rere,Hipk1,Tcf4,Bhlhe41,Tle3,Cir1,Nrip1,Irf2bpl,Fhl2,Irf2bp1,Phf12,Hsbp1l1,Zmynd8,Trerf1,Bcl11a,Limd1,Mta3,Yap1,Tle4,Mier3,Hipk2,Zfp541,Noc2l
GO:0045445	myoblast differentiation	0.0002649341763989	-8.23602915377942	43	12	0.004642166344294	2585	29090	77578,21385,16852,20997,13819,18810,211323,17927,18128,70417,56758,19645	Bcl9,Tbx2,Lgals1,T,Epas1,Plec,Nrg1,Myod1,Notch1,Megf10,Mbnl1,Rb1
GO:0060675	ureteric bud morphogenesis	0.0002715195019116	-8.21147659092459	62	15	0.0058027079303675	2585	29090	17869,15229,12043,14179,20471,23908,15205,14048,21853,16776,67087,21410,13383,58198,14573	Myc,Foxd1,Bcl2,Fgf8,Six1,Hs2st1,Hes1,Eya1,Timeless,Lama5,Ctnnbip1,Hnf1b,Dlg1,Sall1,Gdnf
GO:0031329	regulation of cellular catabolic process	0.0002824475542691	-8.17201767321724	410	58	0.0224371373307544	2585	29090	14580,56312,100502698,11555,66612,117150,15558,76747,56637,252972,225326,104009,170749,98732,170625,545622,26380,74270,22084,56484,18439,12043,74302,64930,105787,56224,384783,16792,100855,29810,66597,209131,13043,18753,56367,16835,52639,218203,50754,19328,214158,211134,17869,22433,244416,20539,56480,12125,73205,11549,223453,14555,16337,257632,16189,66887,17425,64383	Gfap,Nupr1,Rubcn,Adrb2,Ormdl3,Pip4k2c,Htr2a,Dapl1,Gsk3b,Tpcn1,Pik3c3,Qsox1,Mtmr4,Rab3gap2,Snx18,Ptpn3,Esrrb,Usp20,Tsc2,Foxo3,P2rx7,Bcl2,Mtmr3,Tsc1,Prkaa1,Tspan5,Irs2,Laptm5,Tbc1d14,Bag3,Trim13,Snx30,Cttn,Prkcd,Scoc,Ldlr,Wipi1,Mylip,Fbxw7,Rab12,Trim38,Lzts1,Myc,Xbp1,Ppp1r3b,Slc7a5,Tbk1,Bcl2l11,C9orf72,Adra1a,Dap,Gpd1,Insr,Nod2,Il4,Lonp2,Foxk1,Sirt2
GO:1904951	positive regulation of establishment of protein localization	0.000284926813291	-8.16327820614311	366	53	0.0205029013539652	2585	29090	19084,50754,53357,209630,22433,11735,16452,22063,381853,18642,77579,12488,26383,74741,14526,19042,65973,18762,56637,18111,17913,22320,13447,59020,14456,18708,18751,70572,12550,223864,68581,77371,18247,233079,19016,66629,14811,14609,15519,360013,384783,14360,105787,58801,18753,29810,15587,109689,18439,21687,17886,55948,215280	Prkar1a,Fbxw7,Pla2g6,Frmd4a,Xbp1,Ank3,Jak2,Trpc1,Gipr,Pfkm,Myh10,Cd2ap,Fto,C2cd5,Gcg,Ppm1a,Asph,Prkcz,Gsk3b,Nnat,Myo1c,Vamp8,Doc2b,Pdzk1,Gas6,Pik3r1,Prkcb,Ipo5,Cdh1,Rapgef3,Tmed10,Sec24a,Oaz2,Ffar2,Pparg,Golph3,Grin2a,Gja1,Hsp90aa1,Myo18a,Irs2,Fyn,Prkaa1,Pmaip1,Prkcd,Bag3,Hyal2,Arrb1,P2rx7,Tek,Myh9,Sfn,Wipf1
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.0002862104237258	-8.15878327038049	104	21	0.0081237911025145	2585	29090	12579,16452,15258,76905,241324,18119,21807,17702,12161,12154,11482,21812,18129,15205,20399,14465,21814,15229,19016,210108,18128	Cdkn2b,Jak2,Hipk2,Lrg1,Crb2,Nodal,Tsc22d1,Msx2,Bmp6,Bmp10,Acvrl1,Tgfbr1,Notch2,Hes1,Sh2b1,Gata6,Tgfbr3,Foxd1,Pparg,D130043K22Rik,Notch1
GO:0002429	immune response-activating cell surface receptor signaling pathway	0.0002864188782244	-8.15805520946209	213	35	0.0135396518375242	2585	29090	16822,238555,71268,20963,233079,257632,14360,18124,27028,17260,18019,12043,16818,20662,14747,12675,15985,414084,80859,239743,12477,21682,12488,56480,27419,17441,18578,14784,18751,16428,94185,208650,217715,57257,238871	Lcp2,Btn2a2,Lrrfip2,Syk,Ffar2,Nod2,Fyn,Nr4a3,Ermap,Mef2c,Nfatc2,Bcl2,Lck,Sos1,Cmklr1,Chuk,Cd79b,Tnip3,Nfkbiz,Klhl6,Ctla4,Tec,Cd2ap,Tbk1,Naglu,Mog,Pde4b,Grb2,Prkcb,Itk,Tnfrsf21,Cblb,Eif2b2,Vav3,Pde4d
GO:0050671	positive regulation of lymphocyte proliferation	0.0002876407842244	-8.15379813332429	157	28	0.0108317214700193	2585	29090	16452,16173,20851,57257,12144,22042,16184,333883,22164,16195,17974,321019,12519,12504,16161,12775,19116,12978,20963,20737,15205,237877,384783,17260,12043,18019,16168,16189	Jak2,Il18,Stat5b,Vav3,Blm,Tfrc,Il2ra,Cd59b,Tnfsf4,Il6st,Nck2,Gpr183,Cd80,Cd4,Il12rb1,Ccr7,Prlr,Csf1r,Syk,Spn,Hes1,Atad5,Irs2,Mef2c,Bcl2,Nfatc2,Il15,Il4
GO:0030879	mammary gland development	0.0002876407842244	-8.15379813332429	157	28	0.0108317214700193	2585	29090	19773,17702,14633,22339,54139,64290,21386,16452,102247,353310,22418,12578,15405,20851,21385,384783,14609,21934,20496,18183,12675,14815,13982,12125,545156,19116,244813,12234	Rln1,Msx2,Gli2,Vegfa,Irf6,Foxb1,Tbx3,Jak2,Gpat4,Zfp703,Wnt5a,Cdkn2a,Hoxa9,Stat5b,Tbx2,Irs2,Gja1,Tnfrsf11a,Slc12a2,Nrg3,Chuk,Nr3c1,Esr1,Bcl2l11,Kalrn,Prlr,Bsx,Btrc
GO:0043254	regulation of protein-containing complex assembly	0.0002877650538291	-8.15336619607759	446	62	0.0239845261121857	2585	29090	15519,14234,171567,328108,75477,18753,13043,11853,66148,67087,14544,94090,382018,277360,17886,27360,56637,17913,17974,18762,22042,23999,13191,14784,19229,70796,226151,20616,268970,13383,11518,110074,53624,72685,20963,64383,12491,15205,13829,56430,18826,12125,211323,16854,12345,72205,76499,225115,15162,12332,22339,11789,78757,110157,11797,16475,13590,13380,67886,13685,381280,76884	Hsp90aa1,Foxc2,Nme7,Togaram1,Pfn3,Prkcd,Cttn,Rhoc,Dnajc15,Ctnnbip1,Gda,Trim9,Unc13a,Prex1,Myh9,Add3,Gsk3b,Myo1c,Nck2,Prkcz,Tfrc,Twf2,Dctn1,Grb2,Ptk2b,Zdhhc1,Slf2,Snap91,Arhgap28,Dlg1,Add1,Dut,Cldn7,Dnajc6,Syk,Sirt2,Cd36,Hes1,Dmtn,Clip1,Lcp1,Bcl2l11,Nrg1,Lgals3,Capzb,Eml2,Clasp2,Svil,Hck,Capg,Vegfa,Apc,Rictor,Raf1,Birc2,Ajuba,Lefty1,Dkk1,Camsap2,Eif4ebp1,Hjurp,Cyfip2
