TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070062	extracellular exosome	0.999999999952365	-4.76350966631913e-11	106	0	0	42	28799
GO:0030119	AP-type membrane coat adaptor complex	0.999999999952456	-4.75435860775263e-11	46	0	0	42	28799
GO:0005791	rough endoplasmic reticulum	0.999999999952456	-4.75435860775263e-11	46	0	0	42	28799
GO:0031903	microbody membrane	0.999999999952456	-4.75435860775263e-11	46	0	0	42	28799
GO:0099738	cell cortex region	0.999999999952456	-4.75435860775263e-11	46	0	0	42	28799
GO:0032994	protein-lipid complex	0.999999999952456	-4.75435860775263e-11	46	0	0	42	28799
GO:0005778	peroxisomal membrane	0.999999999952456	-4.75435860775263e-11	46	0	0	42	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999952456	-4.75435860775263e-11	46	0	0	42	28799
GO:0000922	spindle pole	0.999999999952627	-4.73731338568278e-11	152	0	0	42	28799
GO:0000428	DNA-directed RNA polymerase complex	0.999999999952975	-4.70253017784232e-11	97	0	0	42	28799
GO:0005798	Golgi-associated vesicle	0.999999999952975	-4.70253017784232e-11	97	0	0	42	28799
GO:0044291	cell-cell contact zone	0.99999999995393	-4.60697421548867e-11	92	0	0	42	28799
GO:0070110	ciliary neurotrophic factor receptor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0030678	mitochondrial ribonuclease P complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0090725	peripheral region of growth cone	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097232	lamellar body membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005602	complement component C1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005760	gamma DNA polymerase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990674	Golgi cis cisterna membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0036488	CHOP-C/EBP complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0062167	complement component C1q complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0099154	serotonergic synapse	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0036398	TCR signalosome	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0061831	apical ectoplasmic specialization	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0055028	cortical microtubule	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005914	spot adherens junction	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0120098	procentriole	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005846	nuclear cap binding complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0032299	ribonuclease H2 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097513	myosin II filament	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034666	integrin alpha2-beta1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0061832	basal ectoplasmic specialization	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0033001	Fc-gamma receptor III complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0071682	endocytic vesicle lumen	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0061830	concave side of sperm head	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0036284	tubulobulbar complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0000802	transverse filament	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0061793	chromatin lock complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0043259	laminin-10 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0070877	microprocessor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0099053	activating signal cointegrator 1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0031533	mRNA capping enzyme complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990030	pericellular basket	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0008043	intracellular ferritin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0045251	electron transfer flavoprotein complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0101004	cytolytic granule membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0032807	DNA ligase IV complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0036195	muscle cell projection membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990429	peroxisomal importomer complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0071942	XPC complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1903095	ribonuclease III complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0032937	SREBP-SCAP-Insig complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0071943	Myc-Max complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034365	discoidal high-density lipoprotein particle	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0042709	succinate-CoA ligase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0070939	Dsl1/NZR complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990427	stereocilia tip-link density	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1903958	nitric-oxide synthase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0070701	mucus layer	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0042022	interleukin-12 receptor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0032044	DSIF complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0120219	subapical part of cell	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0036194	muscle cell projection	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005945	6-phosphofructokinase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005713	recombination nodule	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0110158	calpain complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0031092	platelet alpha granule membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0070288	ferritin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0044611	nuclear pore inner ring	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990923	PET complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097454	Schwann cell microvillus	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0035838	growing cell tip	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0120216	matrilin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005785	signal recognition particle receptor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1905721	mitotic spindle astral microtubule end	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0032389	MutLalpha complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0002140	stereocilia tip link	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0000814	ESCRT II complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990423	RZZ complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034457	Mpp10 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0061825	podosome core	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097124	cyclin A2-CDK2 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0043529	GET complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0150051	postsynaptic Golgi apparatus	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0140552	TEAD-YAP complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0070821	tertiary granule membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0061773	eNoSc complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0055087	Ski complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0030849	autosome	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0043291	RAVE complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097169	AIM2 inflammasome complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0043564	Ku70:Ku80 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0019185	snRNA-activating protein complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0031084	BLOC-2 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0061696	pituitary gonadotropin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0000835	ER ubiquitin ligase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0032444	activin responsive factor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0032002	interleukin-28 receptor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005896	interleukin-6 receptor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0020016	ciliary pocket	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097381	photoreceptor disc membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990037	Lewy body core	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0016939	kinesin II complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0020018	ciliary pocket membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097268	cytoophidium	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0090733	tenascin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005745	m-AAA complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097134	cyclin E1-CDK2 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097149	centralspindlin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0120212	sperm head-tail coupling apparatus	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0044317	rod spherule	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097125	cyclin B1-CDK1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0033596	TSC1-TSC2 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0031417	NatC complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0071818	BAT3 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0061908	phagophore	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0042825	TAP complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0099073	mitochondrion-derived vesicle	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0031088	platelet dense granule membrane	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1902636	kinociliary basal body	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0016533	protein kinase 5 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0071159	NF-kappaB complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005606	laminin-1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990788	GLI-SUFU complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0120157	PAR polarity complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0071755	IgM B cell receptor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0033186	CAF-1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1903143	adrenomedullin receptor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034687	integrin alphaL-beta2 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0045298	tubulin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097451	glial limiting end-foot	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0014802	terminal cisterna	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097229	sperm end piece	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990584	cardiac Troponin complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0031391	Elg1 RFC-like complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0070545	PeBoW complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990761	growth cone lamellipodium	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0098846	podocyte foot	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0030906	retromer, cargo-selective complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990112	RQC complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0097129	cyclin D2-CDK4 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:1990879	CST complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0018444	translation release factor complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0034455	t-UTP complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005608	laminin-3 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005863	striated muscle myosin thick filament	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005956	protein kinase CK2 complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0048269	methionine adenosyltransferase complex	0.999999999954288	-4.57122614560074e-11	3	0	0	42	28799
GO:0005849	mRNA cleavage factor complex	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:1905354	exoribonuclease complex	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0001741	XY body	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0000346	transcription export complex	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0043186	P granule	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0099571	postsynaptic cytoskeleton	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0005797	Golgi medial cisterna	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0061638	CENP-A containing chromatin	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0002177	manchette	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0045495	pole plasm	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0000242	pericentriolar material	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:1904090	peptidase inhibitor complex	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0043505	CENP-A containing nucleosome	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0031528	microvillus membrane	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0060293	germ plasm	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0045120	pronucleus	0.999999999955034	-4.49663614881724e-11	24	0	0	42	28799
GO:0008023	transcription elongation factor complex	0.999999999955079	-4.49210747912354e-11	53	0	0	42	28799
GO:1903293	phosphatase complex	0.999999999955079	-4.49210747912354e-11	53	0	0	42	28799
GO:0030665	clathrin-coated vesicle membrane	0.999999999955079	-4.49210747912354e-11	53	0	0	42	28799
