TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030111	regulation of Wnt signaling pathway	9.01530211377776e-06	-11.6165871895269	328	43	0.0227995758218452	1886	29090	22601,235542,14783,72114,12022,71461,21844,29806,18647,17191,11789,23802,66743,17127,229473,20674,20377,58198,100201,54198,56484,15248,70122,12234,329252,20668,407821,15242,53614,21888,14296,14369,104318,68339,14241,18128,23805,68259,50523,12763,19042,18033,107746	Yap1,Ppp2r3a,Grb10,Zbed3,Barx1,Ptk7,Tiam1,Limd1,Cdk14,Mbd2,Apc,Amfr,Rnf220,Smad3,Tmem131l,Sox2,Sfrp1,Sall1,Tmem64,Snx3,Foxo3,Hic1,Mllt3,Btrc,Lgr6,Sox13,Znrf3,Hhex,Reck,Tle4,Frat1,Fzd7,Csnk1d,Ccdc88c,Foxl1,Notch1,Apc2,Ift80,Lats2,Cmah,Ppm1a,Nfkb1,Rapgef1
GO:0051647	nucleus localization	9.47085259918625e-06	-11.5672916232258	42	12	0.0063626723223754	1886	29090	381404,212073,18472,16905,16906,13191,77053,67299,77579,226751,15242,320165	Pabpc1l,Syne3,Pafah1b1,Lmna,Lmnb1,Dctn1,Sun1,Dock7,Myh10,Cdc42bpa,Hhex,Tacc1
GO:0002931	response to ischemia	9.93490575384984e-06	-11.5194561682813	49	13	0.0068928950159066	1886	29090	12043,54720,19229,78688,19878,20662,13051,12322,22059,68169,15275,18627,17260	Bcl2,Rcan1,Ptk2b,Nol3,Rock2,Sos1,Cx3cr1,Camk2a,Trp53,Ndnf,Hk1,Per2,Mef2c
GO:0030336	negative regulation of cell migration	1.02516680499122e-05	-11.4880701290432	319	42	0.0222693531283139	1886	29090	68465,21814,212539,56715,12154,114229,11482,109934,20377,259302,16189,19091,11542,29876,17260,110279,18128,110168,13078,53614,12043,246707,223255,17886,76707,76499,14026,11539,12739,13051,18119,68713,19271,66214,118453,15404,668225,11601,242608,12741,193385,19211	Adipor2,Tgfbr3,Gm266,Rabgef1,Bmp10,Kiss1r,Acvrl1,Abr,Sfrp1,Srgap3,Il4,Prkg1,Adora3,Clic4,Mef2c,Bcr,Notch1,Gpr18,Cyp1b1,Reck,Bcl2,Emilin2,Stk24,Myh9,Clasp1,Clasp2,Evl,Adora1,Cldn3,Cx3cr1,Nodal,Ifitm1,Ptprj,Rgcc,Mmp28,Hoxa7,Fignl2,Angpt2,Podn,Cldn5,Ripor2,Pten
GO:0060173	limb development	1.05005369674408e-05	-11.4640841623521	216	32	0.0169671261930011	1886	29090	21385,235320,209448,14013,20289,16917,17702,15405,54139,252973,30838,20689,53614,56758,11694,12393,18128,381373,58250,68259,19401,16764,18129,21387,12125,12162,18027,27419,14421,16403,58198,14179	Tbx2,Zbtb16,Hoxc10,Mecom,Scx,Lmx1b,Msx2,Hoxa9,Irf6,Grhl2,Fbxw4,Sall3,Reck,Mbnl1,Alx3,Runx2,Notch1,Sp9,Chst11,Ift80,Rara,Aff3,Notch2,Tbx4,Bcl2l11,Bmp7,Nfia,Naglu,B4galnt1,Itga6,Sall1,Fgf8
GO:0048736	appendage development	1.05005369674408e-05	-11.4640841623521	216	32	0.0169671261930011	1886	29090	21385,235320,209448,17702,20289,14013,16917,252973,15405,54139,53614,20689,11694,56758,30838,18128,381373,12393,18129,19401,68259,58250,16764,27419,18027,12162,12125,21387,58198,14179,14421,16403	Tbx2,Zbtb16,Hoxc10,Msx2,Scx,Mecom,Lmx1b,Grhl2,Hoxa9,Irf6,Reck,Sall3,Alx3,Mbnl1,Fbxw4,Notch1,Sp9,Runx2,Notch2,Rara,Ift80,Chst11,Aff3,Naglu,Nfia,Bmp7,Bcl2l11,Tbx4,Sall1,Fgf8,B4galnt1,Itga6
GO:0090109	regulation of cell-substrate junction assembly	1.09925972830406e-05	-11.4182884859838	64	15	0.0079533404029692	1886	29090	20971,19271,64930,22339,19211,17387,29875,22330,21687,11482,13829,76499,76707,17886,17127	Sdc4,Ptprj,Tsc1,Vegfa,Pten,Mmp14,Iqgap1,Vcl,Tek,Acvrl1,Dmtn,Clasp2,Clasp1,Myh9,Smad3
GO:0051893	regulation of focal adhesion assembly	1.09925972830406e-05	-11.4182884859838	64	15	0.0079533404029692	1886	29090	17127,76707,17886,76499,13829,11482,22330,21687,17387,29875,19211,22339,64930,20971,19271	Smad3,Clasp1,Myh9,Clasp2,Dmtn,Acvrl1,Vcl,Tek,Mmp14,Iqgap1,Pten,Vegfa,Tsc1,Sdc4,Ptprj
GO:0032535	regulation of cellular component size	1.10038994428466e-05	-11.4172608531801	407	50	0.0265111346765642	1886	29090	18472,207278,20360,12345,19211,71751,78757,17886,56431,75477,14026,97998,20496,19229,319740,83431,225115,29816,16531,104382,268970,19713,277360,22339,11826,210108,102502,14784,27360,76884,13860,227753,330914,65079,76499,20259,12774,18439,15441,15519,20354,64930,12725,217715,22350,22129,380711,66333,14025,13829	Pafah1b1,Fchsd2,Sema6c,Capzb,Pten,Map3k13,Rictor,Myh9,Dstn,Pfn3,Evl,Deptor,Slc12a2,Ptk2b,Zfyve27,Ndel1,Svil,Hip1r,Kcnma1,Barhl2,Arhgap28,Ret,Prex1,Vegfa,Aqp1,D130043K22Rik,Pls1,Grb2,Add3,Cyfip2,Eps8,Gsn,Arhgap32,Rtn4r,Clasp2,Scin,Ccr5,P2rx7,Hp1bp3,Hsp90aa1,Sema4d,Tsc1,Clcn3,Eif2b2,Ezr,Ttc3,Rap1gap2,Aqp11,Bcl11a,Dmtn
GO:0060538	skeletal muscle organ development	1.10273092473984e-05	-11.4151357030178	187	29	0.0153764581124072	1886	29090	16656,20289,12227,20471,15485,12043,54720,72949,68897,56758,232685,56312,15285,64082,18032,18935,228019,217082,14281,17260,18128,225115,22326,11459,26443,65256,242620,18509,108655	Hivep3,Scx,Btg2,Six1,Hsd17b1,Bcl2,Rcan1,Ccnt2,Disp1,Mbnl1,Lncpint,Nupr1,Mnx1,Popdc2,Nfix,Phox2b,Mettl8,Hlf,Fos,Mef2c,Notch1,Svil,Vax1,Acta1,Psma6,Asb2,Dmrta2,Pax7,Foxp1
GO:0045580	regulation of T cell differentiation	1.13192393036628e-05	-11.3890066867703	197	30	0.0159066808059385	1886	29090	246779,239985,20668,104709,107527,20851,14190,268564,12775,235320,17131,67155,14204,12578,56468,20662,16189,12142,16184,229473,20963,22164,207952,15519,16950,80859,238555,16818,19401,12394	Il27,Arid1b,Sox13,Pik3r6,Il1rl2,Stat5b,Fgl2,Zbtb1,Ccr7,Zbtb16,Smad7,Smarca2,Il4i1,Cdkn2a,Socs5,Sos1,Il4,Prdm1,Il2ra,Tmem131l,Syk,Tnfsf4,Klhl25,Hsp90aa1,Loxl3,Nfkbiz,Btn2a2,Lck,Rara,Runx1
GO:0045216	cell-cell junction organization	1.13192393036628e-05	-11.3890066867703	197	30	0.0159066808059385	1886	29090	12740,63873,27375,12741,93742,11487,17131,23801,12527,22330,66601,18750,17528,18260,12739,381353,252973,17341,58187,77090,16582,56173,14062,21873,233765,211401,17127,56460,56233,77446	Cldn4,Trpv4,Tjp3,Cldn5,Pard3,Adam10,Smad7,Aloxe3,Cd9,Vcl,Tmigd1,Prkca,Mpz,Ocln,Cldn3,Ajm1,Grhl2,Bhlha15,Cldn10,Ocel1,Kifc3,Cldn14,F2r,Tjp2,Plekha7,Mtss1,Smad3,Pkp3,Hdac7,Heg1
GO:0030217	T cell differentiation	1.15629169892118e-05	-11.3677073918442	217	32	0.0169671261930011	1886	29090	277360,64930,12393,16428,14369,110168,11789,16182,16818,80859,12144,20963,18503,12571,14025,19156,23882,16189,12504,16590,108655,327799,14347,20375,12775,20851,12043,268564,321019,22059,20737,20668	Prex1,Tsc1,Runx2,Itk,Fzd7,Gpr18,Apc,Il18r1,Lck,Nfkbiz,Blm,Syk,Pax1,Cdk6,Bcl11a,Psap,Gadd45g,Il4,Cd4,Kit,Foxp1,Usp44,Fut7,Spi1,Ccr7,Stat5b,Bcl2,Zbtb1,Gpr183,Trp53,Spn,Sox13
GO:0050853	B cell receptor signaling pathway	1.23646578341028e-05	-11.3006683295046	43	12	0.0063626723223754	1886	29090	18033,239743,20963,12043,80859,14784,16818,17260,21682,16428,234779,20662	Nfkb1,Klhl6,Syk,Bcl2,Nfkbiz,Grb2,Lck,Mef2c,Tec,Itk,Plcg2,Sos1
GO:0035966	response to topologically incorrect protein	1.25679574271306e-05	-11.2843600444188	114	21	0.0111346765641569	1886	29090	208647,19246,15519,71648,29810,56199,72661,52552,69187,23795,23802,69065,229317,78943,17341,77128,216440,68292,226090,67819,72265	Creb3l2,Ptpn1,Hsp90aa1,Optn,Bag3,Abcb10,Serp2,Parp8,Erp27,Agr2,Amfr,Chac1,Eif2a,Ern1,Bhlha15,Crebrf,Os9,Stt3b,Ermp1,Derl1,Tram1
GO:1902903	regulation of supramolecular fiber organization	1.26543065502415e-05	-11.2775129619726	398	49	0.0259809119830329	1886	29090	320472,17260,23805,225115,171567,268970,29816,14787,277360,72205,102098,214685,211401,16835,12154,114229,207278,12345,78757,246103,17886,56431,75477,14026,56430,19229,15901,18708,16423,11789,64930,20971,19303,17127,13829,14784,27360,76884,227753,13860,20410,13191,19878,66214,63873,76707,76499,20259,81877	Ppm1e,Mef2c,Apc2,Svil,Nme7,Arhgap28,Hip1r,Rhpn1,Prex1,Eml2,Arhgef18,Chadl,Mtss1,Ldlr,Bmp10,Kiss1r,Fchsd2,Capzb,Rictor,Atxn7,Myh9,Dstn,Pfn3,Evl,Clip1,Ptk2b,Id1,Pik3r1,Cd47,Apc,Tsc1,Sdc4,Pxn,Smad3,Dmtn,Grb2,Add3,Cyfip2,Gsn,Eps8,Sorbs3,Dctn1,Rock2,Rgcc,Trpv4,Clasp1,Clasp2,Scin,Tnxb
GO:0030509	BMP signaling pathway	1.29460368618647e-05	-11.2547208504895	97	19	0.0100742311770944	1886	29090	21814,12154,15901,11482,20377,18027,14008,12162,17702,17130,18129,14479,20289,17125,69640,110521,12393,18569,15205	Tgfbr3,Bmp10,Id1,Acvrl1,Sfrp1,Nfia,Etv2,Bmp7,Msx2,Smad6,Notch2,Usp15,Scx,Smad1,Fam83g,Hivep1,Runx2,Pdcd4,Hes1
GO:0097193	intrinsic apoptotic signaling pathway	1.31606996542278e-05	-11.2382754682654	179	28	0.0148462354188759	1886	29090	18708,21981,26398,16452,74747,69065,11669,12125,27280,78688,21938,65106,15248,26931,11937,18750,56312,78943,22059,56072,12368,223255,242705,12043,15258,58801,21937,13078	Pik3r1,Ppp1r13b,Map2k4,Jak2,Ddit4,Chac1,Aldh2,Bcl2l11,Phlda3,Nol3,Tnfrsf1b,Arl6ip5,Hic1,Ppp2r5c,Atp2a1,Prkca,Nupr1,Ern1,Trp53,Lgals12,Casp6,Stk24,E2f2,Bcl2,Hipk2,Pmaip1,Tnfrsf1a,Cyp1b1
GO:0030183	B cell differentiation	1.32837716826273e-05	-11.2289674419938	160	26	0.0137857900318134	1886	29090	18708,80859,54125,18129,56233,16590,108655,224860,20963,14025,210293,102545,21985,270110,20442,234779,19271,20375,22059,15379,20851,12043,15242,268564,321019,19229	Pik3r1,Nfkbiz,Polm,Notch2,Hdac7,Kit,Foxp1,Plcl2,Syk,Bcl11a,Dock10,Cmtm7,Tpd52,Irf2bp2,St3gal1,Plcg2,Ptprj,Spi1,Trp53,Onecut1,Stat5b,Bcl2,Hhex,Zbtb1,Gpr183,Ptk2b
GO:1903039	positive regulation of leukocyte cell-cell adhesion	1.32948861300074e-05	-11.2281310981794	280	38	0.0201484623541888	1886	29090	235320,67155,15205,12775,16161,12519,76088,56468,16401,14204,14347,11534,20737,20668,239985,268564,107527,104709,22042,16195,20851,14537,80859,12144,238555,16818,16423,15519,16452,12394,19401,18124,16184,12504,16189,22164,207952,20963	Zbtb16,Smarca2,Hes1,Ccr7,Il12rb1,Cd80,Dock8,Socs5,Itga4,Il4i1,Fut7,Adk,Spn,Sox13,Arid1b,Zbtb1,Il1rl2,Pik3r6,Tfrc,Il6st,Stat5b,Gcnt1,Nfkbiz,Blm,Btn2a2,Lck,Cd47,Hsp90aa1,Jak2,Runx1,Rara,Nr4a3,Il2ra,Cd4,Il4,Tnfsf4,Klhl25,Syk
GO:0007159	leukocyte cell-cell adhesion	1.34395319187985e-05	-11.2173100509461	65	15	0.0079533404029692	1886	29090	23959,67374,20343,66629,20963,14537,16421,20737,12162,13051,16401,20354,16423,16402,76905	Nt5e,Jam2,Sell,Golph3,Syk,Gcnt1,Itgb7,Spn,Bmp7,Cx3cr1,Itga4,Sema4d,Cd47,Itga5,Lrg1
GO:0046850	regulation of bone remodeling	1.34395319187985e-05	-11.2173100509461	65	15	0.0079533404029692	1886	29090	20963,22042,20377,16416,18439,100201,12349,18750,72828,21934,23854,13386,22339,237313,231633	Syk,Tfrc,Sfrp1,Itgb3,P2rx7,Tmem64,Car2,Prkca,Ubash3b,Tnfrsf11a,Def8,Dlk1,Vegfa,Il20ra,Tmem119
GO:0007163	establishment or maintenance of cell polarity	1.39880780236886e-05	-11.177305160877	219	32	0.0169671261930011	1886	29090	76707,17886,241324,76499,11735,71461,16772,209630,83431,16905,18472,12775,93742,54132,15205,19159,13191,76123,67299,11826,104215,58220,74206,80837,66629,11789,232288,360013,12591,68259,16001,22350	Clasp1,Myh9,Crb2,Clasp2,Ank3,Ptk7,Lama1,Frmd4a,Ndel1,Lmna,Pafah1b1,Ccr7,Pard3,Pdlim1,Hes1,Cyth3,Dctn1,Gpsm2,Dock7,Aqp1,Rhoq,Pard6b,Sipa1l3,Rhoj,Golph3,Apc,Frmd4b,Myo18a,Cdx2,Ift80,Igf1r,Ezr
GO:0055123	digestive system development	1.43507102073095e-05	-11.1517111251848	142	24	0.0127253446447508	1886	29090	14465,12043,16195,66601,15205,22601,109901,27217,18119,12022,16590,12142,17127,20377,58198,18590,29816,18128,14241,16001,15466,23795,20472,12591	Gata6,Bcl2,Il6st,Tmigd1,Hes1,Yap1,Cela1,Mixl1,Nodal,Barx1,Kit,Prdm1,Smad3,Sfrp1,Sall1,Pdgfa,Hip1r,Notch1,Foxl1,Igf1r,Hrh2,Agr2,Six2,Cdx2
GO:0050670	regulation of lymphocyte proliferation	1.55123882551622e-05	-11.0738716109946	261	36	0.0190880169671262	1886	29090	16189,12504,16184,229473,20963,22164,21938,19084,17260,12144,238555,20971,16452,246779,20737,11534,20851,16195,12043,22042,384783,321019,54354,16854,12775,19211,193385,15205,208650,12578,14204,16792,94185,20662,16161,12519	Il4,Cd4,Il2ra,Tmem131l,Syk,Tnfsf4,Tnfrsf1b,Prkar1a,Mef2c,Blm,Btn2a2,Sdc4,Jak2,Il27,Spn,Adk,Stat5b,Il6st,Bcl2,Tfrc,Irs2,Gpr183,Rassf5,Lgals3,Ccr7,Pten,Ripor2,Hes1,Cblb,Cdkn2a,Il4i1,Laptm5,Tnfrsf21,Sos1,Il12rb1,Cd80
GO:0150115	cell-substrate junction organization	1.60023343758572e-05	-11.0427759478756	44	12	0.0063626723223754	1886	29090	230661,235442,19229,16416,12043,19303,20411,14787,21961,110279,16402,12821	Tesk2,Rab8b,Ptk2b,Itgb3,Bcl2,Pxn,Sorbs1,Rhpn1,Tns1,Bcr,Itga5,Col17a1
GO:0035051	cardiocyte differentiation	1.75241911051387e-05	-10.9519282827343	153	25	0.0132555673382821	1886	29090	21814,12154,77579,65256,27419,108655,26398,64082,22339,19401,20997,64930,18569,13009,17260,18128,17268,14465,11479,17130,17691,15205,16905,11364,21385	Tgfbr3,Bmp10,Myh10,Asb2,Naglu,Foxp1,Map2k4,Popdc2,Vegfa,Rara,T,Tsc1,Pdcd4,Csrp3,Mef2c,Notch1,Meis1,Gata6,Acvr1b,Smad6,Sik1,Hes1,Lmna,Acadm,Tbx2
GO:0007264	small GTPase-mediated signal transduction	1.78754094676454e-05	-10.9320845623657	242	34	0.0180275715800636	1886	29090	80837,56715,212539,104215,67299,100169,102098,107746,16443,19328,18032,68813,57874,110279,68339,13448,12614,19731,140580,105445,21844,11607,71746,19765,19341,330914,104418,19878,29815,76088,20662,13860,210293,14784	Rhoj,Rabgef1,Gm266,Rhoq,Dock7,Phactr4,Arhgef18,Rapgef1,Itsn1,Rab12,Nfix,Dock5,Hacd3,Bcr,Ccdc88c,Dok1,Celsr1,Rgl1,Elmo1,Dock9,Tiam1,Agtr1a,Rgl3,Ralbp1,Rab4a,Arhgap32,Dgkz,Rock2,Bcar3,Dock8,Sos1,Eps8,Dock10,Grb2
GO:2000177	regulation of neural precursor cell proliferation	1.8789710578264e-05	-10.8822011476238	135	23	0.0121951219512195	1886	29090	636931,13796,12774,13051,22059,18420,664805,12227,56484,30841,58198,20674,22326,242620,107746,78748,18129,22339,330790,18128,15567,13004,71648	Trim71,Emx1,Ccr5,Cx3cr1,Trp53,Otp,Skor2,Btg2,Foxo3,Kdm2b,Sall1,Sox2,Vax1,Dmrta2,Rapgef1,Rassf10,Notch2,Vegfa,Hapln4,Notch1,Slc6a4,Ncan,Optn
GO:0007498	mesoderm development	1.89802482504572e-05	-10.8721116852865	117	21	0.0111346765641569	1886	29090	14559,17125,22601,19084,18119,20997,72475,17300,18999,20472,11479,20289,18124,22339,241324,15110,14234,14008,17127,12162,14179	Gdf1,Smad1,Yap1,Prkar1a,Nodal,T,Ssbp3,Foxc1,Pou5f1,Six2,Acvr1b,Scx,Nr4a3,Vegfa,Crb2,Hand1,Foxc2,Etv2,Smad3,Bmp7,Fgf8
GO:0050727	regulation of inflammatory response	1.91514381903507e-05	-10.8631327438338	382	47	0.0249204665959703	1886	29090	56715,22164,109934,16177,18033,16184,16835,13982,21937,15558,233080,20851,13051,11539,234779,56468,11540,78757,12775,21938,23959,12702,108655,21934,16189,17127,16452,69150,11542,17969,21946,14792,80859,110279,16423,18569,20085,107527,58203,20655,12774,20737,18750,56312,233079,63873,14347	Rabgef1,Tnfsf4,Abr,Il1r1,Nfkb1,Il2ra,Ldlr,Esr1,Tnfrsf1a,Htr2a,Ffar3,Stat5b,Cx3cr1,Adora1,Plcg2,Socs5,Adora2a,Rictor,Ccr7,Tnfrsf1b,Nt5e,Socs3,Foxp1,Tnfrsf11a,Il4,Smad3,Jak2,Snx4,Adora3,Ncf1,Pglyrp1,Lpcat3,Nfkbiz,Bcr,Cd47,Pdcd4,Rps19,Il1rl2,Zbp1,Sod1,Ccr5,Spn,Prkca,Nupr1,Ffar2,Trpv4,Fut7
GO:0007519	skeletal muscle tissue development	1.94210249533544e-05	-10.8491543182572	173	27	0.0143160127253446	1886	29090	225115,18128,17260,14281,217082,228019,18935,18032,64082,242620,108655,18509,26443,65256,11459,22326,15485,20471,12227,20289,16656,56312,232685,56758,72949,54720,12043	Svil,Notch1,Mef2c,Fos,Hlf,Mettl8,Phox2b,Nfix,Popdc2,Dmrta2,Foxp1,Pax7,Psma6,Asb2,Acta1,Vax1,Hsd17b1,Six1,Btg2,Scx,Hivep3,Nupr1,Lncpint,Mbnl1,Ccnt2,Rcan1,Bcl2
GO:0001707	mesoderm formation	1.98215432110712e-05	-10.8287411707882	67	15	0.0079533404029692	1886	29090	15110,241324,17127,14008,14234,12162,20997,18119,17300,20472,18999,20289,18124,17125,19084	Hand1,Crb2,Smad3,Etv2,Foxc2,Bmp7,T,Nodal,Foxc1,Six2,Pou5f1,Scx,Nr4a3,Smad1,Prkar1a
GO:0016331	morphogenesis of embryonic epithelium	2.00023041888555e-05	-10.8196630816036	183	28	0.0148462354188759	1886	29090	14573,100169,12162,23908,14179,58198,18749,18530,20377,207304,64930,19713,20997,20971,57265,19401,252973,15110,230824,71461,636931,12614,15242,20471,30841,18119,19878,225876	Gdnf,Phactr4,Bmp7,Hs2st1,Fgf8,Sall1,Prkacb,Pcdh8,Sfrp1,Hectd1,Tsc1,Ret,T,Sdc4,Fzd2,Rara,Grhl2,Hand1,Grhl3,Ptk7,Trim71,Celsr1,Hhex,Six1,Kdm2b,Nodal,Rock2,Kdm2a
GO:0071677	positive regulation of mononuclear cell migration	2.03680415519735e-05	-10.8015434760898	100	19	0.0100742311770944	1886	29090	63873,19271,20375,16401,76088,14456,16423,12775,11487,17387,67374,16416,19229,16854,22164,380705,13051,16189,20737	Trpv4,Ptprj,Spi1,Itga4,Dock8,Gas6,Cd47,Ccr7,Adam10,Mmp14,Jam2,Itgb3,Ptk2b,Lgals3,Tnfsf4,Tmem102,Cx3cr1,Il4,Spn
GO:0071675	regulation of mononuclear cell migration	2.05524721299523e-05	-10.7925293259628	145	24	0.0127253446447508	1886	29090	19271,20375,16401,76088,63873,118453,12527,193385,11487,12775,17387,19229,16854,67374,20737,13051,380705,110279,16423,14456,22164,109934,16416,16189	Ptprj,Spi1,Itga4,Dock8,Trpv4,Mmp28,Cd9,Ripor2,Adam10,Ccr7,Mmp14,Ptk2b,Lgals3,Jam2,Spn,Cx3cr1,Tmem102,Bcr,Cd47,Gas6,Tnfsf4,Abr,Itgb3,Il4
GO:0051250	negative regulation of lymphocyte activation	2.15884037782744e-05	-10.7433542495531	174	27	0.0143160127253446	1886	29090	17131,208650,193385,19211,12519,67742,56468,16792,94185,11540,14204,12578,20737,54354,16854,14190,238555,16950,19084,20971,12394,21946,229473,16184,16189,22164,20377	Smad7,Cblb,Ripor2,Pten,Cd80,Samsn1,Socs5,Laptm5,Tnfrsf21,Adora2a,Il4i1,Cdkn2a,Spn,Rassf5,Lgals3,Fgl2,Btn2a2,Loxl3,Prkar1a,Sdc4,Runx1,Pglyrp1,Tmem131l,Il2ra,Il4,Tnfsf4,Sfrp1
GO:0022612	gland morphogenesis	2.16516001153527e-05	-10.7404311979165	127	22	0.0116648992576882	1886	29090	18033,14178,244813,12162,14179,20377,18128,19773,327826,18129,13982,16001,21817,14815,20496,16772,67784,12043,21385,12234,17702,12578	Nfkb1,Fgf7,Bsx,Bmp7,Fgf8,Sfrp1,Notch1,Rln1,Frs2,Notch2,Esr1,Igf1r,Tgm2,Nr3c1,Slc12a2,Lama1,Plxnd1,Bcl2,Tbx2,Btrc,Msx2,Cdkn2a
GO:0032944	regulation of mononuclear cell proliferation	2.35276016879434e-05	-10.657336286134	266	36	0.0190880169671262	1886	29090	246779,20737,11534,12043,20851,16195,22042,384783,321019,16854,54354,12775,15205,19211,193385,208650,16792,94185,14204,12578,20662,12519,16161,16189,12504,229473,16184,20963,22164,21938,19084,17260,238555,12144,16452,20971	Il27,Spn,Adk,Bcl2,Stat5b,Il6st,Tfrc,Irs2,Gpr183,Lgals3,Rassf5,Ccr7,Hes1,Pten,Ripor2,Cblb,Laptm5,Tnfrsf21,Il4i1,Cdkn2a,Sos1,Cd80,Il12rb1,Il4,Cd4,Tmem131l,Il2ra,Syk,Tnfsf4,Tnfrsf1b,Prkar1a,Mef2c,Btn2a2,Blm,Jak2,Sdc4
GO:2000027	regulation of animal organ morphogenesis	2.44562962475307e-05	-10.6186228599583	110	20	0.0106044538706257	1886	29090	14573,14178,71461,12162,11607,230824,58198,14179,12614,20377,52906,20471,11789,18590,12393,327826,57265,57764,22339,20472	Gdnf,Fgf7,Ptk7,Bmp7,Agtr1a,Grhl3,Sall1,Fgf8,Celsr1,Sfrp1,Ahi1,Six1,Apc,Pdgfa,Runx2,Frs2,Fzd2,Ntn4,Vegfa,Six2
GO:0045582	positive regulation of T cell differentiation	2.45641919282392e-05	-10.6142207881325	128	22	0.0116648992576882	1886	29090	16184,16189,207952,22164,20963,16818,238555,80859,15519,12394,19401,20668,239985,268564,20851,107527,104709,67155,235320,12775,56468,14204	Il2ra,Il4,Klhl25,Tnfsf4,Syk,Lck,Btn2a2,Nfkbiz,Hsp90aa1,Runx1,Rara,Sox13,Arid1b,Zbtb1,Stat5b,Il1rl2,Pik3r6,Smarca2,Zbtb16,Ccr7,Socs5,Il4i1
GO:0098727	maintenance of cell number	2.46127276999736e-05	-10.6122468626462	156	25	0.0132555673382821	1886	29090	15209,99375,66213,235497,22601,15205,56484,20375,18119,14013,12578,244349,16590,58198,20377,20674,108829,110157,11789,14369,18032,18999,12591,20472,16878	Hesx1,Cul4a,Med7,Leo1,Yap1,Hes1,Foxo3,Spi1,Nodal,Mecom,Cdkn2a,Kat6a,Kit,Sall1,Sfrp1,Sox2,Jmjd1c,Raf1,Apc,Fzd7,Nfix,Pou5f1,Cdx2,Six2,Lif
GO:0090102	cochlea development	2.49548206897697e-05	-10.5984435404113	53	13	0.0068928950159066	1886	29090	57265,67042,11487,15205,20471,18472,21385,18014,17921,19156,230824,71461,22295	Fzd2,Ift27,Adam10,Hes1,Six1,Pafah1b1,Tbx2,Neurog1,Myo7a,Psap,Grhl3,Ptk7,Cdh23
GO:0070663	regulation of leukocyte proliferation	2.52143660285508e-05	-10.588096645383	288	38	0.0201484623541888	1886	29090	17260,12144,238555,19084,16452,20971,16184,229473,16189,12504,16590,22164,21938,20963,208650,12775,193385,19211,15205,20662,16161,12519,14204,12578,94185,16792,20737,11534,246779,384783,54354,16854,321019,20851,16195,12043,15242,22042	Mef2c,Blm,Btn2a2,Prkar1a,Jak2,Sdc4,Il2ra,Tmem131l,Il4,Cd4,Kit,Tnfsf4,Tnfrsf1b,Syk,Cblb,Ccr7,Ripor2,Pten,Hes1,Sos1,Il12rb1,Cd80,Il4i1,Cdkn2a,Tnfrsf21,Laptm5,Spn,Adk,Il27,Irs2,Rassf5,Lgals3,Gpr183,Stat5b,Il6st,Bcl2,Hhex,Tfrc
GO:0061005	cell differentiation involved in kidney development	2.54615917265646e-05	-10.5783394480711	39	11	0.0058324496288441	1886	29090	17260,83396,18128,18993,15205,18129,20472,14573,211401,14234,58198	Mef2c,Glis2,Notch1,Pou3f3,Hes1,Notch2,Six2,Gdnf,Mtss1,Foxc2,Sall1
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	2.55266080885051e-05	-10.5757891953689	267	36	0.0190880169671262	1886	29090	22059,225631,15379,241324,14465,15258,76905,15205,12579,15229,20399,17131,664805,11479,246154,278507,18119,17702,17130,17127,50523,12162,19042,20377,11482,207667,21814,12154,210108,171463,68939,18128,58250,14479,16452,18129	Trp53,Onecut2,Onecut1,Crb2,Gata6,Hipk2,Lrg1,Hes1,Cdkn2b,Foxd1,Sh2b1,Smad7,Skor2,Acvr1b,Vasn,Wfikkn2,Nodal,Msx2,Smad6,Smad3,Lats2,Bmp7,Ppm1a,Sfrp1,Acvrl1,Skor1,Tgfbr3,Bmp10,D130043K22Rik,Il17rd,Rasl11b,Notch1,Chst11,Usp15,Jak2,Notch2
GO:0032970	regulation of actin filament-based process	2.60499327391476e-05	-10.5554953717587	409	49	0.0259809119830329	1886	29090	12154,114229,57785,102098,211401,14787,277360,17260,320472,225115,29816,268970,19229,15901,17886,56431,16518,75477,230824,14026,238161,11539,78757,207278,12345,13829,16416,19303,17127,64930,20971,238871,18821,18708,13009,16423,12614,76707,76499,20259,19878,66214,14784,27360,76884,93742,13860,227753,20410	Bmp10,Kiss1r,Rangrf,Arhgef18,Mtss1,Rhpn1,Prex1,Mef2c,Ppm1e,Svil,Hip1r,Arhgap28,Ptk2b,Id1,Myh9,Dstn,Kcnj2,Pfn3,Grhl3,Evl,Akap6,Adora1,Rictor,Fchsd2,Capzb,Dmtn,Itgb3,Pxn,Smad3,Tsc1,Sdc4,Pde4d,Pln,Pik3r1,Csrp3,Cd47,Celsr1,Clasp1,Clasp2,Scin,Rock2,Rgcc,Grb2,Add3,Cyfip2,Pard3,Eps8,Gsn,Sorbs3
