TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046434	organophosphate catabolic process	0.0006796050316275	-7.29399876438642	187	15	0.0168350168350168	891	29090	319801,15277,11758,70025,57319,22436,11717,14544,17969,14751,110074,56421,212032,18805,15254	Tigar,Hk2,Prdx6,Acot7,Smpdl3a,Xdh,Ampd3,Gda,Ncf1,Gpi1,Dut,Pfkp,Hk3,Pld1,Hint1
GO:0002685	regulation of leukocyte migration	0.0006881147780141	-7.28155490543631	248	18	0.0202020202020202	891	29090	12261,12317,16803,13143,102103,14345,17319,50701,22339,12978,15404,56792,16952,170756,11820,15945,17387,230979	C1qbp,Calr,Lbp,Dapk2,Mtus1,Fut4,Mif,Elane,Vegfa,Csf1r,Hoxa7,Stap1,Anxa1,Slc8b1,App,Cxcl10,Mmp14,Tnfrsf14
GO:0080164	regulation of nitric oxide metabolic process	0.00068954666106	-7.27947618925701	79	9	0.0101010101010101	891	29090	11820,21898,16600,13982,11605,13857,56644,109815,11898	App,Tlr4,Klf4,Esr1,Gla,Epor,Clec7a,Selenos,Ass1
GO:1903707	negative regulation of hemopoiesis	0.0007173281379467	-7.23997716801618	131	12	0.0134680134680135	891	29090	17869,12606,15404,16952,14255,15284,18103,14190,72147,17131,21946,21672	Myc,Cebpa,Hoxa7,Anxa1,Flt3,Hlx,Nme2,Fgl2,Zbtb46,Smad7,Pglyrp1,Prdx2
GO:0000082	G1/S transition of mitotic cell cycle	0.0007292105685392	-7.22354802193063	64	8	0.0089786756453423	891	29090	12428,12534,50927,12323,63955,12444,66214,17869	Ccna2,Cdk1,Nasp,Camk2b,Cables1,Ccnd2,Rgcc,Myc
GO:0040011	locomotion	0.0007393160804387	-7.20978501473996	380	24	0.0269360269360269	891	29090	20301,20201,16952,17918,22329,15945,20308,11820,17295,232975,54004,97165,17329,22339,93719,445007,13035,58218,18186,17319,12767,18187,16803,14131	Ccl27a,S100a8,Anxa1,Myo5a,Vcam1,Cxcl10,Ccl9,App,Met,Atp1a3,Diaph2,Hmgb2,Cxcl9,Vegfa,Ear6,Nup85,Ctsg,Trem3,Nrp1,Mif,Cxcr4,Nrp2,Lbp,Fcgr3
GO:0006959	humoral immune response	0.0007416236257772	-7.20666868637595	292	20	0.0224466891133558	891	29090	14134,26909,50909,12266,12268,18128,17329,20568,18636,12261,15945,66214,20308,21946,11820,13035,20301,50701,66107,58809	Fcnb,Exo1,C1ra,C3,C4b,Notch1,Cxcl9,Slpi,Cfp,C1qbp,Cxcl10,Rgcc,Ccl9,Pglyrp1,App,Ctsg,Ccl27a,Elane,Wfdc21,Rnase4
GO:0002366	leukocyte activation involved in immune response	0.0007454395112055	-7.20153656560871	229	17	0.0190796857463524	891	29090	17085,21898,16803,26909,54519,11891,11745,18826,238875,56644,16852,380732,14190,15284,16194,15510,210293	Ly9,Tlr4,Lbp,Exo1,Apbb1ip,Rab27a,Anxa3,Lcp1,Gapt,Clec7a,Lgals1,Milr1,Fgl2,Hlx,Il6ra,Hspd1,Dock10
GO:0045923	positive regulation of fatty acid metabolic process	0.0007829415232282	-7.15245254774039	50	7	0.0078563411896745	891	29090	68801,16952,433256,53322,384783,26874,68041	Elovl5,Anxa1,Acsl5,Nucb2,Irs2,Abcd2,Mid1ip1
GO:0046942	carboxylic acid transport	0.0007837649322989	-7.15140141382359	315	21	0.0235690235690236	891	29090	17869,26874,14275,208638,64008,18670,433256,20501,231583,209837,14081,232975,50799,55951,70026,20509,13723,20503,18669,16952,78830	Myc,Abcd2,Folr1,Slc25a38,Aqp9,Abcb4,Acsl5,Slc16a1,Slc26a1,Slc38a5,Acsl1,Atp1a3,Slc25a13,Mpc1,Tspo2,Slc19a1,Emb,Slc16a7,Abcb1b,Anxa1,Slc25a12
GO:0120161	regulation of cold-induced thermogenesis	0.0007885661592939	-7.14529424982554	151	13	0.0145903479236813	891	29090	11555,14081,329003,12767,18128,21898,231507,22339,15901,14783,170826,13371,67092	Adrb2,Acsl1,Zfp516,Cxcr4,Notch1,Tlr4,Plac8,Vegfa,Id1,Grb10,Ppargc1b,Dio2,Gatm
GO:0015849	organic acid transport	0.0008159970142992	-7.11109986195383	316	21	0.0235690235690236	891	29090	232975,50799,14081,231583,209837,18670,433256,20501,208638,64008,14275,17869,26874,78830,16952,18669,20503,20509,13723,55951,70026	Atp1a3,Slc25a13,Acsl1,Slc26a1,Slc38a5,Abcb4,Acsl5,Slc16a1,Slc25a38,Aqp9,Folr1,Myc,Abcd2,Slc25a12,Anxa1,Abcb1b,Slc16a7,Slc19a1,Emb,Mpc1,Tspo2
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.0008212098494718	-7.10473187889257	231	17	0.0190796857463524	891	29090	383619,21898,56489,13982,170799,11745,107607,332579,56644,170826,66214,18148,94353,226421,71371,22042,20698	Aim2,Tlr4,Ikbke,Esr1,Rtkn2,Anxa3,Nod1,Card9,Clec7a,Ppargc1b,Rgcc,Npm1,Hmgn3,Rab7b,Arid5b,Tfrc,Sphk1
GO:0048754	branching morphogenesis of an epithelial tube	0.000829354719394	-7.09486260605509	171	14	0.015712682379349	891	29090	17295,18186,24064,12614,64138,18128,14734,13982,12767,17869,22339,13039,21853,17387	Met,Nrp1,Spry2,Celsr1,Ctsz,Notch1,Gpc3,Esr1,Cxcr4,Myc,Vegfa,Ctsl,Timeless,Mmp14
GO:0000132	establishment of mitotic spindle orientation	0.0008380800855832	-7.08439689452673	37	6	0.0067340067340067	891	29090	68053,12615,18817,102124,24064,72080	Ubxn2b,Cenpa,Plk1,Enkd1,Spry2,Sapcd2
GO:0019884	antigen processing and presentation of exogenous antigen	0.0008380800855832	-7.08439689452673	37	6	0.0067340067340067	891	29090	19188,14131,14998,54445,13034,17476	Psme2,Fcgr3,H2-DMa,Unc93b1,Ctse,Mpeg1
GO:0010934	macrophage cytokine production	0.0008380800855832	-7.08439689452673	37	6	0.0067340067340067	891	29090	107607,17164,21898,12362,19074,332579	Nod1,Mapkapk2,Tlr4,Casp1,Prg2,Card9
GO:0030261	chromosome condensation	0.0008380800855832	-7.08439689452673	37	6	0.0067340067340067	891	29090	12534,54392,21973,14211,67849,70099	Cdk1,Ncapg,Top2a,Smc2,Cdca5,Smc4
GO:0034110	regulation of homotypic cell-cell adhesion	0.0008380800855832	-7.08439689452673	37	6	0.0067340067340067	891	29090	353310,12484,20720,16194,13035,16852	Zfp703,Cd24a,Serpine2,Il6ra,Ctsg,Lgals1
GO:0009141	nucleoside triphosphate metabolic process	0.0008405717903848	-7.08142819486089	211	16	0.0179573512906846	891	29090	68202,50799,14751,23918,11966,110074,23917,15277,319801,11717,57319,72900,56421,212032,11639,18103	Ndufa5,Slc25a13,Gpi1,Impdh2,Atp6v1b2,Dut,Impdh1,Hk2,Tigar,Ampd3,Smpdl3a,Ndufv2,Pfkp,Hk3,Ak4,Nme2
GO:0062013	positive regulation of small molecule metabolic process	0.0008449070247002	-7.07628396660137	191	15	0.0168350168350168	891	29090	11820,13110,68041,78830,20617,16952,14913,384783,319801,53322,17869,26874,68801,67800,433256	App,Cyp2j6,Mid1ip1,Slc25a12,Snca,Anxa1,Guca1a,Irs2,Tigar,Nucb2,Myc,Abcd2,Elovl5,Dgat2,Acsl5
GO:0002699	positive regulation of immune effector process	0.0008493665339504	-7.07101974049576	317	21	0.0235690235690236	891	29090	15284,15216,16952,56792,22042,15510,17164,230979,12362,18636,107607,332579,56644,14751,12484,21898,16803,14131,12266,17319,69583	Hlx,Hfe,Anxa1,Stap1,Tfrc,Hspd1,Mapkapk2,Tnfrsf14,Casp1,Cfp,Nod1,Card9,Clec7a,Gpi1,Cd24a,Tlr4,Lbp,Fcgr3,C3,Mif,Tnfsf13
GO:0051090	regulation of DNA-binding transcription factor activity	0.0008545031433711	-7.0649903768067	384	24	0.0269360269360269	891	29090	383619,332579,56644,11745,66214,94353,17691,21672,22042,226421,15901,211651,13982,170799,21898,56489,16600,112405,107607,66083,18148,170826,20698,71371	Aim2,Card9,Clec7a,Anxa3,Rgcc,Hmgn3,Sik1,Prdx2,Tfrc,Rab7b,Id1,Fancd2,Esr1,Rtkn2,Tlr4,Ikbke,Klf4,Egln1,Nod1,Setd6,Npm1,Ppargc1b,Sphk1,Arid5b
GO:0015980	energy derivation by oxidation of organic compounds	0.0008589826262544	-7.05976186173229	274	19	0.021324354657688	891	29090	319801,16195,12122,110826,68202,50799,66594,71804,15926,13063,22272,67834,78830,72900,103172,12850,235339,20617,18597	Tigar,Il6st,Bid,Etfb,Ndufa5,Slc25a13,Uqcr11,Mtfr2,Idh1,Cycs,Uqcrq,Idh3a,Slc25a12,Ndufv2,Chchd10,Coq7,Dlat,Snca,Pdha1
GO:0045931	positive regulation of mitotic cell cycle	0.0008767477208977	-7.03929126843665	134	12	0.0134680134680135	891	29090	11799,66214,27214,11820,12444,16952,67849,20698,12534,330216,68612,27053	Birc5,Rgcc,Dbf4,App,Ccnd2,Anxa1,Cdca5,Sphk1,Cdk1,Mblac1,Ube2c,Asns
GO:0044843	cell cycle G1/S phase transition	0.0008968882940529	-7.01657923648865	66	8	0.0089786756453423	891	29090	50927,12534,12428,17869,66214,12444,12323,63955	Nasp,Cdk1,Ccna2,Myc,Rgcc,Ccnd2,Camk2b,Cables1
GO:0007162	negative regulation of cell adhesion	0.0009196495319272	-6.99151790405598	319	21	0.0235690235690236	891	29090	15216,15284,22339,13829,15404,16952,16852,17131,13035,21672,66214,230979,17387,14190,12361,20720,11898,12484,353310,16600,18128	Hfe,Hlx,Vegfa,Dmtn,Hoxa7,Anxa1,Lgals1,Smad7,Ctsg,Prdx2,Rgcc,Tnfrsf14,Mmp14,Fgl2,Cask,Serpine2,Ass1,Cd24a,Zfp703,Klf4,Notch1
GO:0051781	positive regulation of cell division	0.0009213300567649	-6.98969221808443	99	10	0.0112233445566779	891	29090	12704,16319,73139,11799,227937,381293,22608,23834,22339,20877	Cit,Incenp,Cenpv,Birc5,Pkp4,Kif14,Ybx1,Cdc6,Vegfa,Aurkb
GO:1901992	positive regulation of mitotic cell cycle phase transition	0.0009213300567649	-6.98969221808443	99	10	0.0112233445566779	891	29090	12534,330216,16952,68612,67849,11820,12444,11799,66214,27214	Cdk1,Mblac1,Anxa1,Ube2c,Cdca5,App,Ccnd2,Birc5,Rgcc,Dbf4
GO:0071478	cellular response to radiation	0.0009289894746864	-6.98141314893854	173	14	0.015712682379349	891	29090	22427,20877,11826,13197,12021,637515,68539,26415,18148,12955,56349,65964,12444,67738	Wrn,Aurkb,Aqp1,Gadd45a,Bard1,Nlrp1b,Tmem109,Mapk13,Npm1,Cryab,Net1,Map3k20,Ccnd2,Ppid
GO:0022408	negative regulation of cell-cell adhesion	0.0009292764624025	-6.98110427203059	213	16	0.0179573512906846	891	29090	16952,15216,15284,22339,66214,14190,230979,17131,21672,13035,12484,11898,353310,20720,18128,16600	Anxa1,Hfe,Hlx,Vegfa,Rgcc,Fgl2,Tnfrsf14,Smad7,Prdx2,Ctsg,Cd24a,Ass1,Zfp703,Serpine2,Notch1,Klf4
GO:0002688	regulation of leukocyte chemotaxis	0.000936038125982	-6.97385434942942	135	12	0.0134680134680135	891	29090	12978,22339,56792,11820,170756,15945,12261,12317,13143,16803,17319,102103	Csf1r,Vegfa,Stap1,App,Slc8b1,Cxcl10,C1qbp,Calr,Dapk2,Lbp,Mif,Mtus1
GO:0031333	negative regulation of protein-containing complex assembly	0.0009469204553907	-6.96229546472552	154	13	0.0145903479236813	891	29090	16911,12955,20617,13829,16145,13860,20660,381293,13590,20741,14228,20739,75744	Lmo4,Cryab,Snca,Dmtn,Igtp,Eps8,Sorl1,Kif14,Lefty1,Sptb,Fkbp4,Spta1,Svip
GO:0002285	lymphocyte activation involved in immune response	0.0009469204553907	-6.96229546472552	154	13	0.0145903479236813	891	29090	14190,16852,210293,15510,16194,15284,11891,26909,54519,21898,17085,238875,18826	Fgl2,Lgals1,Dock10,Hspd1,Il6ra,Hlx,Rab27a,Exo1,Apbb1ip,Tlr4,Ly9,Gapt,Lcp1
GO:0030100	regulation of endocytosis	0.0009877983268243	-6.92003200369969	343	22	0.0246913580246914	891	29090	56644,12317,19152,20778,18636,72519,11891,83382,12306,14734,16803,14131,17089,12488,12266,20698,20617,56792,22339,15216,14265,11820	Clec7a,Calr,Prtn3,Scarb1,Cfp,Pip4p2,Rab27a,Siglece,Anxa2,Gpc3,Lbp,Fcgr3,Lyar,Cd2ap,C3,Sphk1,Snca,Stap1,Vegfa,Hfe,Fmr1,App
GO:2001251	negative regulation of chromosome organization	0.0009882238897208	-6.9196012768592	83	9	0.0101010101010101	891	29090	12235,98956,11799,21973,68014,18817,66977,22137,14841	Bub1,Nat10,Birc5,Top2a,Zwilch,Plk1,Nuf2,Ttk,Haspin
GO:0030193	regulation of blood coagulation	0.0009915946848761	-6.91619611796669	67	8	0.0089786756453423	891	29090	18792,21672,12306,13829,21788,216350,20720,15442	Plau,Prdx2,Anxa2,Dmtn,Tfpi,Tspan8,Serpine2,Hpse
GO:0016042	lipid catabolic process	0.0009920170044217	-6.91577030927217	299	20	0.0224466891133558	891	29090	27052,18010,20397,93747,11605,18805,394432,67111,104086,11758,110821,26874,57319,110826,70025,14667,67041,211666,15483,20778	Aoah,Neu1,Sgpl1,Echs1,Gla,Pld1,Ugt1a7c,Naaa,Cyp27a1,Prdx6,Pcca,Abcd2,Smpdl3a,Etfb,Acot7,Gm2a,Oxct1,Mgst2,Hsd11b1,Scarb1
GO:0009311	oligosaccharide metabolic process	0.0009946929088012	-6.91307650281368	52	7	0.0078563411896745	891	29090	232714,14121,14667,18010,171167,14345,11605	Mgam,Fbp1,Gm2a,Neu1,Fut10,Fut4,Gla
GO:1904951	positive regulation of establishment of protein localization	0.0010085830815235	-6.89920882268052	366	23	0.0258136924803591	891	29090	28146,12534,69071,13830,57258,11820,12361,27359,67389,12569,384783,20660,14645,29810,67738,70572,245474,15516,67041,223864,21898,12488,77579	Serp1,Cdk1,Tmem97,Stom,Xpo4,App,Cask,Sytl4,C1qtnf12,Cdk5r1,Irs2,Sorl1,Glul,Bag3,Ppid,Ipo5,Dkc1,Hsp90ab1,Oxct1,Rapgef3,Tlr4,Cd2ap,Myh10
GO:0022604	regulation of cell morphogenesis	0.0010196020688704	-6.88834285636428	278	19	0.021324354657688	891	29090	17295,12361,57255,20739,224014,77579,12767,68010,29819,13860,12978,18483,22339,13829,17118,16952,12323,15451,14453	Met,Cask,Cldn13,Spta1,Fgd4,Myh10,Cxcr4,Bambi,Stau2,Eps8,Csf1r,Palm,Vegfa,Dmtn,Marcks,Anxa1,Camk2b,Hpn,Gas2
GO:0001763	morphogenesis of a branching structure	0.0010258030064942	-6.88227955213576	215	16	0.0179573512906846	891	29090	13039,21853,17387,22339,327826,64138,18128,14734,13982,17869,12767,17295,19143,18186,12614,24064	Ctsl,Timeless,Mmp14,Vegfa,Frs2,Ctsz,Notch1,Gpc3,Esr1,Myc,Cxcr4,Met,St14,Nrp1,Celsr1,Spry2
GO:0120162	positive regulation of cold-induced thermogenesis	0.0010758538707169	-6.83464063434915	101	10	0.0112233445566779	891	29090	231507,22339,14081,11555,329003,12767,14783,170826,13371,67092	Plac8,Vegfa,Acsl1,Adrb2,Zfp516,Cxcr4,Grb10,Ppargc1b,Dio2,Gatm
GO:0050766	positive regulation of phagocytosis	0.001077275515838	-6.83332009566103	84	9	0.0101010101010101	891	29090	56792,12317,56644,18636,11891,12266,17089,16803,14131	Stap1,Calr,Clec7a,Cfp,Rab27a,C3,Lyar,Lbp,Fcgr3
GO:0072593	reactive oxygen species metabolic process	0.001094067145381	-6.8178532008319	119	11	0.0123456790123457	891	29090	17295,17969,13058,11758,319801,53856,17972,14778,54683,21672,13063	Met,Ncf1,Cybb,Prdx6,Tigar,Prg3,Ncf4,Gpx3,Prdx5,Prdx2,Cycs
GO:0002367	cytokine production involved in immune response	0.0010941326347423	-6.81779334399258	68	8	0.0089786756453423	891	29090	230979,19074,21898,17164,332579,58218,12362,107607	Tnfrsf14,Prg2,Tlr4,Mapkapk2,Card9,Trem3,Casp1,Nod1
GO:0009620	response to fungus	0.0010941326347423	-6.81779334399258	68	8	0.0089786756453423	891	29090	50701,17969,631323,56644,332579,26888,13035,11820	Elane,Ncf1,Gm12250,Clec7a,Card9,Clec4a2,Ctsg,App
GO:0006826	iron ion transport	0.0011161992414993	-6.79782589914844	53	7	0.0078563411896745	891	29090	15216,68428,67712,22042,67547,74104,53945	Hfe,Steap3,Slc25a37,Tfrc,Slc39a8,Abcb6,Slc40a1
GO:0010043	response to zinc ion	0.0011166949621413	-6.79738188290328	39	6	0.0067340067340067	891	29090	17764,17750,17025,107766,17748,11898	Mtf1,Mt2,Alad,Haao,Mt1,Ass1
GO:0051168	nuclear export	0.0011342756371952	-6.78176103690269	138	12	0.0134680134680135	891	29090	223527,231452,237082,12317,66441,103468,14265,18148,445007,20422,57258,97112	Eny2,Sdad1,Nxt2,Calr,Magohb,Nup107,Fmr1,Npm1,Nup85,Sem1,Xpo4,Nmd3
GO:0009410	response to xenobiotic stimulus	0.0011467469958073	-6.77082604423545	347	22	0.0246913580246914	891	29090	11810,15288,14630,13110,22042,18669,20617,225884,14866,14873,17869,56615,319801,383619,14121,14862,332579,13058,232975,17025,12362,14081	Apobec1,Hmbs,Gclm,Cyp2j6,Tfrc,Abcb1b,Snca,Gstp3,Gstm5,Gsto1,Myc,Mgst1,Tigar,Aim2,Fbp1,Gstm1,Card9,Cybb,Atp1a3,Alad,Casp1,Acsl1
GO:0009261	ribonucleotide catabolic process	0.0011607044986304	-6.75872813180636	102	10	0.0112233445566779	891	29090	15254,14751,14544,22436,11717,70025,212032,56421,319801,15277	Hint1,Gpi1,Gda,Xdh,Ampd3,Acot7,Hk3,Pfkp,Tigar,Hk2
GO:1902369	negative regulation of RNA catabolic process	0.0011727081242766	-6.74843956868242	85	9	0.0101010101010101	891	29090	22339,17299,12457,245474,73158,22608,56489,17164,11810	Vegfa,Mettl1,Noct,Dkc1,Larp1,Ybx1,Ikbke,Mapkapk2,Apobec1
GO:1900046	regulation of hemostasis	0.001204959494957	-6.72130932674803	69	8	0.0089786756453423	891	29090	21672,18792,12306,216350,13829,20720,21788,15442	Prdx2,Plau,Anxa2,Tspan8,Dmtn,Serpine2,Tfpi,Hpse
GO:0071241	cellular response to inorganic substance	0.0012488887029156	-6.68550116076375	240	17	0.0190796857463524	891	29090	319801,17750,74104,14121,12606,11826,17748,54153,17764,21853,67547,15216,16661,13829,19395,22042,20617	Tigar,Mt2,Abcb6,Fbp1,Cebpa,Aqp1,Mt1,Rasa4,Mtf1,Timeless,Slc39a8,Hfe,Krt10,Dmtn,Rasgrp2,Tfrc,Snca
GO:0034219	carbohydrate transmembrane transport	0.0012490456631343	-6.68537548875174	54	7	0.0078563411896745	891	29090	17295,20661,11826,67389,23921,12488,64008	Met,Sort1,Aqp1,C1qtnf12,Sh2b2,Cd2ap,Aqp9
GO:0060612	adipose tissue development	0.0012490456631343	-6.68537548875174	54	7	0.0078563411896745	891	29090	12488,71371,15485,329003,108012,114679,67800	Cd2ap,Arid5b,Hsd17b1,Zfp516,Ap1s2,Selenom,Dgat2
GO:0001885	endothelial cell development	0.0012490456631343	-6.68537548875174	54	7	0.0078563411896745	891	29090	26433,21872,15442,18669,223864,15901,17295	Plod3,Tjp1,Hpse,Abcb1b,Rapgef3,Id1,Met
GO:0061640	cytoskeleton-dependent cytokinesis	0.0012509381485649	-6.68386149031442	103	10	0.0112233445566779	891	29090	12704,18817,12615,16319,77579,11799,68743,20877,68166,13852	Cit,Plk1,Cenpa,Incenp,Myh10,Birc5,Anln,Aurkb,Spire1,Stx2
GO:0031023	microtubule organizing center organization	0.0012509381485649	-6.68386149031442	103	10	0.0112233445566779	891	29090	20501,207175,99167,68026,72415,13197,20878,18148,18817,20873	Slc16a1,Cetn4,Ssx2ip,Pclaf,Sgo1,Gadd45a,Aurka,Npm1,Plk1,Plk4
GO:0048732	gland development	0.0012600063946292	-6.67663848292907	465	27	0.0303030303030303	891	29090	18186,246221,14228,12488,13982,22339,71371,15284,327826,108961,15288,20720,68949,17295,353310,16596,15405,18128,384783,15439,12606,22436,20878,394432,20317,21672,16911	Nrp1,Mpst,Fkbp4,Cd2ap,Esr1,Vegfa,Arid5b,Hlx,Frs2,E2f8,Hmbs,Serpine2,Zfas1,Met,Zfp703,Klf1,Hoxa9,Notch1,Irs2,Hp,Cebpa,Xdh,Aurka,Ugt1a7c,Serpinf1,Prdx2,Lmo4
GO:0032722	positive regulation of chemokine production	0.0012748523385349	-6.66492491999233	86	9	0.0101010101010101	891	29090	56644,332579,23960,16194,12978,17319,21898,16803,11820	Clec7a,Card9,Oas1g,Il6ra,Csf1r,Mif,Tlr4,Lbp,App
GO:2000379	positive regulation of reactive oxygen species metabolic process	0.0012748523385349	-6.66492491999233	86	9	0.0101010101010101	891	29090	20617,12725,56644,11891,22436,13197,11820,21898,18792	Snca,Clcn3,Clec7a,Rab27a,Xdh,Gadd45a,App,Tlr4,Plau
GO:0090329	regulation of DNA-templated DNA replication	0.0012801442201611	-6.66078253539671	40	6	0.0067340067340067	891	29090	381760,21853,108961,27214,13134,66131	Ssbp1,Timeless,E2f8,Dbf4,Dach1,Tipin
GO:0042060	wound healing	0.0012884892572528	-6.65428486531221	262	18	0.0202020202020202	891	29090	21788,20720,18186,74145,15442,12614,21898,27359,69191,14058,11826,11891,77579,22339,59048,26401,13035,23972	Tfpi,Serpine2,Nrp1,F13a1,Hpse,Celsr1,Tlr4,Sytl4,Pdia2,F10,Aqp1,Rab27a,Myh10,Vegfa,C1galt1c1,Map3k1,Ctsg,Papss2
GO:0032732	positive regulation of interleukin-1 production	0.0013245463052949	-6.62668528927816	70	8	0.0089786756453423	891	29090	56644,12362,107607,229898,637515,11820,21898,383619	Clec7a,Casp1,Nod1,Gbp5,Nlrp1b,App,Tlr4,Aim2
GO:0033674	positive regulation of kinase activity	0.0013271994257402	-6.62468425177329	351	22	0.0246913580246914	891	29090	26382,12978,16194,16145,14255,20617,26401,12444,16911,18148,66214,11555,15516,17295,21897,12484,21898,224014,319801,12569,381293,17319	Fgd2,Csf1r,Il6ra,Igtp,Flt3,Snca,Map3k1,Ccnd2,Lmo4,Npm1,Rgcc,Adrb2,Hsp90ab1,Met,Tlr1,Cd24a,Tlr4,Fgd4,Tigar,Cdk5r1,Kif14,Mif
GO:0019882	antigen processing and presentation	0.001341081322794	-6.61427903312533	122	11	0.0123456790123457	891	29090	13039,14255,15216,11891,14998,14131,19188,12317,17476,13034,54445	Ctsl,Flt3,Hfe,Rab27a,H2-DMa,Fcgr3,Psme2,Calr,Mpeg1,Ctse,Unc93b1
GO:0050878	regulation of body fluid levels	0.0013511396028527	-6.60680689236497	329	21	0.0235690235690236	891	29090	18792,69191,12306,22436,11891,20276,14058,11826,74145,11555,21788,20720,15442,23972,13035,21672,216350,22339,13829,212937,59048	Plau,Pdia2,Anxa2,Xdh,Rab27a,Scnn1a,F10,Aqp1,F13a1,Adrb2,Tfpi,Serpine2,Hpse,Papss2,Ctsg,Prdx2,Tspan8,Vegfa,Dmtn,Tifab,C1galt1c1
GO:0045446	endothelial cell differentiation	0.0013840481368248	-6.58274264144867	87	9	0.0101010101010101	891	29090	15901,17295,18669,15442,223864,26433,21872,18128,12767	Id1,Met,Abcb1b,Hpse,Rapgef3,Plod3,Tjp1,Notch1,Cxcr4
GO:0140962	multicellular organismal-level chemical homeostasis	0.0013840481368248	-6.58274264144867	87	9	0.0101010101010101	891	29090	53945,11826,20276,19743,15216,11733,23960,22339,19746	Slc40a1,Aqp1,Scnn1a,Rhag,Hfe,Ank1,Oas1g,Vegfa,Rhd
GO:0032965	regulation of collagen biosynthetic process	0.0013939478196728	-6.57561539942987	55	7	0.0078563411896745	891	29090	16194,223864,54683,14718,13110,18128,66214	Il6ra,Rapgef3,Prdx5,Got1,Cyp2j6,Notch1,Rgcc
GO:0006956	complement activation	0.0013939478196728	-6.57561539942987	55	7	0.0078563411896745	891	29090	18636,12268,12266,12261,14134,66214,50909	Cfp,C4b,C3,C1qbp,Fcnb,Rgcc,C1ra
GO:0048608	reproductive structure development	0.0014025319343552	-6.56947615123286	330	21	0.0235690235690236	891	29090	320790,14453,20397,212937,56449,20317,327826,226090,71371,22339,13982,12488,12266,18128,12316,97165,15405,14228,56739,103468,20720	Chd7,Gas2,Sgpl1,Tifab,Ybx3,Serpinf1,Frs2,Ermp1,Arid5b,Vegfa,Esr1,Cd2ap,C3,Notch1,Aspm,Hmgb2,Hoxa9,Fkbp4,Rec8,Nup107,Serpine2
GO:0036294	cellular response to decreased oxygen levels	0.0014329290460325	-6.54803464564492	123	11	0.0123456790123457	891	29090	18453,112405,13058,11555,22339,66214,17869,11639,11826,319801,18128	P4hb,Egln1,Cybb,Adrb2,Vegfa,Rgcc,Myc,Ak4,Aqp1,Tigar,Notch1
GO:0060326	cell chemotaxis	0.0014332891804224	-6.5477833497816	222	16	0.0179573512906846	891	29090	18186,58218,14131,16803,17329,97165,12767,22329,22339,20301,20201,16952,13035,445007,15945,20308	Nrp1,Trem3,Fcgr3,Lbp,Cxcl9,Hmgb2,Cxcr4,Vcam1,Vegfa,Ccl27a,S100a8,Anxa1,Ctsg,Nup85,Cxcl10,Ccl9
GO:0008360	regulation of cell shape	0.0014516092865556	-6.53508248518394	142	12	0.0134680134680135	891	29090	77579,224014,20739,14453,15451,16952,12978,18483,13829,22339,68010,13860	Myh10,Fgd4,Spta1,Gas2,Hpn,Anxa1,Csf1r,Palm,Dmtn,Vegfa,Bambi,Eps8
GO:0046324	regulation of glucose import	0.0014533775361984	-6.53386509593639	71	8	0.0089786756453423	891	29090	23921,384783,15277,67389,14734,13982,14783,17869	Sh2b2,Irs2,Hk2,C1qtnf12,Gpc3,Esr1,Grb10,Myc
GO:0071479	cellular response to ionizing radiation	0.0014533775361984	-6.53386509593639	71	8	0.0089786756453423	891	29090	22427,12021,13197,12955,12444,65964,56349,68539	Wrn,Bard1,Gadd45a,Cryab,Ccnd2,Map3k20,Net1,Tmem109
GO:0051148	negative regulation of muscle cell differentiation	0.0014533775361984	-6.53386509593639	71	8	0.0089786756453423	891	29090	327826,12978,74116,22608,14381,12444,18128,231633	Frs2,Csf1r,Pi16,Ybx1,G6pdx,Ccnd2,Notch1,Tmem119
GO:0040001	establishment of mitotic spindle localization	0.0014612525890397	-6.52846127338162	41	6	0.0067340067340067	891	29090	102124,18817,12615,68053,72080,24064	Enkd1,Plk1,Cenpa,Ubxn2b,Sapcd2,Spry2
GO:0042056	chemoattractant activity	0.0014612525890397	-6.52846127338162	41	6	0.0067340067340067	891	29090	97165,11820,22339,20308,17319,15945	Hmgb2,App,Vegfa,Ccl9,Mif,Cxcl10
GO:0051222	positive regulation of protein transport	0.0014735403889012	-6.52008734598152	309	20	0.0224466891133558	891	29090	21898,27359,67389,12488,384783,20660,14645,77579,12361,15516,67041,223864,67738,11820,70572,28146,69071,12534,29810,57258	Tlr4,Sytl4,C1qtnf12,Cd2ap,Irs2,Sorl1,Glul,Myh10,Cask,Hsp90ab1,Oxct1,Rapgef3,Ppid,App,Ipo5,Serp1,Tmem97,Cdk1,Bag3,Xpo4
