TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.174338782488771	-1.74675484696805	74	9	0.0122116689280868	737	8672	11908,67603,14281,18033,20112,73699,12234,26398,68652	Atf1,Dusp6,Fos,Nfkb1,Rps6ka2,Ppp2r1b,Btrc,Map2k4,Tab2
R-MMU-75892	Platelet Adhesion to exposed collagen	0.174468008183695	-1.74601388833828	9	2	0.00271370420624152	737	8672	22371,14360	Vwf,Fyn
R-MMU-1296052	Ca2+ activated K+ channels	0.174468008183695	-1.74601388833828	9	2	0.00271370420624152	737	8672	16533,16531	Kcnmb1,Kcnma1
R-MMU-174403	Glutathione synthesis and recycling	0.174468008183695	-1.74601388833828	9	2	0.00271370420624152	737	8672	110175,69065	Ggct,Chac1
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.174468008183695	-1.74601388833828	9	2	0.00271370420624152	737	8672	16905,18750	Lmna,Prkca
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.174468008183695	-1.74601388833828	9	2	0.00271370420624152	737	8672	12495,215446	Entpd1,Entpd3
R-MMU-8875656	MET receptor recycling	0.174468008183695	-1.74601388833828	9	2	0.00271370420624152	737	8672	19341,14784	Rab4a,Grb2
R-MMU-446107	Type I hemidesmosome assembly	0.174468008183695	-1.74601388833828	9	2	0.00271370420624152	737	8672	16403,12821	Itga6,Col17a1
R-MMU-1296041	Activation of G protein gated Potassium channels	0.17505084924926	-1.74267878012645	26	4	0.00542740841248304	737	8672	16521,14710,14702,16518	Kcnj5,Gngt2,Gng2,Kcnj2
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.17505084924926	-1.74267878012645	26	4	0.00542740841248304	737	8672	16521,14710,14702,16518	Kcnj5,Gngt2,Gng2,Kcnj2
R-MMU-5673000	RAF activation	0.17505084924926	-1.74267878012645	26	4	0.00542740841248304	737	8672	73699,26931,16452,110157	Ppp2r1b,Ppp2r5c,Jak2,Raf1
R-MMU-1296059	G protein gated Potassium channels	0.17505084924926	-1.74267878012645	26	4	0.00542740841248304	737	8672	16521,14710,14702,16518	Kcnj5,Gngt2,Gng2,Kcnj2
R-MMU-1482788	Acyl chain remodelling of PC	0.17505084924926	-1.74267878012645	26	4	0.00542740841248304	737	8672	66857,232889,53357,14792	Plbd1,Pla2g4c,Pla2g6,Lpcat3
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.177171027077294	-1.73063975825788	296	30	0.0407055630936228	737	8672	20308,13610,11542,11555,14062,110168,140795,217369,13051,233079,15558,11553,24111,12775,321019,14764,114229,12767,19156,15466,11607,227288,233080,237362,19773,56066,11539,12778,11540,18430	Ccl9,S1pr3,Adora3,Adrb2,F2r,Gpr18,P2ry14,Uts2r,Cx3cr1,Ffar2,Htr2a,Adra2c,Uts2,Ccr7,Gpr183,Ptgdr2,Kiss1r,Cxcr4,Psap,Hrh2,Agtr1a,Cxcr1,Ffar3,Npffr1,Rln1,Cxcl11,Adora1,Ackr3,Adora2a,Oxtr
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.17953693565764	-1.71737432254104	45	6	0.00814111261872456	737	8672	75292,14559,19012,30960,241447,76303	Prkd3,Gdf1,Plpp1,Vapa,Cers6,Osbp
R-MMU-194068	Bile acid and bile salt metabolism	0.17953693565764	-1.71737432254104	45	6	0.00814111261872456	737	8672	17977,100273,76303,76408,71720,64291	Ncoa1,Osbpl9,Osbp,Abcc3,Osbpl3,Osbpl1a
R-MMU-72702	Ribosomal scanning and start codon recognition	0.183084009623119	-1.69781016250185	55	7	0.00949796472184532	737	8672	13669,20085,267019,67097,20055,66475,16898	Eif3a,Rps19,Rps15a,Rps10,Rps16,Rps23,Rps2
R-MMU-2022928	HS-GAG biosynthesis	0.192646164840929	-1.64690011550014	27	4	0.00542740841248304	737	8672	50785,15531,20971,23908	Hs6st1,Ndst1,Sdc4,Hs2st1
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.192646164840929	-1.64690011550014	27	4	0.00542740841248304	737	8672	14687,14686,14679,14702	Gnaz,Gnat2,Gnai3,Gng2
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.192734152546345	-1.64644348757715	46	6	0.00814111261872456	737	8672	140580,14784,17909,215280,20963,76884	Elmo1,Grb2,Myo10,Wipf1,Syk,Cyfip2
R-MMU-380108	Chemokine receptors bind chemokines	0.192734152546345	-1.64644348757715	46	6	0.00814111261872456	737	8672	13051,12775,56066,12767,227288,12778	Cx3cr1,Ccr7,Cxcl11,Cxcr4,Cxcr1,Ackr3
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.192881664846758	-1.64567841363072	18	3	0.00407055630936228	737	8672	14784,14179,20662	Grb2,Fgf8,Sos1
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.192968361385916	-1.64522903415827	117	13	0.0176390773405699	737	8672	76088,12345,105445,16452,13660,18749,22761,16569,20399,108829,14465,16363,19084	Dock8,Capzb,Dock9,Jak2,Ehd1,Prkacb,Zfpm1,Kif3b,Sh2b1,Jmjd1c,Gata6,Irf2,Prkar1a
R-MMU-977443	GABA receptor activation	0.195051900691167	-1.63448959844138	56	7	0.00949796472184532	737	8672	16518,14702,11515,14710,16521,104110,14679	Kcnj2,Gng2,Adcy9,Gngt2,Kcnj5,Adcy4,Gnai3
R-MMU-201681	TCF dependent signaling in response to WNT	0.195127642927938	-1.63410135544423	170	18	0.0244233378561737	737	8672	12234,73699,14296,235497,20668,57265,26931,11789,407821,21888,26443,19185,18719,212398,20890,329252,17463,20674	Btrc,Ppp2r1b,Frat1,Leo1,Sox13,Fzd2,Ppp2r5c,Apc,Znrf3,Tle4,Psma6,Psmd4,Pip5k1b,Frat2,Wnt8a,Lgr6,Psmd7,Sox2
R-MMU-75893	TNF signaling	0.202266508394715	-1.5981691026677	37	5	0.0067842605156038	737	8672	21937,18201,68652,66552,11797	Tnfrsf1a,Nsmaf,Tab2,Sppl2a,Birc2
R-MMU-6811438	Intra-Golgi traffic	0.202266508394715	-1.5981691026677	37	5	0.0067842605156038	737	8672	338337,13047,19159,16834,228960	Cog3,Cux1,Cyth3,Cog1,Stx16
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.202266508394715	-1.5981691026677	37	5	0.0067842605156038	737	8672	21844,11487,17395,68318,14360	Tiam1,Adam10,Mmp9,Aph1c,Fyn
R-MMU-1566948	Elastic fibre formation	0.202266508394715	-1.5981691026677	37	5	0.0067842605156038	737	8672	16402,16416,12154,12162,16419	Itga5,Itgb3,Bmp10,Bmp7,Itgb5
R-MMU-3928662	EPHB-mediated forward signaling	0.202266508394715	-1.5981691026677	37	5	0.0067842605156038	737	8672	545156,19878,14360,16443,21844	Kalrn,Rock2,Fyn,Itsn1,Tiam1
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.204845791274137	-1.5854978206036	77	9	0.0122116689280868	737	8672	11908,14281,67603,12234,20112,73699,18033,68652,26398	Atf1,Fos,Dusp6,Btrc,Rps6ka2,Ppp2r1b,Nfkb1,Tab2,Map2k4
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.204845791274137	-1.5854978206036	77	9	0.0122116689280868	737	8672	11908,14281,67603,12234,18033,20112,73699,68652,26398	Atf1,Fos,Dusp6,Btrc,Nfkb1,Rps6ka2,Ppp2r1b,Tab2,Map2k4
R-MMU-170660	Adenylate cyclase activating pathway	0.206419565496271	-1.57784445579632	10	2	0.00271370420624152	737	8672	11515,104110	Adcy9,Adcy4
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.206419565496271	-1.57784445579632	10	2	0.00271370420624152	737	8672	18129,15205	Notch2,Hes1
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.206419565496271	-1.57784445579632	10	2	0.00271370420624152	737	8672	19082,108099	Prkag1,Prkag2
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.206419565496271	-1.57784445579632	10	2	0.00271370420624152	737	8672	56409,271424	Nudt3,Ip6k3
R-MMU-420029	Tight junction interactions	0.206419565496271	-1.57784445579632	10	2	0.00271370420624152	737	8672	58220,93742	Pard6b,Pard3
R-MMU-373753	Nephrin interactions	0.206419565496271	-1.57784445579632	10	2	0.00271370420624152	737	8672	14360,29875	Fyn,Iqgap1
R-MMU-373760	L1CAM interactions	0.206617208649757	-1.57688743123608	67	8	0.0108548168249661	737	8672	16416,16772,67300,104099,16402,11733,22350,13004	Itgb3,Lama1,Cltc,Itga9,Itga5,Ank1,Ezr,Ncan
R-MMU-1500931	Cell-Cell communication	0.208781881626325	-1.566465200559	98	11	0.0149253731343284	737	8672	19229,54725,16423,16403,29875,93742,12821,58220,14360,14784,54353	Ptk2b,Cadm1,Cd47,Itga6,Iqgap1,Pard3,Col17a1,Pard6b,Fyn,Grb2,Skap2
R-MMU-5688426	Deubiquitination	0.210392768057221	-1.55877917106094	237	24	0.0325644504748982	737	8672	414084,22217,225280,18519,17127,11789,19211,13982,17125,327799,11555,26443,19185,14479,22059,17131,17463,22031,252870,54198,246103,84585,17425,11797	Tnip3,Usp12,Ino80c,Kat2b,Smad3,Apc,Pten,Esr1,Smad1,Usp44,Adrb2,Psma6,Psmd4,Usp15,Trp53,Smad7,Psmd7,Traf3,Usp7,Snx3,Atxn7,Rnf123,Foxk1,Birc2
R-MMU-390466	Chaperonin-mediated protein folding	0.210762521591692	-1.55702326943244	28	4	0.00542740841248304	737	8672	14686,14687,14702,14679	Gnat2,Gnaz,Gng2,Gnai3
R-MMU-391251	Protein folding	0.210762521591692	-1.55702326943244	28	4	0.00542740841248304	737	8672	14702,14679,14686,14687	Gng2,Gnai3,Gnat2,Gnaz
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.210762521591692	-1.55702326943244	28	4	0.00542740841248304	737	8672	17346,14179,14784,327826	Mknk1,Fgf8,Grb2,Frs2
R-MMU-1474244	Extracellular matrix organization	0.212094966166524	-1.55072115099571	270	27	0.0366350067842605	737	8672	12821,13004,16421,12826,67374,18750,12154,12162,104099,20971,16401,18074,16402,17388,18590,57764,12819,16416,16772,16419,16403,17387,17395,16423,13030,20692,11487	Col17a1,Ncan,Itgb7,Col4a1,Jam2,Prkca,Bmp10,Bmp7,Itga9,Sdc4,Itga4,Nid2,Itga5,Mmp15,Pdgfa,Ntn4,Col15a1,Itgb3,Lama1,Itgb5,Itga6,Mmp14,Mmp9,Cd47,Ctsb,Sparc,Adam10
R-MMU-202424	Downstream TCR signaling	0.212296533873562	-1.54977123695561	88	10	0.0135685210312076	737	8672	18033,12234,68652,26443,19185,18708,19211,16818,17463,12504	Nfkb1,Btrc,Tab2,Psma6,Psmd4,Pik3r1,Pten,Lck,Psmd7,Cd4
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.215475089961396	-1.53490996794606	78	9	0.0122116689280868	737	8672	68652,26398,73699,20112,18033,12234,67603,14281,11908	Tab2,Map2k4,Ppp2r1b,Rps6ka2,Nfkb1,Btrc,Dusp6,Fos,Atf1
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.215570206629116	-1.5344686376728	19	3	0.00407055630936228	737	8672	106931,56222,13982	Kctd1,Cited4,Esr1
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.215570206629116	-1.5344686376728	19	3	0.00407055630936228	737	8672	18129,18519,18128	Notch2,Kat2b,Notch1
R-MMU-73923	Lipid digestion, mobilization, and transport	0.218239433193753	-1.5221625014998	99	11	0.0149253731343284	737	8672	93835,11307,218203,14360,11303,18749,67300,16835,18145,14077,65969	Amn,Abcg1,Mylip,Fyn,Abca1,Prkacb,Cltc,Ldlr,Npc1,Fabp3,Cubn
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.233895193654798	-1.45288215432139	39	5	0.0067842605156038	737	8672	21888,11789,12234,20674,20668	Tle4,Apc,Btrc,Sox2,Sox13
R-MMU-8849472	PTK6 Down-Regulation	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	19246	Ptpn1
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	16591	Kl
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	12125	Bcl2l11
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	58203	Zbp1
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	64930	Tsc1
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	19649	Robo3
R-MMU-2161541	Abacavir metabolism	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	76952	Nt5c2
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	104215	Rhoq
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	216134	Pdxk
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	11364	Acadm
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	22367	Vrk1
R-MMU-1296067	Potassium transport channels	0.233928988699229	-1.45273767677721	3	1	0.00135685210312076	737	8672	56379	Kcnj1
R-MMU-936837	Ion transport by P-type ATPases	0.234346398207102	-1.45095492402062	49	6	0.00814111261872456	737	8672	12322,11944,11937,76295,18821,231287	Camk2a,Atp4a,Atp2a1,Atp11b,Pln,Atp10d
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.237356190269317	-1.43819335356099	80	9	0.0122116689280868	737	8672	11908,67603,14281,73699,20112,18033,12234,68652,26398	Atf1,Dusp6,Fos,Ppp2r1b,Rps6ka2,Nfkb1,Btrc,Tab2,Map2k4
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.237356190269317	-1.43819335356099	80	9	0.0122116689280868	737	8672	12234,18033,73699,20112,68652,26398,11908,14281,67603	Btrc,Nfkb1,Ppp2r1b,Rps6ka2,Tab2,Map2k4,Atf1,Fos,Dusp6
R-MMU-2028269	Signaling by Hippo	0.238776987579921	-1.43222526902553	20	3	0.00407055630936228	737	8672	50523,21873,22601	Lats2,Tjp2,Yap1
R-MMU-198753	ERK/MAPK targets	0.238776987579921	-1.43222526902553	20	3	0.00407055630936228	737	8672	73699,20112,67603	Ppp2r1b,Rps6ka2,Dusp6
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.238776987579921	-1.43222526902553	20	3	0.00407055630936228	737	8672	23802,216440,66597	Amfr,Os9,Trim13
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.238776987579921	-1.43222526902553	20	3	0.00407055630936228	737	8672	14784,14179,20662	Grb2,Fgf8,Sos1
R-MMU-171052	LDL-mediated lipid transport	0.238776987579921	-1.43222526902553	20	3	0.00407055630936228	737	8672	18145,67300,16835	Npc1,Cltc,Ldlr
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	108099,12894	Prkag2,Cpt1a
R-MMU-193692	Regulated proteolysis of p75NTR	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	68318,18033	Aph1c,Nfkb1
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	18128,18129	Notch1,Notch2
R-MMU-418885	DCC mediated attractive signaling	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	14360,223435	Fyn,Trio
R-MMU-1296346	Tandem pore domain potassium channels	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	217826,223604	Kcnk13,Kcnk9
R-MMU-549127	Organic cation transport	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	20519,12394	Slc22a3,Runx1
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	75735,66812	Pank1,Ppcdc
R-MMU-74259	Purine catabolism	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	76952,23959	Nt5c2,Nt5e
R-MMU-177504	Retrograde neurotrophin signalling	0.238908853925573	-1.43167316411664	11	2	0.00271370420624152	737	8672	67300,54152	Cltc,Dnal4
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.243127065089769	-1.41417107070301	91	10	0.0135685210312076	737	8672	57741,108099,22427,235559,15258,22059,12144,105787,72151,19082	Noc2l,Prkag2,Wrn,Topbp1,Hipk2,Trp53,Blm,Prkaa1,Rfc5,Prkag1
R-MMU-2129379	Molecules associated with elastic fibres	0.248288049027783	-1.39316571880726	30	4	0.00542740841248304	737	8672	16416,12154,12162,16419	Itgb3,Bmp10,Bmp7,Itgb5
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.248288049027783	-1.39316571880726	30	4	0.00542740841248304	737	8672	327826,14179,14784,17346	Frs2,Fgf8,Grb2,Mknk1
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.248288049027783	-1.39316571880726	30	4	0.00542740841248304	737	8672	13822,244310,224997,269587	Epb41l2,Dlgap2,Dlgap1,Epb41
R-MMU-166054	Activated TLR4 signalling	0.248583847645031	-1.39197507528657	81	9	0.0122116689280868	737	8672	67603,14281,11908,68652,26398,18033,73699,20112,12234	Dusp6,Fos,Atf1,Tab2,Map2k4,Nfkb1,Ppp2r1b,Rps6ka2,Btrc
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.248799592017819	-1.39110755791822	50	6	0.00814111261872456	737	8672	74559,14081,433256,264895,20249,68801	Elovl7,Acsl1,Acsl5,Acsf2,Scd1,Elovl5
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.262374780201689	-1.33798133856751	21	3	0.00407055630936228	737	8672	14815,12952,18627	Nr3c1,Cry1,Per2
R-MMU-445144	Signal transduction by L1	0.262374780201689	-1.33798133856751	21	3	0.00407055630936228	737	8672	16416,16402,104099	Itgb3,Itga5,Itga9
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.262374780201689	-1.33798133856751	21	3	0.00407055630936228	737	8672	14815,12952,18627	Nr3c1,Cry1,Per2
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.262374780201689	-1.33798133856751	21	3	0.00407055630936228	737	8672	19042,83814,17127	Ppm1a,Nedd4l,Smad3
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.262374780201689	-1.33798133856751	21	3	0.00407055630936228	737	8672	21937,11797,68652	Tnfrsf1a,Birc2,Tab2
R-MMU-3000157	Laminin interactions	0.262374780201689	-1.33798133856751	21	3	0.00407055630936228	737	8672	18074,16772,16403	Nid2,Lama1,Itga6
R-MMU-446652	Interleukin-1 signaling	0.266790720343618	-1.32129074686632	41	5	0.0067842605156038	737	8672	12234,18033,73914,68652,16177	Btrc,Nfkb1,Irak3,Tab2,Il1r1
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.266790720343618	-1.32129074686632	41	5	0.0067842605156038	737	8672	98910,228960,16834,338337,56367	Usp6nl,Stx16,Cog1,Cog3,Scoc
R-MMU-982772	Growth hormone receptor signaling	0.266790720343618	-1.32129074686632	41	5	0.0067842605156038	737	8672	12702,20851,19246,16452,20399	Socs3,Stat5b,Ptpn1,Jak2,Sh2b1
R-MMU-1483213	Synthesis of PE	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	64898,237928	Lpin2,Phospho1
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	67300,57265	Cltc,Fzd2
R-MMU-8866427	VLDLR internalisation and degradation	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	67300,218203	Cltc,Mylip
R-MMU-1980150	Signaling by NOTCH4	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	68318,11487	Aph1c,Adam10
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	12368,227753	Casp6,Gsn
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	16818,12504	Lck,Cd4
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	22059,16906	Trp53,Lmnb1
R-MMU-8863678	Neurodegenerative Diseases	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	16905,16906	Lmna,Lmnb1
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	18519,18128	Kat2b,Notch1
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	19057,12043	Ppp3cc,Bcl2
R-MMU-1980148	Signaling by NOTCH3	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	11487,68318	Adam10,Aph1c
R-MMU-1643685	Disease	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	16906,16905	Lmnb1,Lmna
R-MMU-376176	Signaling by Robo receptor	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	14026,19649	Evl,Robo3
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	14784,20662	Grb2,Sos1
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	16906,16905	Lmnb1,Lmna
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	20662,14784	Sos1,Grb2
R-MMU-5675482	Regulation of necroptotic cell death	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	11797,22035	Birc2,Tnfsf10
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.271614212451439	-1.30337255605315	12	2	0.00271370420624152	737	8672	22059,21981	Trp53,Ppp1r13b
R-MMU-195258	RHO GTPase Effectors	0.274045459468243	-1.29446127588764	247	24	0.0325644504748982	737	8672	71876,16709,76499,17931,14787,56430,76707,18472,17969,29875,26931,67938,104215,14784,215280,17886,19878,76884,223701,73699,226747,14026,83431,77579	Cenpu,Ktn1,Clasp2,Ppp1r12a,Rhpn1,Clip1,Clasp1,Pafah1b1,Ncf1,Iqgap1,Ppp2r5c,Myl12b,Rhoq,Grb2,Wipf1,Myh9,Rock2,Cyfip2,Mrtfa,Ppp2r1b,Ahctf1,Evl,Ndel1,Myh10
R-MMU-948021	Transport to the Golgi and subsequent modification	0.274872198188275	-1.29144902319863	148	15	0.0203527815468114	737	8672	11733,17155,241230,69608,56336,107895,230815,16834,338337,68581,140481,11735,104318,13191,216131	Ank1,Man1a,St8sia6,Sec24d,B4galt5,Mgat5,Man1c1,Cog1,Cog3,Tmed10,Man2a2,Ank3,Csnk1d,Dctn1,Trappc10
R-MMU-168249	Innate Immune System	0.279740167484907	-1.27389407991483	1181	106	0.143826322930801	737	8672	18792,16423,17909,11881,19211,13030,17969,53357,14585,66848,12491,216445,104110,52588,76884,67213,12322,16428,18439,14573,21946,17395,68652,16591,30960,110006,11487,22330,114713,19084,20527,19156,12652,14178,140580,14360,14179,16822,11515,19271,72461,26931,14281,15442,18750,26443,12043,16590,21938,19713,16451,17463,16452,11758,76295,26398,231507,67603,216134,227288,16854,107767,18708,13830,16184,78757,227753,12234,234779,18590,235567,11908,14784,215280,21682,20112,14586,18033,12519,20343,327826,12774,16818,20662,26364,14190,29875,117150,18719,171463,21687,52855,58203,73699,18749,20963,76905,12331,16363,20568,110095,19185,110157,384783,56484,17084	Plau,Cd47,Myo10,Arsb,Pten,Ctsb,Ncf1,Pla2g6,Gfra1,Fuca2,Cd36,Arhgap9,Adcy4,Tspan14,Cyfip2,Cmtm6,Camk2a,Itk,P2rx7,Gdnf,Pglyrp1,Mmp9,Tab2,Kl,Vapa,Gusb,Adam10,Vcl,Rasa2,Prkar1a,Slc2a3,Psap,Chga,Fgf7,Elmo1,Fyn,Fgf8,Lcp2,Adcy9,Ptprj,Prcp,Ppp2r5c,Fos,Hpse,Prkca,Psma6,Bcl2,Kit,Tnfrsf1b,Ret,Jak1,Psmd7,Jak2,Prdx6,Atp11b,Map2k4,Plac8,Dusp6,Pdxk,Cxcr1,Lgals3,Scamp1,Pik3r1,Stom,Il2ra,Rictor,Gsn,Btrc,Plcg2,Pdgfa,Dnajc13,Atf1,Grb2,Wipf1,Tec,Rps6ka2,Gfra2,Nfkb1,Cd80,Sell,Frs2,Ccr5,Lck,Sos1,Adgre5,Fgl2,Iqgap1,Pip4k2c,Pip5k1b,Il17rd,Tek,Lair1,Zbp1,Ppp2r1b,Prkacb,Syk,Lrg1,Cap1,Irf2,Slpi,Pygl,Psmd4,Raf1,Irs2,Foxo3,Ly86
