TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
217335	Fbf1 (Fas binding factor 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	13860	Eps8
5566	PRKACA (protein kinase cAMP-activated catalytic subunit alpha)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	18749	Prkacb
73910	Arhgap18 (Rho GTPase activating protein 18)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	268970	Arhgap28
8301	PICALM (phosphatidylinositol binding clathrin assembly protein)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	17886	Myh9
16449	Jag1 (jagged 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	18129	Notch2
243897	Ggn (gametogenetin)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	70772	Ggnbp1
24051	Sgcb (sarcoglycan, beta (dystrophin-associated glycoprotein))	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	22288	Utrn
69263	Rfc3 (replication factor C (activator 1) 3)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	20674	Sox2
241627	Wdr76 (WD repeat domain 76)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	99375	Cul4a
19347	Dennd5a (DENN domain containing 5A)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	16909	Lmo2
4204	MECP2 (methyl-CpG binding protein 2)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	15258	Hipk2
74022	Glyr1 (glyoxylate reductase 1 homolog (Arabidopsis))	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	20674	Sox2
16565	Kif21b (kinesin family member 21B)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	51789	Tnk2
68802	Mypn (myopalladin)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	11937	Atp2a1
23658	LSM5 (LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	230737	Gnl2
18242	Oat (ornithine aminotransferase)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	16531	Kcnma1
2010	EMD (emerin)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	16709	Ktn1
20682	Sox9 (SRY (sex determining region Y)-box 9)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	252870	Usp7
192292	Nrbp1 (nuclear receptor binding protein 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	11487	Adam10
10671	DCTN6 (dynactin subunit 6)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	13191	Dctn1
76479	Smndc1 (survival motor neuron domain containing 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	70767	Prpf3
2976	GTF3C2 (general transcription factor IIIC subunit 2)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	16709	Ktn1
3187	HNRNPH1 (heterogeneous nuclear ribonucleoprotein H1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	22601	Yap1
11479	Acvr1b (activin A receptor, type 1B)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	21682	Tec
243574	Kbtbd8 (kelch repeat and BTB (POZ) domain containing 8)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	277396	Klhl23
50783	Lsm4 (LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	14479	Usp15
24014	Rnasel (ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent))	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	17886	Myh9
54324	Arhgef5 (Rho guanine nucleotide exchange factor 5)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	102098	Arhgef18
74192	Arpc5l (actin related protein 2/3 complex, subunit 5-like)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	15567	Slc6a4
67420	Far1 (fatty acyl CoA reductase 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	76884	Cyfip2
66682	Trappc5 (trafficking protein particle complex 5)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	15567	Slc6a4
110616	Atxn3 (ataxin 3)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	16402	Itga5
23332	CLASP1 (cytoplasmic linker associated protein 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	76499	Clasp2
4645	MYO5B (myosin VB)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	77579	Myh10
80335	WDR82 (WD repeat domain 82)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	72536	Tagap
23517	MTREX (Mtr4 exosome RNA helicase)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	20655	Sod1
67298	Gprasp1 (G protein-coupled receptor associated sorting protein 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	252870	Usp7
6210	RPS15A (ribosomal protein S15a)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	13669	Eif3a
11636	Ak1 (adenylate kinase 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	16531	Kcnma1
17772	Mtm1 (X-linked myotubular myopathy gene 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	268783	Mtmr12
56706	Ccnl1 (cyclin L1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	67769	Gpatch2
72461	Prcp (prolylcarboxypeptidase (angiotensinase C))	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	223255	Stk24
94180	Acsbg1 (acyl-CoA synthetase bubblegum family member 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	15567	Slc6a4
225870	Rin1 (Ras and Rab interactor 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	18074	Nid2
55832	CAND1 (cullin associated and neddylation dissociated 1)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	99375	Cul4a
17702	Msx2 (msh homeobox 2)	0.544183138596538	-0.608469436948836	8	1	0.000916590284142988	1091	11667	12393	Runx2
