TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51706	G_ENGB	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01279	PCMT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00049	RIBOSOMAL_L14	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51713	G_ERA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01268	UPF0024	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00764	ENDONUCLEASE_III_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00424	INTERLEUKIN_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00947	CATHELICIDINS_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01090	TATD_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00965	PMI_I_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51695	SEDOLISIN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01150	COMPLEX1_20K	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00934	GLYOXALASE_I_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51597	SAM_HNMT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00948	RIBOSOMAL_S7E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51823	CLU	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51501	ZF_DNL	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00052	RIBOSOMAL_S7	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00293	PCNA_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS52033	CYSTATIN_LXN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00382	CLP_PROTEASE_HIS	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01126	EF_TS_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00489	RNA_POL_PHAGE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00529	RIBOSOMAL_S24E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00768	TRANSTHYRETIN_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51518	SGF29_C	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00115	RNA_POL_II_REPEAT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51434	NUP_C	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51312	SB	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00075	DHFR_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00643	COMPLEX1_75K_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50999	COX2_TM	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51279	BCNT_C	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00685	NFYB_HAP3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01170	RIBOSOMAL_L6E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01267	UPF0023	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01242	ZF_FPG_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51553	GMPS_ATP_PPASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00632	RIBOSOMAL_S4	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00359	RIBOSOMAL_L11	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01099	COMPLEX1_24K	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50910	HEPN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00963	RIBOSOMAL_S2_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51917	PRU	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51490	KHA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01233	UROCANASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51975	RNASE_H_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01021	COPROGEN_OXIDASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51271	WAPL	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00868	CYS_MET_METAB_PP	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00987	PTPS_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00911	DHODEHASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00565	ARGININOSUCCIN_SYN_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51360	PLUS3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01183	UBIE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51386	RINT1_TIP20	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51981	ZF_RZ	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51282	DWNN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00668	COMPLEX1_ND1_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01145	RIBOSOMAL_L34E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00475	RIBOSOMAL_L15	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01306	UPF0054	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51487	NBD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00089	RIBORED_LARGE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01065	ETF_BETA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00461	6PGD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01237	UPF0028	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51574	SAM_MT43_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01111	RNA_POL_K_14KD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00799	GRANULINS	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00230	MAP1B_NEURAXIN	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00571	AMIDASES	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00942	GLPT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51906	ZF_UBZ2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01339	SURF4	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51730	GNAT_ATAT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01184	UBIE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00078	COX2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51380	EXS	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51483	B5	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51577	SAM_MT43_SET7	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01234	GATB	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51394	PFU	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51002	CYTB_NTER	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00180	GLNA_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00413	NEUROMODULIN_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51467	HARP	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51709	G_TRME	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50935	SSB	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00996	RIBOSOMAL_S21E	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50175	ASP_PROT_RETROV	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51121	NTA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51624	SAM_MT_TRMH_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51797	TCTP_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01211	UPF0001	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00153	ATPASE_GAMMA	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00492	CLUSTERIN_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51138	ENT	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS50943	HTH_CROC1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00535	COMPLEX1_49K	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51199	SF4_HELICASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01290	ER	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00644	COMPLEX1_51K_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00970	TP2_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51330	DHFR_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01284	TNASE_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00862	OX2_COVAL_FAD	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51627	SAM_MT_TRM11	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00362	RIBOSOMAL_S15	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS52019	PKS_MFAS_DH	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01003	TCTP_2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS51402	CATALASE_3	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01331	THYMIDYLATE_KINASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00579	RIBOSOMAL_L29	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01176	IF2	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS01016	GLYCOPROTEASE	0.999999999979699	-2.03005806609369e-11	1	0	0	1112	13465
PS00918	DNASE_I_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51466	PINIT	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00322	HISTONE_H3_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00205	TRANSFERRIN_LIKE_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50989	COA_CT_CTER	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01136	UPF0034	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51424	ROC	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51938	SUZ_C	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51281	TAP_C	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01201	TUB_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00485	A_DEAMINASE	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01025	PR55_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51542	FYRN	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51060	PARP_ALPHA_HD	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00355	HMG14_17	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01253	FN1_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51533	ADD	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50880	TOPRIM	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00248	NGF_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51543	FYRC	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00554	TEA_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01023	PTR2_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51307	ASD2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00188	BIOTIN	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01289	TSC22	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00992	SAA	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01200	TUB_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00207	TRANSFERRIN_LIKE_3	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00067	3HCDH	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00288	TIMP	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51399	SEP	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51905	ZF_UBZ1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00064	L_LDH	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50296	SUI1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50846	HMA_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50270	NGF_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51679	SAM_MT_C5	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50980	COA_CT_NTER	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51544	PI3K_ABD	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01041	STATHMIN_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01024	PR55_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51640	MRG	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51525	NET	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51328	L_LECTIN_LIKE	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51840	C2_NT	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51051	DSL	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00959	HISTONE_H3_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00198	4FE4S_FER_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51407	LAMP_3	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00295	ARRESTINS	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51361	TENEURIN_N	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51088	TEA_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00326	TROPOMYOSIN	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00563	STATHMIN_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51091	FN1_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00671	D_2_HYDROXYACID_DH_3	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00919	DNASE_I_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50213	FAS1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50845	RETICULON	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00879	ODR_DC_2_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51484	G8	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51998	DEK_C	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51408	TRANSFERRIN_LIKE_4	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51188	ZF_CR	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00391	ATPASE_NA_K_BETA_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51978	PBC	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51207	PXA	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00710	PGM_PMM	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS51083	ZF_HIT	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS50856	AMOP	0.999999999982039	-1.79608774616871e-11	4	0	0	1112	13465
PS00825	EF1BD_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50886	TRBD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51401	CHORD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51883	OBG	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00769	TRANSTHYRETIN_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00606	KS3_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50952	KIX	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01254	FETUIN_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00065	D_2_HYDROXYACID_DH_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51449	MTTASE_N	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00861	GALANIN	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51342	COLIPASE_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00878	ODR_DC_2_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51633	CXC	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50940	CHIT_BIND_II	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00264	NEUROHYPOPHYS_HORM	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00447	DNA_POLYMERASE_A	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00722	FTHFS_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00930	RDS_ROM1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01154	RNA_POL_L_13KD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51066	ZF_FPG_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51626	SAM_MT_TRM1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00755	SECY_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51982	ULD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50064	ZF_PARP_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01297	FLAP_GST2_LTC4S	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51834	DENN_FLCN_SMCR8	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00631	CYTOSOL_AP	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51423	MIRO	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01022	PTR2_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00068	MDH	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01173	LIPASE_GDXG_HIS	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51837	LITAF	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51376	DBB	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51634	CRC	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00071	GAPDH	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00111	PGLYCERATE_KINASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51684	SAM_MT_TRM5_TYW2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00817	EPO_TPO	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS52001	AD	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51074	DPH_MB	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00468	COBALAMIN_BINDING	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00814	ADX	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00675	SIGMA54_INTERACT_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51890	DAZ	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51687	SAM_MT_RNA_M5U	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01046	LON_SER	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01329	COX6A	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51570	SAM_MT43_SUVAR420_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00051	RIBOSOMAL_L39E	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00085	CU2_MONOOXYGENASE_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51688	ICA	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00680	MAP_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00110	PYRUVATE_KINASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50163	RECA_3	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00380	RHODANESE_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51422	SAR1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51046	GON	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50814	WIF	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00512	ALPHA_GALACTOSIDASE	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS52039	TOPO_IA_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00033	ENGRAILED	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01155	ENDONUCLEASE_III_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51983	CUTL	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51647	CYSTATIN_KININOGEN	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS52040	TOPO_IIA	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51579	SAM_MT43_SUVAR39_3	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS01131	RRNA_A_DIMETH	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51665	ENKURIN	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00824	EF1BD_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00766	THF_DHG_CYH_1	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS51006	PABS_2	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS50134	ZF_TAZ	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
PS00165	DEHYDRATASE_SER_THR	0.999999999989056	-1.0943839584554e-11	2	0	0	1112	13465
