TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00860	Xan_ur_permease	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03619	Solute_trans_a	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00214	Calc_CGRP_IAPP	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF15787	DUF4704	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08366	LLGL	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13909	zf-H2C2_5	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01223	Endonuclease_NS	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF15913	Furin-like_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01496	V_ATPase_I	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02252	PA28_beta	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00763	THF_DHG_CYH	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01082	Cu2_monooxygen	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08544	GHMP_kinases_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF12533	Neuro_bHLH	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF17725	YBD	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08473	VGCC_alpha2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF06650	VPS13_VAB	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08628	Nexin_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05699	Dimer_Tnp_hAT	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF13638	PIN_4	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00405	Transferrin	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01019	G_glu_transpept	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF19037	Fuz_longin_2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03712	Cu2_monoox_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF01414	DSL	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF07670	Gate	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03943	TAP_C	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF03311	Cornichon	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF00472	RF-1	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF08687	ASD2	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF05712	MRG	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF02879	PGM_PMM_II	0.999999999930048	-6.99516416945395e-11	4	0	0	1487	19276
PF14575	EphA2_TM	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF12777	MT	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF18198	AAA_lid_11	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF08393	DHC_N2	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF12780	AAA_8	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF07699	Ephrin_rec_like	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF12781	AAA_9	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF02493	MORN	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF00641	zf-RanBP	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF00188	CAP	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF18199	Dynein_C	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF01404	Ephrin_lbd	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF03028	Dynein_heavy	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF13832	zf-HC5HC2H_2	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF01852	START	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF12774	AAA_6	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF12775	AAA_7	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF07859	Abhydrolase_3	0.999999999930118	-6.98819454120307e-11	14	0	0	1487	19276
PF03953	Tubulin_C	0.999999999932008	-6.79923577422833e-11	18	0	0	1487	19276
PF00629	MAM	0.999999999932008	-6.79923577422833e-11	18	0	0	1487	19276
PF01553	Acyltransferase	0.999999999932008	-6.79923577422833e-11	18	0	0	1487	19276
PF13841	Defensin_beta_2	0.999999999932008	-6.79923577422833e-11	18	0	0	1487	19276
PF00454	PI3_PI4_kinase	0.999999999932008	-6.79923577422833e-11	18	0	0	1487	19276
PF21010	HA2_C	0.999999999932008	-6.79923577422833e-11	18	0	0	1487	19276
PF01423	LSM	0.999999999932008	-6.79923577422833e-11	18	0	0	1487	19276
PF17771	ADAMTS_CR_2	0.999999999932008	-6.79923577422833e-11	18	0	0	1487	19276
PF00323	Defensin_1	0.999999999932897	-6.71027261091357e-11	16	0	0	1487	19276
PF13520	AA_permease_2	0.999999999932897	-6.71027261091357e-11	16	0	0	1487	19276
PF04408	HA2_N	0.999999999932897	-6.71027261091357e-11	16	0	0	1487	19276
PF03372	Exo_endo_phos	0.999999999932897	-6.71027261091357e-11	16	0	0	1487	19276
PF05049	IIGP	0.999999999932897	-6.71027261091357e-11	16	0	0	1487	19276
PF01273	LBP_BPI_CETP	0.999999999932897	-6.71027261091357e-11	16	0	0	1487	19276
PF03810	IBN_N	0.999999999932897	-6.71027261091357e-11	16	0	0	1487	19276
PF12906	RINGv	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF00497	SBP_bac_3	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF04826	Arm_2	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF08686	PLAC	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF01410	COLFI	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF13087	AAA_12	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF03357	Snf7	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF13086	AAA_11	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF02825	WWE	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF00082	Peptidase_S8	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF02902	Peptidase_C48	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF02318	FYVE_2	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF00956	NAP	0.999999999933973	-6.60269982049869e-11	11	0	0	1487	19276
PF06371	Drf_GBD	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF17708	Gasdermin_C	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF06367	Drf_FH3	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF00207	A2M	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF01694	Rhomboid	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF00887	ACBP	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF02375	JmjN	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF14555	UBA_4	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF17855	MCM_lid	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF12330	Haspin_kinase	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF00613	PI3Ka	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF00062	Lys	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF00340	IL1	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF06747	CHCH	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF01176	eIF-1a	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF03607	DCX	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF07703	A2M_BRD	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF15410	PH_9	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF08385	DHC_N1	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF08241	Methyltransf_11	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF00151	Lipase	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF01266	DAO	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF03098	An_peroxidase	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF11759	KRTAP	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF07145	PAM2	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF00068	Phospholip_A2_1	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF03129	HGTP_anticodon	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF04326	SLFN_AlbA_2	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF07677	A2M_recep	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF17791	MG3	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF00743	FMO-like	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF01663	Phosphodiest	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF13415	Kelch_3	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF08840	BAAT_C	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF04775	Bile_Hydr_Trans	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF04548	AIG1	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF07678	TED_complement	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF02886	LBP_BPI_CETP_C	0.999999999935602	-6.43978954734918e-11	9	0	0	1487	19276
PF05296	TAS2R	0.999999999936461	-6.35386422170349e-11	35	0	0	1487	19276
PF00111	Fer2	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF04819	DUF716	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF00088	Trefoil	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF00258	Flavodoxin_1	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF03256	ANAPC10	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF15711	ILEI	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF03645	Tctex-1	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF02786	CPSase_L_D2	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF16905	GPHH	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF03637	Mob1_phocein	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01027	Bax1-I	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF06325	PrmA	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF00375	SDF	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF06297	PET	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF07966	A1_Propeptide	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF00244	14-3-3	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF02038	ATP1G1_PLM_MAT8	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF14844	PH_BEACH	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF12895	ANAPC3	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01189	Methyltr_RsmB-F	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF00808	CBFD_NFYB_HMF	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF07719	TPR_2	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF02189	ITAM	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF16178	Anoct_dimer	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF03414	Glyco_transf_6	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF04564	U-box	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF02866	Ldh_1_C	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF02020	W2	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF13532	2OG-FeII_Oxy_2	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF05485	THAP	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF03250	Tropomodulin	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01821	ANATO	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF05383	La	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01483	P_proprotein	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF16470	S8_pro-domain	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF18104	Tudor_2	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01342	SAND	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF03172	HSR	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF08434	CLCA	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01467	CTP_transf_like	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF16297	DUF4939	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF03061	4HBT	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01138	RNase_PH	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF08763	Ca_chan_IQ	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF02518	HATPase_c	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF00056	Ldh_1_N	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01840	TCL1_MTCP1	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF01630	Glyco_hydro_56	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF08423	Rad51	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF07496	zf-CW	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF08758	Cadherin_pro	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF05210	Sprouty	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF06839	zf-GRF	0.999999999941666	-5.833445400562e-11	7	0	0	1487	19276
PF07654	C1-set	0.999999999944511	-5.54886393245088e-11	60	0	0	1487	19276
PF14820	SPRR2	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF13513	HEAT_EZ	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF05033	Pre-SET	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF13768	VWA_3	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00858	ASC	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF08487	VIT	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF01428	zf-AN1	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF01556	DnaJ_C	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF04212	MIT	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF07270	DUF1438	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00313	CSD	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF03031	NIF	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF02136	NTF2	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF05649	Peptidase_M13_N	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00792	PI3K_C2	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF04055	Radical_SAM	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF13418	Kelch_4	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF07810	TMC	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF02466	Tim17	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF10513	EPL1	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00108	Thiolase_N	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF05347	Complex1_LYR	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF17207	MCM_OB	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF17057	B3R	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF02803	Thiolase_C	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF09815	XK-related	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00995	Sec1	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00587	tRNA-synt_2b	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF01661	Macro	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00493	MCM	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00255	GSHPx	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF16207	RAWUL	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF05605	zf-Di19	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF01431	Peptidase_M13	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF00812	Ephrin	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF13414	TPR_11	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF12624	Chorein_N	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF15240	Pro-rich	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF12480	GARIL_Rab2_bd	0.999999999945681	-5.43190899479331e-11	8	0	0	1487	19276
PF02463	SMC_N	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF11933	Na_trans_cytopl	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF04666	Glyco_transf_54	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08238	Sel1	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00133	tRNA-synt_1	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00679	EFG_C	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01335	DED	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF06990	Gal-3-0_sulfotr	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF06470	SMC_hinge	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF19035	TSP1_CCN	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF14497	GST_C_3	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01153	Glypican	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF14843	GF_recep_IV	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00534	Glycos_transf_1	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF15371	DUF4599	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF02207	zf-UBR	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF14551	MCM_N	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF17889	NLRC4_HD	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF03803	Scramblase	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF12202	OSR1_C	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF14988	DUF4515	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08389	Xpo1	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00794	PI3K_rbd	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF04893	Yip1	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF13695	zf-3CxxC	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01179	Cu_amine_oxid	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF14957	BORG_CEP	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01336	tRNA_anti-codon	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00681	Plectin	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF03815	LCCL	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF21026	SLFN_GTPase-like	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08264	Anticodon_1	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08030	NAD_binding_6	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08709	Ins145_P3_rec	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF12440	MAGE_N	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF21365	Glyco_hydro_31_3rd	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08373	RAP	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00667	FAD_binding_1	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF11971	CAMSAP_CH	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00969	MHC_II_beta	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08477	Roc	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01124	MAPEG	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF04433	SWIRM	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF14634	zf-RING_5	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF11717	Tudor-knot	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF03143	GTP_EFTU_D3	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF04083	Abhydro_lipase	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01290	Thymosin	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF12473	DUF3694	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08726	EFhand_Ca_insen	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF13837	Myb_DNA-bind_4	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00683	TB	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01400	Astacin	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF12260	PIP49_C	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF03982	DAGAT	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF17902	SH3_10	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF13676	TIR_2	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF02137	A_deamin	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00180	Iso_dh	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF16589	BRCT_2	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08454	RIH_assoc	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF03045	DAN	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00402	Calponin	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF02212	GED	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF06467	zf-FCS	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF02727	Cu_amine_oxidN2	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF05653	Mg_trans_NIPA	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF13906	AA_permease_C	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF07973	tRNA_SAD	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF02190	LON_substr_bdg	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF18027	Pepdidase_M14_N	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF08022	FAD_binding_8	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00447	HSF_DNA-bind	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF04438	zf-HIT	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF16186	Arm_3	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF16183	Kinesin_assoc	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF02891	zf-MIZ	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF04970	LRAT	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01805	Surp	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01055	Glyco_hydro_31_2nd	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF06083	IL17	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF15494	SRCR_2	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01365	RYDR_ITPR	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF18020	TIG_2	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF01031	Dynamin_M	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF00778	DIX	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF11938	DUF3456	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
PF06743	FAST_1	0.999999999946188	-5.38123771802125e-11	6	0	0	1487	19276
