TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01612	CRFFAMILY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00980	TRNASYNTHALA	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00395	RIBOSOMALS2	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01464	EAGCHANNEL	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01421	GPR37ORPHANR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00312	CALSEQUESTRN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01233	JOSEPHIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00963	MARCKS	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01357	INTRLEUKN1AB	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00448	NSFATTACHMNT	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00893	RABESCORT	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00942	CUATPASEI	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00414	PPTHIESTRASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00510	NEBULIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00005	APPLEDOMAIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00425	BRADYKININR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00727	LEADERPTASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00986	TRNASYNTHVAL	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00831	NEUROPHYSIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01735	P2Y13PRNCPTR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00740	GLHYDRLASE27	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00269	PTNMIDKINE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01123	FMOXYGENASE3	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01670	GABAARRHO	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00146	DHPICSNTHASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01121	FMOXYGENASE1	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00366	ENDOTHELINR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01244	PEROPSIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01473	ICAM	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01432	RABAPTIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01936	INTRLEUKIN22	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01164	GAMMATUBULIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00110	ALPHAAMYLASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01692	LIPOCALINIMR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR02051	PROTEINF175	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR02073	FOLLICULNIP1	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01106	CHEMOKINER1	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01869	BCATNINFAMLY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00862	PROLIGOPTASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00822	LIPOLIPASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00983	TRNASYNTHCYS	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00433	IL6GCSFMGF	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00677	PHOSDUCIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01479	NEUROTENSINR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01495	SHABCHANNEL	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01888	NROPEPTIDEBW	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01873	CYTCOXIDASE4	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00105	C5METTRFRASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00749	LYSOZYMEG	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01275	NGELATINASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01683	EP450ICYP1A	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00364	DISEASERSIST	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01503	TREACLE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00098	CPSASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01128	EMR1HORMONER	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR02084	GOLM1CASC4	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01050	PYRUVTKNASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01842	WNT2PROTEIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01104	ANPHYLATOXNR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00491	VASOACTVEIPR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01086	NAHEXCHNGR2	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00443	GPROTEINAS	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01359	INTRLEUKIN1B	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01843	WNT3PROTEIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01822	CCYSTOKININR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01891	WNT7PROTEIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00334	KININOGEN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00189	TRNSTHYRETIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00218	PERIPHERNRDS	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00615	CCAATSUBUNTA	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR02002	INSLNLIKEGF	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00277	INSULIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00473	GALCTOKINASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00115	F16BPHPHTASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00509	PGMPMM	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01539	INTRLEUKN1R2	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00160	GLUTAREDOXIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR02055	PROTEINF105	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00907	THRMBOMODULN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01896	TAP1PROTEIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00088	HAEMOXYGNASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01039	TRNASYNTHTRP	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00773	GRPEPROTEIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01353	GLUCAGNFAMLY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01739	RELAXINR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00100	AOTCASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01087	NAHEXCHNGR3	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00145	ARGSUCLYASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01802	SYNEMBRYN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01533	CYSLTRECPTR	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00275	GLUCAGON	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00481	LAMNOPPTDASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01839	RAD23PROTEIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00930	HIGHMOBLTYIY	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01049	PHOSPHBKNASE	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00604	CYTCHRMECIAB	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR01215	A1MCGLOBULIN	1.00000000001229	1.22885937536843e-11	2	0	0	481	6344
PR00180	CRETINALDHBP	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR00821	TAGLIPASE	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR00464	EP450II	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR01084	NAHEXCHNGR	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR00457	ANPEROXIDASE	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR00167	CACHANNEL	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR00389	PHPHLIPASEA2	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR00370	FMOXYGENASE	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR00135	LYZLACT	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR00412	EPOXHYDRLASE	1.00000000001434	1.43388212023995e-11	9	0	0	481	6344
PR01705	TSP1REPEAT	1.00000000001522	1.52186906122335e-11	16	0	0	481	6344
PR00254	NICOTINICR	1.00000000001522	1.52186906122335e-11	16	0	0	481	6344
PR00315	ELONGATNFCT	1.00000000001522	1.52186906122335e-11	16	0	0	481	6344
PR00069	ALDKETRDTASE	1.00000000001522	1.52186906122335e-11	16	0	0	481	6344
PR00399	SYNAPTOTAGMN	1.00000000001522	1.52186906122335e-11	16	0	0	481	6344
PR01276	TYPE2KERATIN	1.00000000001547	1.54653147550579e-11	26	0	0	481	6344
PR00295	STEFINA	1.00000000001547	1.54670581373585e-11	12	0	0	481	6344
PR01830	TRACEAMINER	1.00000000001616	1.6159755182011e-11	15	0	0	481	6344
PR01908	ADSPHPHTASE	1.00000000001616	1.6159755182011e-11	15	0	0	481	6344
PR00450	RECOVERIN	1.00000000001765	1.76479321691169e-11	21	0	0	481	6344
PR00179	LIPOCALIN	1.00000000001844	1.84391270473028e-11	28	0	0	481	6344
PR00253	GABAARECEPTR	1.00000000001932	1.93221283363964e-11	23	0	0	481	6344
PR00021	PRORICH	1.00000000001944	1.94430321075624e-11	27	0	0	481	6344
PR01161	TUBULIN	1.00000000002021	2.02096209713021e-11	19	0	0	481	6344
PR00206	CONNEXIN	1.00000000002021	2.02096209713021e-11	19	0	0	481	6344
PR00794	RIBONUCLEASE	1.00000000002135	2.13458260079044e-11	22	0	0	481	6344
PR01221	MAJORURINARY	1.00000000002135	2.13458260079044e-11	22	0	0	481	6344
PR01367	BGCRYSTALLIN	1.00000000002472	2.47171043466685e-11	17	0	0	481	6344
PR00153	CSAPPISMRASE	1.00000000002472	2.47171043466685e-11	17	0	0	481	6344
PR00620	HISTONEH2A	1.00000000002593	2.59345406972697e-11	29	0	0	481	6344
PR00248	GPCRMGR	1.00000000002831	2.83058212914363e-11	111	0	0	481	6344
PR01638	MHCCLASSI	1.00000000003033	3.03266380710358e-11	37	0	0	481	6344
PR01535	VOMERONASL2R	1.00000000003715	3.71505543696167e-11	95	0	0	481	6344
PR00252	NRIONCHANNEL	1.00000000003759	3.75914599881085e-11	42	0	0	481	6344
PR01534	VOMERONASL1R	1.00000000004052	4.05219080909181e-11	112	0	0	481	6344
