TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05133	Pertussis	0.871013858557609	-0.138097391168259	75	4	0.00609756097560976	656	8044	16402,14679,18033,14281	Itga5,Gnai3,Nfkb1,Fos
mmu04973	Carbohydrate digestion and absorption	0.876447901134598	-0.131878016051347	43	2	0.00304878048780488	656	8044	15275,18708	Hk1,Pik3r1
ko04973	Carbohydrate digestion and absorption	0.876447901134598	-0.131878016051347	43	2	0.00304878048780488	656	8044	18708,15275	Pik3r1,Hk1
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.881169098155181	-0.12650573258171	25	1	0.00152439024390244	656	8044	230801	Pigv
ko05310	Asthma	0.881169098155181	-0.12650573258171	25	1	0.00152439024390244	656	8044	16189	Il4
mmu05310	Asthma	0.881169098155181	-0.12650573258171	25	1	0.00152439024390244	656	8044	16189	Il4
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.881169098155181	-0.12650573258171	25	1	0.00152439024390244	656	8044	230801	Pigv
ko03022	Basal transcription factors	0.884472641392831	-0.122763697016321	44	2	0.00304878048780488	656	8044	229906,12572	Gtf2b,Cdk7
mmu03022	Basal transcription factors	0.884472641392831	-0.122763697016321	44	2	0.00304878048780488	656	8044	12572,229906	Cdk7,Gtf2b
ko04721	Synaptic vesicle cycle	0.89125126187751	-0.11512889140329	62	3	0.00457317073170732	656	8044	382018,140919,67300	Unc13a,Slc17a6,Cltc
mmu04721	Synaptic vesicle cycle	0.89125126187751	-0.11512889140329	62	3	0.00457317073170732	656	8044	67300,140919,382018	Cltc,Slc17a6,Unc13a
mmu04621	NOD-like receptor signaling pathway	0.892582043409097	-0.113636844164879	169	10	0.0152439024390244	656	8044	68652,12043,59079,22031,11797,18033,16451,18439,15519,13030	Tab2,Bcl2,Erbin,Traf3,Birc2,Nfkb1,Jak1,P2rx7,Hsp90aa1,Ctsb
ko04621	NOD-like receptor signaling pathway	0.892582043409097	-0.113636844164879	169	10	0.0152439024390244	656	8044	15519,13030,16451,18439,18033,22031,11797,12043,59079,68652	Hsp90aa1,Ctsb,Jak1,P2rx7,Nfkb1,Traf3,Birc2,Bcl2,Erbin,Tab2
ko05168	Herpes simplex infection	0.895850822001741	-0.109981373170383	213	13	0.0198170731707317	656	8044	12702,108014,22059,18627,16452,252870,15979,68652,21937,16451,18033,14281,22031	Socs3,Srsf9,Trp53,Per2,Jak2,Usp7,Ifngr1,Tab2,Tnfrsf1a,Jak1,Nfkb1,Fos,Traf3
mmu05168	Herpes simplex infection	0.895850822001741	-0.109981373170383	213	13	0.0198170731707317	656	8044	22059,18627,108014,12702,252870,15979,16452,68652,18033,22031,14281,21937,16451	Trp53,Per2,Srsf9,Socs3,Usp7,Ifngr1,Jak2,Tab2,Nfkb1,Traf3,Fos,Tnfrsf1a,Jak1
ko04744	Phototransduction	0.899817067180306	-0.105563795006222	27	1	0.00152439024390244	656	8044	14686	Gnat2
mmu04744	Phototransduction	0.899817067180306	-0.105563795006222	27	1	0.00152439024390244	656	8044	14686	Gnat2
ko03015	mRNA surveillance pathway	0.901418725749682	-0.103785394868056	96	5	0.00762195121951219	656	8044	73699,26931,235542,18458,381404	Ppp2r1b,Ppp2r5c,Ppp2r3a,Pabpc1,Pabpc1l
mmu03015	mRNA surveillance pathway	0.901418725749682	-0.103785394868056	96	5	0.00762195121951219	656	8044	26931,73699,381404,18458,235542	Ppp2r5c,Ppp2r1b,Pabpc1l,Pabpc1,Ppp2r3a
ko03020	RNA polymerase	0.908014647817987	-0.0964947685528266	28	1	0.00152439024390244	656	8044	64424	Polr1e
mmu03020	RNA polymerase	0.908014647817987	-0.0964947685528266	28	1	0.00152439024390244	656	8044	64424	Polr1e
ko05144	Malaria	0.917823036097355	-0.0857506780801692	49	2	0.00304878048780488	656	8044	14934,12491	Gypa,Cd36
mmu05144	Malaria	0.917823036097355	-0.0857506780801692	49	2	0.00304878048780488	656	8044	12491,14934	Cd36,Gypa
ko00591	Linoleic acid metabolism	0.923303933831843	-0.079796809591118	50	2	0.00304878048780488	656	8044	53357,232889	Pla2g6,Pla2g4c
mmu00591	Linoleic acid metabolism	0.923303933831843	-0.079796809591118	50	2	0.00304878048780488	656	8044	53357,232889	Pla2g6,Pla2g4c
mmu05152	Tuberculosis	0.924085671237305	-0.07895049384919	178	10	0.0152439024390244	656	8044	12043,12322,20963,19057,18033,15979,21937,16452,110157,16451	Bcl2,Camk2a,Syk,Ppp3cc,Nfkb1,Ifngr1,Tnfrsf1a,Jak2,Raf1,Jak1
ko05152	Tuberculosis	0.924085671237305	-0.07895049384919	178	10	0.0152439024390244	656	8044	16452,21937,110157,16451,19057,18033,15979,20963,12322,12043	Jak2,Tnfrsf1a,Raf1,Jak1,Ppp3cc,Nfkb1,Ifngr1,Syk,Camk2a,Bcl2
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.928802539586621	-0.0738591143358055	31	1	0.00152439024390244	656	8044	70767	Prpf3
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.928802539586621	-0.0738591143358055	31	1	0.00152439024390244	656	8044	70767	Prpf3
ko04610	Complement and coagulation cascades	0.93238785525049	-0.0700063971622387	87	4	0.00609756097560976	656	8044	22371,18792,14062,14066	Vwf,Plau,F2r,F3
mmu04610	Complement and coagulation cascades	0.93238785525049	-0.0700063971622387	87	4	0.00609756097560976	656	8044	18792,22371,14062,14066	Plau,Vwf,F2r,F3
mmu04136	Autophagy - other	0.934631259656727	-0.0676032021782909	32	1	0.00152439024390244	656	8044	52639	Wipi1
ko04136	Autophagy - other	0.934631259656727	-0.0676032021782909	32	1	0.00152439024390244	656	8044	52639	Wipi1
ko03013	RNA transport	0.935597991379165	-0.0665693911543178	167	9	0.013719512195122	656	8044	117109,13685,114615,76884,195236,217715,18458,381404,13669	Pop5,Eif4ebp1,Elac1,Cyfip2,Pom121l2,Eif2b2,Pabpc1,Pabpc1l,Eif3a
mmu03013	RNA transport	0.935597991379165	-0.0665693911543178	167	9	0.013719512195122	656	8044	217715,381404,18458,13669,114615,13685,195236,76884,117109	Eif2b2,Pabpc1l,Pabpc1,Eif3a,Elac1,Eif4ebp1,Pom121l2,Cyfip2,Pop5
mmu03030	DNA replication	0.949410783794031	-0.0519137143934775	35	1	0.00152439024390244	656	8044	72151	Rfc5
ko03030	DNA replication	0.949410783794031	-0.0519137143934775	35	1	0.00152439024390244	656	8044	72151	Rfc5
mmu05143	African trypanosomiasis	0.953554437904856	-0.0475587628552328	36	1	0.00152439024390244	656	8044	18750	Prkca
ko05143	African trypanosomiasis	0.953554437904856	-0.0475587628552328	36	1	0.00152439024390244	656	8044	18750	Prkca
ko05134	Legionellosis	0.95625710121952	-0.0447284677570484	58	2	0.00304878048780488	656	8044	18033,94044	Nfkb1,Bcl2l13
mmu05134	Legionellosis	0.95625710121952	-0.0447284677570484	58	2	0.00304878048780488	656	8044	18033,94044	Nfkb1,Bcl2l13
mmu05016	Huntington's disease	0.957353414624031	-0.0435826614235468	192	10	0.0152439024390244	656	8044	215114,73333,231991,54152,21817,22059,20655,13191,208647,67300	Hip1,Slc25a31,Creb5,Dnal4,Tgm2,Trp53,Sod1,Dctn1,Creb3l2,Cltc
ko05016	Huntington's disease	0.957353414624031	-0.0435826614235468	192	10	0.0152439024390244	656	8044	67300,208647,13191,20655,22059,54152,21817,231991,73333,215114	Cltc,Creb3l2,Dctn1,Sod1,Trp53,Dnal4,Tgm2,Creb5,Slc25a31,Hip1
ko00480	Glutathione metabolism	0.959265230291856	-0.0415876726896338	59	2	0.00304878048780488	656	8044	110175,68214	Ggct,Gsto2
mmu00480	Glutathione metabolism	0.959265230291856	-0.0415876726896338	59	2	0.00304878048780488	656	8044	68214,110175	Gsto2,Ggct
ko04623	Cytosolic DNA-sensing pathway	0.964697558072424	-0.035940638090657	61	2	0.00304878048780488	656	8044	18033,58203	Nfkb1,Zbp1
mmu04623	Cytosolic DNA-sensing pathway	0.964697558072424	-0.035940638090657	61	2	0.00304878048780488	656	8044	58203,18033	Zbp1,Nfkb1
ko05033	Nicotine addiction	0.967005548291293	-0.033551045912115	40	1	0.00152439024390244	656	8044	140919	Slc17a6
mmu05033	Nicotine addiction	0.967005548291293	-0.033551045912115	40	1	0.00152439024390244	656	8044	140919	Slc17a6
mmu05330	Allograft rejection	0.96714576794407	-0.0334060524445963	62	2	0.00304878048780488	656	8044	16189,12519	Il4,Cd80
ko05330	Allograft rejection	0.96714576794407	-0.0334060524445963	62	2	0.00304878048780488	656	8044	12519,16189	Cd80,Il4
mmu_M00427	Nuclear pore complex	0.969709741258326	-0.0307584880808377	41	1	0.00152439024390244	656	8044	195236	Pom121l2
M00427	Nuclear pore complex	0.969709741258326	-0.0307584880808377	41	1	0.00152439024390244	656	8044	195236	Pom121l2
ko00980	Metabolism of xenobiotics by cytochrome P450	0.973548814578442	-0.0268073120490624	65	2	0.00304878048780488	656	8044	13078,68214	Cyp1b1,Gsto2
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.973548814578442	-0.0268073120490624	65	2	0.00304878048780488	656	8044	13078,68214	Cyp1b1,Gsto2
ko04978	Mineral absorption	0.97656526144569	-0.0237136989009278	44	1	0.00152439024390244	656	8044	320718	Slc26a9
mmu04978	Mineral absorption	0.97656526144569	-0.0237136989009278	44	1	0.00152439024390244	656	8044	320718	Slc26a9
mmu04622	RIG-I-like receptor signaling pathway	0.978739038327613	-0.0214902314051151	68	2	0.00304878048780488	656	8044	22031,18033	Traf3,Nfkb1
ko04622	RIG-I-like receptor signaling pathway	0.978739038327613	-0.0214902314051151	68	2	0.00304878048780488	656	8044	18033,22031	Nfkb1,Traf3
mmu00590	Arachidonic acid metabolism	0.979994508507952	-0.0202083108965334	89	3	0.00457317073170732	656	8044	21391,53357,232889	Tbxas1,Pla2g6,Pla2g4c
ko00590	Arachidonic acid metabolism	0.979994508507952	-0.0202083108965334	89	3	0.00457317073170732	656	8044	21391,53357,232889	Tbxas1,Pla2g6,Pla2g4c
ko04612	Antigen processing and presentation	0.979994508507952	-0.0202083108965334	89	3	0.00457317073170732	656	8044	12504,13030,15519	Cd4,Ctsb,Hsp90aa1
mmu04612	Antigen processing and presentation	0.979994508507952	-0.0202083108965334	89	3	0.00457317073170732	656	8044	13030,15519,12504	Ctsb,Hsp90aa1,Cd4
ko00830	Retinol metabolism	0.979994508507952	-0.0202083108965334	89	3	0.00457317073170732	656	8044	63857,13082,546726	Bco1,Cyp26a1,Cyp26c1
mmu00830	Retinol metabolism	0.979994508507952	-0.0202083108965334	89	3	0.00457317073170732	656	8044	63857,13082,546726	Bco1,Cyp26a1,Cyp26c1
mmu03008	Ribosome biogenesis in eukaryotes	0.987165797579287	-0.0129172723192767	115	4	0.00609756097560976	656	8044	230737,14791,117109,237730	Gnl2,Emg1,Pop5,Fbll1
ko03008	Ribosome biogenesis in eukaryotes	0.987165797579287	-0.0129172723192767	115	4	0.00609756097560976	656	8044	230737,237730,117109,14791	Gnl2,Fbll1,Pop5,Emg1
mmu05320	Autoimmune thyroid disease	0.989056079672703	-0.0110042455567868	77	2	0.00304878048780488	656	8044	16189,12519	Il4,Cd80
ko05320	Autoimmune thyroid disease	0.989056079672703	-0.0110042455567868	77	2	0.00304878048780488	656	8044	12519,16189	Cd80,Il4
ko05010	Alzheimer's disease	0.990927037745521	-0.00911437224097822	175	7	0.0106707317073171	656	8044	21937,19057,15925,68318,11487,11937,78943	Tnfrsf1a,Ppp3cc,Ide,Aph1c,Adam10,Atp2a1,Ern1
mmu05010	Alzheimer's disease	0.990927037745521	-0.00911437224097822	175	7	0.0106707317073171	656	8044	78943,11487,11937,19057,15925,68318,21937	Ern1,Adam10,Atp2a1,Ppp3cc,Ide,Aph1c,Tnfrsf1a
mmu05416	Viral myocarditis	0.994430321708899	-0.00558524678380916	86	2	0.00304878048780488	656	8044	14360,12519	Fyn,Cd80
mmu00140	Steroid hormone biosynthesis	0.994836204686099	-0.00517717378057225	87	2	0.00304878048780488	656	8044	15485,13078	Hsd17b1,Cyp1b1
ko00140	Steroid hormone biosynthesis	0.994836204686099	-0.00517717378057225	87	2	0.00304878048780488	656	8044	13078,15485	Cyp1b1,Hsd17b1
mmu04742	Taste transduction	0.995213059049257	-0.00479843504828968	88	2	0.00304878048780488	656	8044	104110,18749	Adcy4,Prkacb
ko04742	Taste transduction	0.995213059049257	-0.00479843504828968	88	2	0.00304878048780488	656	8044	18749,104110	Prkacb,Adcy4
mmu05332	Graft-versus-host disease	0.995397004910826	-0.00461362149246371	63	1	0.00152439024390244	656	8044	12519	Cd80
ko05332	Graft-versus-host disease	0.995397004910826	-0.00461362149246371	63	1	0.00152439024390244	656	8044	12519	Cd80
mmu05204	Chemical carcinogenesis	0.996728205553843	-0.00327715846878801	93	2	0.00304878048780488	656	8044	13078,68214	Cyp1b1,Gsto2
ko05204	Chemical carcinogenesis	0.996728205553843	-0.00327715846878801	93	2	0.00304878048780488	656	8044	13078,68214	Cyp1b1,Gsto2
ko00982	Drug metabolism - cytochrome P450	0.996734027422548	-0.00327131750665798	67	1	0.00152439024390244	656	8044	68214	Gsto2
mmu00982	Drug metabolism - cytochrome P450	0.996734027422548	-0.00327131750665798	67	1	0.00152439024390244	656	8044	68214	Gsto2
mmu04940	Type I diabetes mellitus	0.997002609351944	-0.00300189182016906	68	1	0.00152439024390244	656	8044	12519	Cd80
ko04940	Type I diabetes mellitus	0.997002609351944	-0.00300189182016906	68	1	0.00152439024390244	656	8044	12519	Cd80
mmu04145	Phagosome	0.997869392764194	-0.00213288020851821	182	6	0.00914634146341463	656	8044	16416,17969,16402,16419,22042,12491	Itgb3,Ncf1,Itga5,Itgb5,Tfrc,Cd36
ko04145	Phagosome	0.997869392764194	-0.00213288020851821	182	6	0.00914634146341463	656	8044	22042,16402,17969,12491,16419,16416	Tfrc,Itga5,Ncf1,Cd36,Itgb5,Itgb3
mmu05012	Parkinson's disease	0.998045466959972	-0.00195644563228626	144	4	0.00609756097560976	656	8044	14679,18749,73333,11540	Gnai3,Prkacb,Slc25a31,Adora2a
ko03040	Spliceosome	0.99899350593872	-0.00100700091655441	132	3	0.00457317073170732	656	8044	76572,70767,108014	Rbmxl2,Prpf3,Srsf9
mmu03040	Spliceosome	0.99899350593872	-0.00100700091655441	132	3	0.00457317073170732	656	8044	70767,76572,108014	Prpf3,Rbmxl2,Srsf9
mmu00190	Oxidative phosphorylation	0.999989857920792	-1.014213063942e-05	134	1	0.00152439024390244	656	8044	11944	Atp4a
ko00190	Oxidative phosphorylation	0.999989857920792	-1.014213063942e-05	134	1	0.00152439024390244	656	8044	11944	Atp4a
mmu05322	Systemic lupus erythematosus	0.999994927815139	-5.07219772475846e-06	142	1	0.00152439024390244	656	8044	12519	Cd80
ko05322	Systemic lupus erythematosus	0.999994927815139	-5.07219772475846e-06	142	1	0.00152439024390244	656	8044	12519	Cd80
ko04740	Olfactory transduction	0.999999999918714	-8.12861750740079e-11	1119	4	0.00609756097560976	656	8044	238384,19091,18749,12322	Slc24a4,Prkg1,Prkacb,Camk2a
mmu04740	Olfactory transduction	0.999999999918714	-8.12861750740079e-11	1119	4	0.00609756097560976	656	8044	12322,238384,19091,18749	Camk2a,Slc24a4,Prkg1,Prkacb
M00426	Survival motor neuron (SMN) complex	0.999999999980367	-1.96330043677936e-11	9	0	0	656	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999980367	-1.96330043677936e-11	9	0	0	656	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
mmu_M00424	Shelterin complex	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00424	Shelterin complex	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
mmu_M00397	Lsm 1-7 complex	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
mmu_M00401	Sec61 complex	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00396	Lsm 2-8 complex	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00397	Lsm 1-7 complex	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00401	Sec61 complex	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
mmu_M00396	Lsm 2-8 complex	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999981318	-1.86825110952264e-11	7	0	0	656	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999985674	-1.43254961301134e-11	8	0	0	656	8044
M00398	Sm core complex	0.999999999985674	-1.43254961301134e-11	8	0	0	656	8044
mmu_M00398	Sm core complex	0.999999999985674	-1.43254961301134e-11	8	0	0	656	8044
ko04122	Sulfur relay system	0.999999999985674	-1.43254961301134e-11	8	0	0	656	8044
mmu04122	Sulfur relay system	0.999999999985674	-1.43254961301134e-11	8	0	0	656	8044
mmu_M00428	eIF4F complex	0.999999999985674	-1.43254961301134e-11	8	0	0	656	8044
M00428	eIF4F complex	0.999999999985674	-1.43254961301134e-11	8	0	0	656	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999985674	-1.43254961301134e-11	8	0	0	656	8044
ko00430	Taurine and hypotaurine metabolism	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
M00035	Methionine degradation	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu00430	Taurine and hypotaurine metabolism	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00034	Methionine salvage pathway	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00678	Hedgehog signaling	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00412	ESCRT-III complex	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
M00034	Methionine salvage pathway	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00035	Methionine degradation	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
M00351	Spliceosome, U1-snRNP	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
M00180	RNA polymerase II, eukaryotes	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
M00678	Hedgehog signaling	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
M00412	ESCRT-III complex	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999988884	-1.11164769363951e-11	11	0	0	656	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999991052	-8.9478663350185e-12	16	0	0	656	8044
M00181	RNA polymerase III, eukaryotes	0.999999999991052	-8.9478663350185e-12	16	0	0	656	8044
mmu00120	Primary bile acid biosynthesis	0.999999999991052	-8.9478663350185e-12	16	0	0	656	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999991052	-8.9478663350185e-12	16	0	0	656	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999991052	-8.9478663350185e-12	16	0	0	656	8044
ko00120	Primary bile acid biosynthesis	0.999999999991052	-8.9478663350185e-12	16	0	0	656	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00399	Cap binding complex	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00399	Cap binding complex	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00293	DNA polymerase zeta  complex	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00103	Cholecalciferol biosynthesis	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00294	DNA polymerase gamma complex	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999992042	-7.95772042011533e-12	2	0	0	656	8044
mmu_M00352	Spliceosome, U2-snRNP	0.999999999992218	-7.78205120721614e-12	21	0	0	656	8044
M00352	Spliceosome, U2-snRNP	0.999999999992218	-7.78205120721614e-12	21	0	0	656	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999992909	-7.09086139296311e-12	14	0	0	656	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999992909	-7.09086139296311e-12	14	0	0	656	8044
mmu00790	Folate biosynthesis	0.999999999992909	-7.09086139296311e-12	14	0	0	656	8044
M00389	APC/C complex	0.999999999992909	-7.09086139296311e-12	14	0	0	656	8044
ko00790	Folate biosynthesis	0.999999999992909	-7.09086139296311e-12	14	0	0	656	8044
mmu_M00389	APC/C complex	0.999999999992909	-7.09086139296311e-12	14	0	0	656	8044
ko00472	D-Arginine and D-ornithine metabolism	0.99999999999463	-5.37006550338504e-12	1	0	0	656	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.99999999999463	-5.37006550338504e-12	1	0	0	656	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.99999999999463	-5.37006550338504e-12	1	0	0	656	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.99999999999463	-5.37006550338504e-12	1	0	0	656	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00029	Urea cycle	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00285	MCM complex	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00285	MCM complex	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00395	Decapping complex	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00029	Urea cycle	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00284	Origin recognition complex	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu00232	Caffeine metabolism	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00141	C1-unit interconversion, eukaryotes	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00284	Origin recognition complex	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00141	C1-unit interconversion, eukaryotes	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00395	Decapping complex	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
ko00232	Caffeine metabolism	0.999999999996702	-3.2978598883618e-12	6	0	0	656	8044
mmu_M00410	ESCRT-II complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00100	Sphingosine degradation	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00392	Ski complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00288	RPA complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
mmu_M00392	Ski complex	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999996732	-3.26793952142024e-12	3	0	0	656	8044
