TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.920.20	Gas2-like domain	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	237436	Gas2l3
1.10.720.40	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	21917	Tmpo
3.60.110.10	Carbon-nitrogen hydrolase	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	103149	Upb1
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	12894	Cpt1a
1.25.40.610	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	99633	Adgrl2
1.20.5.4770	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	56715	Rabgef1
3.10.450.60	-	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	23801	Aloxe3
2.60.490.10	atp-gated p2x4 ion channel domain	0.444166135518489	-0.811556607441757	7	1	0.00078064012490242	1281	15921	18439	P2rx7
1.10.418.10	Calponin-like domain	0.453185936534801	-0.79145278178638	79	7	0.00546448087431694	1281	15921	22288,29875,237436,102502,68339,194401,18826	Utrn,Iqgap1,Gas2l3,Pls1,Ccdc88c,Mical3,Lcp1
3.30.60.30	-	0.458932158259434	-0.778852883201936	43	4	0.00312256049960968	1281	15921	20692,278507,53614,330723	Sparc,Wfikkn2,Reck,Htra4
1.50.10.10	-	0.459172470715802	-0.778329386305675	19	2	0.00156128024980484	1281	15921	230815,17155	Man1c1,Man1a
1.20.58.900	-	0.459172470715802	-0.778329386305675	19	2	0.00156128024980484	1281	15921	72296,100213	Rusc1,Rusc2
2.60.40.1180	Golgi alpha-mannosidase II	0.459172470715802	-0.778329386305675	19	2	0.00156128024980484	1281	15921	66848,140481	Fuca2,Man2a2
2.60.60.20	PLAT/LH2 domain	0.486367507207471	-0.720790753177794	20	2	0.00156128024980484	1281	15921	23801,76645	Aloxe3,Pkd1l2
3.30.70.340	Metallocarboxypeptidase-like	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	232680	Cpa2
1.10.1200.260	-	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	16512	Kcnh3
2.20.25.20	-	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	23807	Arih2
3.30.460.90	-	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	17116	Mab21l1
1.25.40.470	-	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	68259	Ift80
3.90.640.90	Anti-proliferative protein, N-terminal domain	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	12227	Btg2
3.30.310.80	Kinase associated domain 1, KA1	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	105787	Prkaa1
6.10.250.980	-	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	15205	Hes1
3.30.390.30	-	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	232491	Pyroxd1
3.30.450.40	-	0.488908072223222	-0.715580798543411	8	1	0.00078064012490242	1281	15921	23984	Pde10a
3.40.630.10	Zn peptidases	0.494848665916119	-0.703503288578973	45	4	0.00312256049960968	1281	15921	226090,232680,22042,12874	Ermp1,Cpa2,Tfrc,Cpd
1.20.5.170	-	0.49540011540681	-0.702389528970082	169	14	0.0109289617486339	1281	15921	16906,67155,217082,16905,56367,208647,17909,233335,14281,380684,11908,231991,28105,19132	Lmnb1,Smarca2,Hlf,Lmna,Scoc,Creb3l2,Myo10,Synm,Fos,Nefh,Atf1,Creb5,Trim36,Prph
2.60.40.10	Immunoglobulins	0.499644655143237	-0.693858122933121	741	60	0.0468384074941452	1281	15921	16423,16195,237313,210108,435653,80890,66601,67374,52020,223435,19268,16161,13857,56030,13723,54712,545156,246154,21687,21817,17528,16182,13004,12519,14066,105827,27028,28105,64435,20354,81877,52855,54725,68709,71461,30960,20431,12504,630146,330790,67784,19271,18033,107527,68169,16001,636931,68481,238555,278507,16590,192198,229473,26561,16206,110006,16177,15979,13592,19649	Cd47,Il6st,Il20ra,D130043K22Rik,Fcrlb,Trim2,Tmigd1,Jam2,Umodl1,Trio,Ptprf,Il12rb1,Epor,Tmem131,Emb,Plxnc1,Kalrn,Vasn,Tek,Tgm2,Mpz,Il18r1,Ncan,Cd80,F3,Amigo2,Ermap,Trim36,Fcamr,Sema4d,Tnxb,Lair1,Cadm1,Cilp2,Ptk7,Vapa,Pmel,Cd4,Cd101,Hapln4,Plxnd1,Ptprj,Nfkb1,Il1rl2,Ndnf,Igf1r,Trim71,Mpzl1,Btn2a2,Wfikkn2,Kit,Lrrc4,Tmem131l,Mmp23,Lrig1,Gusb,Il1r1,Ifngr1,Ebf2,Robo3
2.60.200.20	-	0.502294375318856	-0.688568926141002	33	3	0.00234192037470726	1281	15921	329977,66549,17425	Fhad1,Aggf1,Foxk1
3.30.460.10	Beta Polymerase, domain 2	0.502294375318856	-0.688568926141002	33	3	0.00234192037470726	1281	15921	21673,214290,54125	Dntt,Tut7,Polm
3.30.230.10	-	0.512691295116504	-0.668081378849386	21	2	0.00156128024980484	1281	15921	16898,20055	Rps2,Rps16
3.30.470.20	ATP-grasp fold, B domain	0.522737876682576	-0.648675132367329	34	3	0.00234192037470726	1281	15921	223723,14450,319953	Ttll12,Gart,Ttll1
3.20.20.70	Aldolase class I	0.529714943998427	-0.635416258637	47	4	0.00312256049960968	1281	15921	15112,66355,15356,21351	Hao1,Gmpr,Hmgcl,Taldo1
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	12874	Cpd
1.10.1540.10	BEACH domain	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	18201	Nsmaf
2.60.40.2030	-	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	333315	Frem3
1.20.1310.10	Cullin Repeats	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	99375	Cul4a
1.20.120.330	Nucleotidyltransferases domain 2	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	19229	Ptk2b
3.90.660.10	-	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	14204	Il4i1
1.20.1420.30	NCX, central ion-binding region	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	238384	Slc24a4
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	14204	Il4i1
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	228061	Agps
1.10.357.50	-	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	382018	Unc13a
1.10.3080.10	Clc chloride channel	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	12725	Clcn3
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	72041	Alkbh4
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	56307	Metap2
3.30.450.30	Dynein light chain 2a, cytoplasmic	0.530051084811098	-0.634781890644809	9	1	0.00078064012490242	1281	15921	75477	Pfn3
2.40.50.40	-	0.535325803145345	-0.624879739596124	60	5	0.0039032006245121	1281	15921	20308,12593,30951,56066,494448	Ccl9,Cdyl,Cbx8,Cxcl11,Cbx6
1.20.1250.20	MFS general substrate transporter like domains	0.538464466812448	-0.619033770055037	136	11	0.00858704137392662	1281	15921	140919,106068,71706,20504,73102,80879,66859,20519,20527,216867,242126	Slc17a6,Slc45a4,Slc46a3,Slc17a1,Slc22a23,Slc16a3,Slc16a9,Slc22a3,Slc2a3,Slc16a11,Slc22a15
3.90.260.10	Transglutaminase-like	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	21817	Tgm2
3.30.1370.50	R3H-like domain	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	74100	Arpp21
3.30.310.10	TATA-Binding Protein	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	11764	Ap1b1
1.10.287.570	Helical hairpin bin	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	59033	Slc4a8
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	18033	Nfkb1
2.60.120.680	GOLD domain	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	382620	Tmed8
3.30.465.10	-	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	228061	Agps
1.20.1050.80	VPS9 domain	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	56715	Rabgef1
3.90.70.80	-	0.567884453372679	-0.565837308115874	10	1	0.00078064012490242	1281	15921	72201	Otud6b
2.60.120.260	Galactose-binding domain-like	0.571546517260658	-0.559409404027895	101	8	0.00624512099921936	1281	15921	207304,57764,217364,16772,230904,77053,50760,110006	Hectd1,Ntn4,Engase,Lama1,Fbxo2,Sun1,Fbxo17,Gusb
2.10.60.10	CD59	0.579672717226372	-0.545291615352098	50	4	0.00312256049960968	1281	15921	11479,71897,17069,11482	Acvr1b,Lypd6b,Ly6e,Acvrl1
1.10.287.110	DnaJ domain	0.579672717226372	-0.545291615352098	50	4	0.00312256049960968	1281	15921	78244,66148,72778,235567	Dnajc21,Dnajc15,Dnajc22,Dnajc13
3.40.250.10	Rhodanese-like domain	0.586131326717974	-0.534211407486094	24	2	0.00156128024980484	1281	15921	70686,67603	Dusp16,Dusp6
2.60.120.970	-	0.586131326717974	-0.534211407486094	24	2	0.00156128024980484	1281	15921	12162,12154	Bmp7,Bmp10
1.10.287.650	L27 domain	0.602674222415371	-0.506378489583068	11	1	0.00078064012490242	1281	15921	227157	Mpp4
1.10.1410.10	-	0.602674222415371	-0.506378489583068	11	1	0.00078064012490242	1281	15921	214290	Tut7
3.30.750.24	STAS domain	0.602674222415371	-0.506378489583068	11	1	0.00078064012490242	1281	15921	320718	Slc26a9
2.60.40.1170	Mu homology domain, subdomain B	0.602674222415371	-0.506378489583068	11	1	0.00078064012490242	1281	15921	108800	Ston2
1.20.1510.10	Cation efflux protein transmembrane domain	0.602674222415371	-0.506378489583068	11	1	0.00078064012490242	1281	15921	230810	Slc30a2
3.40.800.20	Histone deacetylase domain	0.602674222415371	-0.506378489583068	11	1	0.00078064012490242	1281	15921	56233	Hdac7
4.10.740.10	Coagulation Factor IX	0.602674222415371	-0.506378489583068	11	1	0.00078064012490242	1281	15921	14456	Gas6
3.40.50.1220	TPP-binding domain	0.602674222415371	-0.506378489583068	11	1	0.00078064012490242	1281	15921	75387	Sirt4
1.20.1050.10	-	0.617491411019195	-0.482090119857396	39	3	0.00234192037470726	1281	15921	68214,224796,29876	Gsto2,Clic5,Clic4
1.10.490.10	Globins	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	64242	Ngb
1.10.220.10	Annexin	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	11746	Anxa4
3.30.30.30	-	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	18415	Hspa4l
2.60.40.1730	tricorn interacting facor f3 domain	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	237553	Trhde
3.40.50.20	-	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	14450	Gart
3.40.50.2020	-	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	75456	Prps1l1
1.10.390.10	Neutral Protease Domain 2	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	237553	Trhde
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	21401	Tcea3
2.60.120.380	-	0.634665065985108	-0.454657874384405	12	1	0.00078064012490242	1281	15921	12335	Capn3
1.20.920.10	Bromodomain-like	0.634836448627296	-0.454387874480889	40	3	0.00234192037470726	1281	15921	407823,67155,18519	Baz2b,Smarca2,Kat2b
1.10.472.10	Cyclin-like	0.634836448627296	-0.454387874480889	40	3	0.00234192037470726	1281	15921	229906,72949,240665	Gtf2b,Ccnt2,Ccnj
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.637023611265909	-0.450948557745408	340	26	0.0202966432474629	1281	15921	30838,72205,212517,54712,626359,269633,66840,20354,20360,12234,100048534,18472,78943,20352,74525,319481,50754,68259,52639,18201,52906,67784,229317,58523,21888,107684	Fbxw4,Eml2,Cfap44,Plxnc1,Wdr93,Wdr86,Wdr45b,Sema4d,Sema6c,Btrc,Cfap43,Pafah1b1,Ern1,Sema4b,Fam234b,Wdr59,Fbxw7,Ift80,Wipi1,Nsmaf,Ahi1,Plxnd1,Eif2a,Elp2,Tle4,Coro2a
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.642695238452958	-0.442084635294301	173	13	0.0101483216237315	1281	15921	333433,328232,15485,100198,66375,67103,107029,16531,233016,14555,226527,69051,170728	Gpd1l,Gfod1,Hsd17b1,H6pd,Dhrs7,Ptgr1,Me2,Kcnma1,Blvrb,Gpd1,Cryzl2,Pycr2,Rtn4ip1
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.65103979375316	-0.429184511524765	27	2	0.00156128024980484	1281	15921	110959,56409	Nudt19,Nudt3
3.30.479.30	Band 7 domain	0.664082002956852	-0.409349638702012	13	1	0.00078064012490242	1281	15921	13830	Stom
1.20.1270.10	-	0.664082002956852	-0.409349638702012	13	1	0.00078064012490242	1281	15921	18415	Hspa4l
2.60.40.640	-	0.664082002956852	-0.409349638702012	13	1	0.00078064012490242	1281	15921	13185	Vps26c
3.10.450.50	-	0.664082002956852	-0.409349638702012	13	1	0.00078064012490242	1281	15921	12322	Camk2a
2.10.10.10	Fibronectin, type II, collagen-binding	0.664082002956852	-0.409349638702012	13	1	0.00078064012490242	1281	15921	17395	Mmp9
1.20.120.230	Alpha-catenin/vinculin-like	0.664082002956852	-0.409349638702012	13	1	0.00078064012490242	1281	15921	22330	Vcl
3.10.250.10	SRCR-like domain	0.670795457697501	-0.39929102052664	28	2	0.00156128024980484	1281	15921	16950,214305	Loxl3,Hhipl1
3.60.10.10	Endonuclease/exonuclease/phosphatase	0.670795457697501	-0.39929102052664	28	2	0.00156128024980484	1281	15921	20975,104015	Synj2,Synj1
1.20.1740.10	Amino acid/polyamine transporter I	0.670795457697501	-0.39929102052664	28	2	0.00156128024980484	1281	15921	20496,234788	Slc12a2,Slc38a8
1.20.120.1750	-	0.691131974944657	-0.36942448221413	14	1	0.00078064012490242	1281	15921	23807	Arih2
3.30.1490.20	ATP-grasp fold, A domain	0.691131974944657	-0.36942448221413	14	1	0.00078064012490242	1281	15921	14450	Gart
4.10.40.20	-	0.691131974944657	-0.36942448221413	14	1	0.00078064012490242	1281	15921	330723	Htra4
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	0.691131974944657	-0.36942448221413	14	1	0.00078064012490242	1281	15921	11364	Acadm
1.20.1730.10	Sodium/glucose cotransporter	0.691131974944657	-0.36942448221413	14	1	0.00078064012490242	1281	15921	114479	Slc5a5
3.40.50.1460	-	0.691131974944657	-0.36942448221413	14	1	0.00078064012490242	1281	15921	12368	Casp6
3.50.50.60	FAD/NAD(P)-binding domain	0.696653503079152	-0.3614671179716	58	4	0.00312256049960968	1281	15921	14204,194401,239554,232491	Il4i1,Mical3,Foxred2,Pyroxd1
2.10.70.10	Complement Module, domain 1	0.709226692080528	-0.343580068602957	73	5	0.0039032006245121	1281	15921	634731,13004,232371,217684,20343	Susd1,Ncan,C1rl,Susd6,Sell
4.10.400.10	Low-density Lipoprotein Receptor	0.713190369106003	-0.338006896861666	45	3	0.00234192037470726	1281	15921	16835,432478,546840	Ldlr,Tmprss9,Ldlrad1
2.40.20.10	Plasminogen Kringle 4	0.71600529737057	-0.334067713486613	15	1	0.00078064012490242	1281	15921	18792	Plau
1.50.10.20	-	0.71600529737057	-0.334067713486613	15	1	0.00078064012490242	1281	15921	110606	Fntb
1.10.150.60	ARID DNA-binding domain	0.71600529737057	-0.334067713486613	15	1	0.00078064012490242	1281	15921	239985	Arid1b
3.30.70.960	SEA domain	0.71600529737057	-0.334067713486613	15	1	0.00078064012490242	1281	15921	432478	Tmprss9
4.10.1000.10	Zinc finger, CCCH-type	0.724641208527024	-0.322078631413667	31	2	0.00156128024980484	1281	15921	243813,74154	Leng9,Unkl
2.170.270.10	SET domain	0.727197260523186	-0.318557503283298	46	3	0.00234192037470726	1281	15921	12142,14013,225518	Prdm1,Mecom,Prdm6
3.30.70.100	-	0.738876994456662	-0.302623820525852	16	1	0.00078064012490242	1281	15921	66204	Acyp1
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	0.738876994456662	-0.302623820525852	16	1	0.00078064012490242	1281	15921	11364	Acadm
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	0.738876994456662	-0.302623820525852	16	1	0.00078064012490242	1281	15921	231912	Katnal1
1.25.40.180	-	0.738876994456662	-0.302623820525852	16	1	0.00078064012490242	1281	15921	18569	Pdcd4
3.40.50.11500	-	0.738876994456662	-0.302623820525852	16	1	0.00078064012490242	1281	15921	102442	Dennd4a
2.30.30.30	-	0.738876994456662	-0.302623820525852	16	1	0.00078064012490242	1281	15921	19941	Rpl26
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	0.738876994456662	-0.302623820525852	16	1	0.00078064012490242	1281	15921	11364	Acadm
3.40.50.410	von Willebrand factor, type A domain	0.740969227142616	-0.299796183370776	90	6	0.00468384074941452	1281	15921	22371,69608,16421,16419,16416,19185	Vwf,Sec24d,Itgb7,Itgb5,Itgb3,Psmd4
2.30.30.140	-	0.74207975188312	-0.298298559268303	76	5	0.0039032006245121	1281	15921	231861,109113,241764,268515,54650	Tnrc18,Uhrf2,L3mbtl1,Bahcc1,Sfmbt1
2.80.10.50	-	0.752402784673513	-0.284483480507468	77	5	0.0039032006245121	1281	15921	14178,14179,171212,207839,108148	Fgf7,Fgf8,Galnt10,Galnt6,Galnt2
2.40.70.10	Acid Proteases	0.759908026884082	-0.274557870282726	17	1	0.00078064012490242	1281	15921	78593	Nrip3
3.90.228.10	-	0.759908026884082	-0.274557870282726	17	1	0.00078064012490242	1281	15921	52552	Parp8
4.10.800.10	Thyroglobulin type-1	0.759908026884082	-0.274557870282726	17	1	0.00078064012490242	1281	15921	18074	Nid2
2.40.50.100	-	0.759908026884082	-0.274557870282726	17	1	0.00078064012490242	1281	15921	78920	Dlst
3.30.450.60	-	0.759908026884082	-0.274557870282726	17	1	0.00078064012490242	1281	15921	11777	Ap3s1
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	0.779246420831034	-0.249427953439838	18	1	0.00078064012490242	1281	15921	19012	Plpp1
3.90.70.10	Cysteine proteinases	0.794499929125444	-0.23004238221186	96	6	0.00468384074941452	1281	15921	22217,14479,327799,252870,13030,12335	Usp12,Usp15,Usp44,Usp7,Ctsb,Capn3
3.80.10.10	Ribonuclease Inhibitor	0.794866351758747	-0.229581289455329	357	25	0.0195160031225605	1281	15921	30841,269295,329252,225876,272589,76905,231296,211187,231549,59079,100604,242608,246154,628100,74249,74488,65079,67628,214685,74440,66471,16206,105827,269514,192198	Kdm2b,Rtn4rl2,Lgr6,Kdm2a,Tbcel,Lrg1,Lrrc66,Lrtm2,Lrrc8d,Erbin,Lrrc8c,Podn,Vasn,Fbxo39,Lrrc2,Lrrc15,Rtn4r,Anp32b,Chadl,Cmip,Anp32e,Lrig1,Amigo2,Fbxl4,Lrrc4
3.10.50.40	-	0.79702830696783	-0.226865083924477	19	1	0.00078064012490242	1281	15921	14225	Fkbp1a
3.30.2460.20	-	0.79702830696783	-0.226865083924477	19	1	0.00078064012490242	1281	15921	20890	Wnt8a
3.30.60.90	-	0.79702830696783	-0.226865083924477	19	1	0.00078064012490242	1281	15921	22288	Utrn
1.10.167.10	Regulator of G-protein Signalling 4, domain 2	0.810131958561263	-0.210558132780311	37	2	0.00156128024980484	1281	15921	71729,50780	Rgs12,Rgs3
6.10.140.2220	-	0.81337887535597	-0.206558256640494	20	1	0.00078064012490242	1281	15921	574428	Zmynd15
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	0.81337887535597	-0.206558256640494	20	1	0.00078064012490242	1281	15921	73998	Herc3
3.40.390.10	Collagenase (Catalytic Domain)	0.817874714554707	-0.201046114800753	99	6	0.00468384074941452	1281	15921	17395,26561,17388,17387,118453,11487	Mmp9,Mmp23,Mmp15,Mmp14,Mmp28,Adam10
3.40.50.150	Vaccinia Virus protein VP39	0.827556875619574	-0.189277442226291	115	7	0.00546448087431694	1281	15921	207965,75284,72167,237730,228019,239706,67383	Vcpkmt,Bcdin3d,Thumpd2,Fbll1,Mettl8,Mettl22,Carnmt1
1.25.10.10	Leucine-rich Repeat Variant	0.831288795318608	-0.184778017041153	229	15	0.0117096018735363	1281	15921	207304,56460,140580,239985,73699,23805,223645,76707,213402,193385,235567,26931,11764,76499,11789	Hectd1,Pkp3,Elmo1,Arid1b,Ppp2r1b,Apc2,Mroh6,Clasp1,Armc2,Ripor2,Dnajc13,Ppp2r5c,Ap1b1,Clasp2,Apc
3.40.30.10	Glutaredoxin	0.836806386959849	-0.178162553100405	131	8	0.00624512099921936	1281	15921	53382,73046,68214,69187,11758,29876,23795,224796	Txnl1,Glrx5,Gsto2,Erp27,Prdx6,Clic4,Agr2,Clic5
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.842237318626675	-0.171693453351806	22	1	0.00078064012490242	1281	15921	15519	Hsp90aa1
3.30.300.30	-	0.842237318626675	-0.171693453351806	22	1	0.00078064012490242	1281	15921	264895	Acsf2
3.40.140.10	Cytidine Deaminase, domain 2	0.854948432182729	-0.156714125100867	23	1	0.00078064012490242	1281	15921	17463	Psmd7
3.30.530.20	-	0.854948432182729	-0.156714125100867	23	1	0.00078064012490242	1281	15921	19679	Pitpnm2
3.40.50.620	HUPs	0.862389558638464	-0.148048186230865	42	2	0.00156128024980484	1281	15921	12952,23972	Cry1,Papss2
3.20.20.140	Metal-dependent hydrolases	0.86663613246333	-0.143136076034407	24	1	0.00078064012490242	1281	15921	69694	Tatdn1
3.40.190.10	Periplasmic binding protein-like II	0.86663613246333	-0.143136076034407	24	1	0.00078064012490242	1281	15921	14807	Grik3
