TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01331	THYMIDYLATE_KINASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01237	UPF0028	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01144	RIBOSOMAL_L31E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00047	HISTONE_H4	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00527	RIBOSOMAL_S14	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01322	PHOSPHOTRIESTERASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50823	KH_TYPE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51467	HARP	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01233	UROCANASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01290	ER	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51935	NLPC_P60	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51896	ZF_C4H2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51440	TIM_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00987	PTPS_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00646	RIBOSOMAL_S13_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51518	SGF29_C	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00389	ATPASE_DELTA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51779	POTRA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00077	COX1_CUB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51380	EXS	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01054	TRANSALDOLASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00664	VINCULIN_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00957	NAD_G3PDH	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51413	DBINO	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00449	ATPASE_A	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00359	RIBOSOMAL_L11	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00153	ATPASE_GAMMA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00187	TPP_ENZYMES	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00291	PRION_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01190	RIBOSOMAL_L36E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00482	DIHYDROOROTASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51592	SAM_MTA70L_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50999	COX2_TM	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00642	COMPLEX1_75K_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01112	RNA_POL_N_8KD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00681	CHAPERONINS_CPN10	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00381	CLP_PROTEASE_SER	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50253	COX3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01104	RIBOSOMAL_L13E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00700	RIBOSOMAL_L6_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50955	LEM_LIKE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51577	SAM_MT43_SET7	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51266	ZF_CHY	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00075	DHFR_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00884	OSTEOPONTIN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS52007	PADR1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51573	SAM_MT43_SUVAR39_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00569	MYELIN_MBP	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01339	SURF4	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51709	G_TRME	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51984	CPB1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01074	TERPENE_SYNTHASES	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01098	LIPASE_GDSL_SER	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01227	UPF0012	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00862	OX2_COVAL_FAD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00977	FAD_G3PDH_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00053	RIBOSOMAL_S8	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00837	ALADH_PNT_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51621	SAM_MT_RNA_M5U_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01184	UBIE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00504	FRD_SDH_FAD_BINDING	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01261	UPF0020	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51585	SAM_MT_TPMT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01223	PROA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00438	CATALASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00057	RIBOSOMAL_S18	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01016	GLYCOPROTEASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00628	RIBOSOMAL_S19E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00296	CHAPERONINS_CPN60	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50943	HTH_CROC1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01066	UPP_SYNTHASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00489	RNA_POL_PHAGE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01211	UPF0001	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51599	SAM_PEMT_PEM2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51613	SAM_MT_RRMJ	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51313	VPS28_N	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00686	NFYA_HAP2_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00947	CATHELICIDINS_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51608	SAM_MT_UBIE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00910	UPF0029	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51480	DHAL	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50910	HEPN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00464	RIBOSOMAL_L22	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00948	RIBOSOMAL_S7E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00564	ARGININOSUCCIN_SYN_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01334	PYRASE_CYS	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51396	PUL	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00412	NEUROMODULIN_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01318	TSAA_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51152	NFYA_HAP2_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00900	RNA_POL_PHAGE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00965	PMI_I_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51279	BCNT_C	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01279	PCMT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00437	CATALASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51668	TSAA_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00115	RNA_POL_II_REPEAT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00799	GRANULINS	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50895	SURF1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00876	IDO_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01171	RIBOSOMAL_L21E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00978	FAD_G3PDH_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00323	RIBOSOMAL_S19	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00895	3_HYDROXYISOBUT_DH	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00623	GMC_OXRED_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00088	SOD_MN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00361	RIBOSOMAL_S10	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00644	COMPLEX1_51K_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS52013	ZF_C6H2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01272	GCKR	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00571	AMIDASES	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51529	CYSTATIN_FETUIN_A	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50040	EF1G_C	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51138	ENT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01176	IF2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01001	SDH_CYT_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00666	DHDPS_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00366	URICASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51959	ENDOU	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51902	CLPX_ZB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01189	RIBOSOMAL_S12E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51683	SAM_OMT_II	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51383	YJEF_C_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01251	PCNA_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01293	NUDIX_COA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00541	TP1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00180	GLNA_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01242	ZF_FPG_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00374	MGMT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01281	GIDA_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51565	SAM_MT85_SETD3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51434	NUP_C	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51289	GLG1_C_RICH	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51624	SAM_MT_TRMH_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00958	TRANSALDOLASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01106	RIBOSOMAL_L18E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00801	TRANSKETOLASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51981	ZF_RZ	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00768	TRANSTHYRETIN_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51997	UPF1_CH_RICH	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01193	RIBOSOMAL_S8E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51699	SEA_DG	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00312	GLYCOPHORIN_A	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51906	ZF_UBZ2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00988	PTPS_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00078	COX2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00048	PROTAMINE_P1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01172	RIBOSOMAL_L44E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01214	UPF0016	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00528	RIBOSOMAL_S4E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00362	RIBOSOMAL_S15	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00939	RIBOSOMAL_L1E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00579	RIBOSOMAL_L29	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51563	SAM_MTA70L_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00461	6PGD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50828	SMR	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01295	ISPD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50065	HMG_COA_REDUCTASE_4	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01002	TCTP_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00121	COLIPASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51002	CYTB_NTER	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01064	PYRIDOX_OXIDASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00970	TP2_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50830	TNASE_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00963	RIBOSOMAL_S2_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51839	4FE4S_HC3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00753	XPA_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00530	RNASE_T2_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51271	WAPL	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51360	PLUS3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00050	RIBOSOMAL_L23	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01305	MOAA_NIFB_PQQE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51282	DWNN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51310	VPS28_C	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51610	SAM_CLNMT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51347	PHOSPHOTRIESTERASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01101	CK2_BETA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00542	COMPLEX1_30K	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51483	B5	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00625	RCC1_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51252	ANTISTASIN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51487	NBD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00917	ASN_GLN_ASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01099	COMPLEX1_24K	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51620	SAM_TRM61	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00961	RIBOSOMAL_S28E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00706	PRION_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51472	RRM_NUP35	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51788	CULT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01145	RIBOSOMAL_L34E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00927	TREHALASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01107	RIBOSOMAL_L27E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50857	COX2_CUA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51382	SPX	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00488	PAL_HISTIDASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51574	SAM_MT43_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS52033	CYSTATIN_LXN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51907	ZF_UBZ3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00911	DHODEHASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51481	DHAK	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51835	DENN_C9ORF72	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01243	BI1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51975	RNASE_H_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01183	UBIE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01077	RIBOSOMAL_L37E	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51224	MVP	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51389	XIN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00935	GLYOXALASE_I_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00998	G10_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01191	RIBOSOMAL_S3AE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50935	SSB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50974	ADOMET_ACTIVATION	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51732	ASN_GLN_ASE_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00413	NEUROMODULIN_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01153	NOL1_NOP2_SUN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51659	GT23	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00728	AP_NUCLEASE_F1_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51359	COX5B_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00534	FERROCHELATASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51614	SAM_MT_ADRIFT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00545	ALDOSE_1_EPIMERASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS52019	PKS_MFAS_DH	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00868	CYS_MET_METAB_PP	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00966	PMI_I_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51479	ZF_RTR1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51713	G_ERA	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51695	SEDOLISIN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51823	CLU	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00568	MYELIN_P0	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00467	RIBOSOMAL_L2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51255	ADPK	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01003	TCTP_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50933	CHRD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51003	CYTB_CTER	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00782	TFIIB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51700	SEPARIN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51765	ZF_RAG1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51330	DHFR_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00877	IDO_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51569	DOT1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00752	XPA_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00709	RIBOSOMAL_L30E_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51985	CPB2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50810	FRATAXIN_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01306	UPF0054	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51351	TFIIE_BETA_C	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00912	DHODEHASE_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01199	RIBOSOMAL_L1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51199	SF4_HELICASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00358	RIBOSOMAL_L5	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51729	GNAT_YJDJ	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01110	RNA_POL_H_23KD	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01234	GATB	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51731	GNAT_NAGS	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00066	HMG_COA_REDUCTASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01192	HMG_COA_REDUCTASE_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00795	INVOLUCRIN	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51386	RINT1_TIP20	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51459	FIDO	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51402	CATALASE_3	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00169	D_ALA_DEHYDRATASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00621	TISSUE_FACTOR	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51804	ZF_C2HC_LYAR	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01268	UPF0024	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00074	GLFV_DEHYDROGENASE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51562	RNA_CAP0_MT	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS51495	GLUE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01057	SAICAR_SYNTHETASE_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00632	RIBOSOMAL_S4	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00667	COMPLEX1_ND1_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00702	GM_CSF	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50855	COX1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00184	GARS	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS01105	RIBOSOMAL_L35AE	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS00764	ENDONUCLEASE_III_1	1.00000000000387	3.87280485458774e-12	1	0	0	607	13465
PS50051	MCM_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51115	LAMININ_IVA	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00737	THIOLASE_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00072	ACYL_COA_DH_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00297	HSP70_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51635	PNPLA	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS50867	PRE_SET	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS00289	PTX_1	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
PS51551	EPHRIN_RBD_2	1.00000000000392	3.92075064047934e-12	8	0	0	607	13465
