TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.58.1880	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.70.240	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.1140.40	Tctex-1	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.60.110.10	Carbon-nitrogen hydrolase	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
2.40.160.110	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.450.50	Longin domain	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
2.40.40.20	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.390.150	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
1.25.40.610	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.2350.10	Pseudouridine synthase	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
1.20.120.1630	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
3.30.1120.10	-	0.999999999991648	-8.35156362732228e-12	7	0	0	697	15921
1.10.287.650	L27 domain	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
1.10.1410.10	-	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
4.10.740.10	Coagulation Factor IX	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
1.20.1000.10	Guanylate-binding protein, C-terminal domain	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
2.60.40.1170	Mu homology domain, subdomain B	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
3.40.50.1220	TPP-binding domain	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
6.10.250.3030	-	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
3.30.559.10	Chloramphenicol acetyltransferase-like domain	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
1.20.1510.10	Cation efflux protein transmembrane domain	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
3.30.750.24	STAS domain	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
3.40.50.800	Anticodon-binding domain	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
1.10.530.10	-	0.999999999992719	-7.28048402342407e-12	11	0	0	697	15921
3.10.250.10	SRCR-like domain	0.999999999992919	-7.08088612636552e-12	28	0	0	697	15921
1.10.560.10	GroEL-like equatorial domain	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.10.8.1220	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.20.920.30	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.20.58.1120	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
6.10.140.1060	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.10.8.720	Region D6 of dynein motor	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
3.30.1330.30	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.20.120.1750	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
3.30.260.10	TCP-1-like chaperonin intermediate domain	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
3.30.1490.20	ATP-grasp fold, A domain	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
3.10.490.20	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
4.10.830.40	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.20.1270.280	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.20.920.20	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
3.40.33.10	CAP	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
2.60.40.3210	Zona pellucida, ZP-N domain	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.20.1730.10	Sodium/glucose cotransporter	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
6.10.250.2420	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
1.10.8.710	-	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	0.99999999999452	-5.4801330116352e-12	14	0	0	697	15921
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.5.30	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.12470	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.20	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.3590.10	acid-sensing ion channel 1 domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.40.50.690	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.3000	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.60	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.10890	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.2590	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.40.50.700	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.190.20	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.10.30	DYRK	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.390.80	Peptidase M60, enhancin-like domain 2	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.1710	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.287.690	Helix hairpin bin	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.1410.10	set domain protein methyltransferase, domain 1	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.11350	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.490.160	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.1080.10	Glutaconate Coenzyme A-transferase	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.1390.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.960.30	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.40.155.10	Green fluorescent protein	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.10.450.700	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.900	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.230.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.600	Ribosomal protein S10 domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.140.750	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.2140.20	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.499.10	Aconitase, domain 3	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.440.10	Nitric Oxide Synthase	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.1590	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.70.40	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.1460.10	GTF2I-like	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.1380.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.25.40.950	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
4.10.800.20	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.3210.10	Hypothetical protein af1432	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.950.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.70.130	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
4.10.640.10	Ribosomal protein S18	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.246.20	Coactivator CBP, KIX domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.472.140	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.3970.10	BSD domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.287.4070	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.5.220	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.60.40.4060	Reeler domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.1370.10	Neurolysin, domain 3	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.30.29.230	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.460	Phosphofructokinase domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.200.60	Peptidase C65 Otubain, subdomain 1	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.390.30	Peptidase M60, enhancin-like domain 3	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.1760	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.180	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.10.2670	E3 ubiquitin-protein ligase	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.40.30.130	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.580.10	Citrate Synthase, domain 1	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.300.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.357.140	UbiA prenyltransferase	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.2940	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.3730.10	ProC C-terminal domain-like	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.2000	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.60.120.340	Nucleoplasmin core domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.10.620.30	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.800.10	Ureohydrolase domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.1280.30	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.30.130.10	PUA domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.1490.180	RNA polymerase ii	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.260	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.300.20	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.10.110.30	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.30.30.1190	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.150.80	HRDC domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.1490.40	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.110.20	Alba-like domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.1280.10	Di-copper center containing domain from catechol oxidase	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.150.510	Receptor activity modifying family	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.1170.10	Ribosomal protein L10e/L16	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.30.30.1150	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.310.210	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.100.10.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.720.170	Perilipin, alpha-beta domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.2020	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.230	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.320.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.420.80	Ribosomal protein S11	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.10.580	Structural maintenance of chromosome 1. Chain E	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.2510	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.58.1370	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
4.10.320.10	E3-binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.890	GHMP kinase, C-terminal domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.10420	NagB/RpiA/CoA transferase-like	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.20.20.60	Phosphoenolpyruvate-binding domains	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.1360.180	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.132.30	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
4.10.1170.10	MAP kinase activated protein kinase 2	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.10.140	Cytochrome c oxidase, subunit VIb	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
4.10.60.30	Nanos, RNA-binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.20.20.330	Homocysteine-binding-like domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.5.4090	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.370	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.1380	Methylglyoxal synthase-like domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.1480	Adenosylhomocysteinase-like	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.1170	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.420.610	LOTUS domain-like	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.80.60	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.850	Isochorismatase-like	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.2090	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.760.10	Cytochrome c-like domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.246.90	Nop domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.287.1150	TPP helical domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.1360.40	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.120.770	Amyloid precursor protein, E2 domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.5.460	Single helix bin	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.60.20.30	(Glycosyl)asparaginase	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.25.40.120	Protein prenylyltransferase	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.40.50.150	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.20.430.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.630.60	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.1690.20	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.60.40.2660	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.246.130	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.470.10	Uracil-DNA glycosylase-like domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
4.10.860.120	RNA polymerase II, clamp domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.2170	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.58.480	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.30.29.170	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.20.28.230	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.150.910	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.5.50	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.287.820	Acid-sensing ion channel domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.20.10	F1F0 ATP synthase subunit C	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.2450.30	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.5.1940	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.58.1540	Actin interacting protein 3, C-terminal domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.10.330.70	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.60.40.770	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.20.80.10	Regulatory factor, effector binding domain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.2560	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
6.10.250.1040	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.90.1100.10	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.287.950	Methyl-accepting chemotaxis protein	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.20.1160.11	Paired amphipathic helix	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.1170.10	DNA repair protein MutS, domain I	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.40.50.790	-	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
1.10.287.450	Helix hairpin bin	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
3.20.19.10	Aconitase, domain 4	0.999999999996114	-3.88607725100749e-12	3	0	0	697	15921
