TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1236975	Antigen processing-Cross presentation	0.956287317132759	-0.0446968701502666	97	2	0.00467289719626168	428	8672	20619,15040	Snap23,H2-T23
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.957123461985413	-0.0438228864610323	62	1	0.00233644859813084	428	8672	76510	Trappc9
R-MMU-5696398	Nucleotide Excision Repair	0.963140972041046	-0.0375554894854488	101	2	0.00467289719626168	428	8672	229615,69745	Pias3,Pold4
R-MMU-212436	Generic Transcription Pathway	0.963215455662236	-0.0374781583953597	400	13	0.0303738317757009	428	8672	18718,433586,20481,228839,55948,106931,17684,60599,83814,20181,19094,19411,17127	Pip4k2a,Maml3,Ski,Tgif2,Sfn,Kctd1,Cited2,Trp53inp1,Nedd4l,Rxra,Mapk11,Rarg,Smad3
R-MMU-5693532	DNA Double-Strand Break Repair	0.963366696852864	-0.0373211537322142	133	3	0.00700934579439252	428	8672	27223,69745,14049	Trp53bp1,Pold4,Eya2
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.96677423910078	-0.0337902760386511	67	1	0.00233644859813084	428	8672	27373	Csnk1e
R-MMU-73886	Chromosome Maintenance	0.96677423910078	-0.0337902760386511	67	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.96677423910078	-0.0337902760386511	67	1	0.00233644859813084	428	8672	27373	Csnk1e
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.967592064728669	-0.0329447012630795	104	2	0.00467289719626168	428	8672	27223,69745	Trp53bp1,Pold4
R-MMU-446203	Asparagine N-linked glycosylation	0.969186769756108	-0.0312979408179275	252	7	0.0163551401869159	428	8672	19703,24060,12091,12764,20440,57357,76510	Renbp,Slc35a1,Glb1,Cmas,St6gal1,Srd5a3,Trappc9
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.969997424337614	-0.0304618628102815	69	1	0.00233644859813084	428	8672	17684	Cited2
R-MMU-2262749	Cellular response to hypoxia	0.969997424337614	-0.0304618628102815	69	1	0.00233644859813084	428	8672	17684	Cited2
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.970919176158056	-0.0295120518915617	139	3	0.00700934579439252	428	8672	18476,226089,72318	Pafah1b3,Ric1,Cyth4
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.97149005508583	-0.0289242468759873	70	1	0.00233644859813084	428	8672	109019	Nabp1
R-MMU-5654738	Signaling by FGFR2	0.97149005508583	-0.0289242468759873	70	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-8854518	AURKA Activation by TPX2	0.97149005508583	-0.0289242468759873	70	1	0.00233644859813084	428	8672	27373	Csnk1e
R-MMU-3214841	PKMTs methylate histone lysines	0.97149005508583	-0.0289242468759873	70	1	0.00233644859813084	428	8672	18034	Nfkb2
R-MMU-1474228	Degradation of the extracellular matrix	0.97152407856742	-0.0288892255336262	107	2	0.00467289719626168	428	8672	12334,18550	Capn2,Furin
R-MMU-5693538	Homology Directed Repair	0.973885688654364	-0.0264613450050121	109	2	0.00467289719626168	428	8672	27223,69745	Trp53bp1,Pold4
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.974256705530841	-0.0260804520250434	72	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-5693607	Processing of DNA double-strand break ends	0.975537883447298	-0.0247662847706199	73	1	0.00233644859813084	428	8672	27223	Trp53bp1
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.975537883447298	-0.0247662847706199	73	1	0.00233644859813084	428	8672	12416	Cbx2
R-MMU-5578749	Transcriptional regulation by small RNAs	0.976755441988554	-0.0235189735359322	74	1	0.00233644859813084	428	8672	236511	Ago1
R-MMU-380287	Centrosome maturation	0.977912533267605	-0.0223350472335067	75	1	0.00233644859813084	428	8672	27373	Csnk1e
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.977912533267605	-0.0223350472335067	75	1	0.00233644859813084	428	8672	27373	Csnk1e
R-MMU-195721	Signaling by Wnt	0.979864668197325	-0.0203408105295281	238	6	0.014018691588785	428	8672	21416,27373,12322,18099,18796,93840	Tcf7l2,Csnk1e,Camk2a,Nlk,Plcb2,Vangl2
R-MMU-3214847	HATs acetylate histones	0.980057151042412	-0.0201443916276958	77	1	0.00233644859813084	428	8672	28019	Ing4
R-MMU-73894	DNA Repair	0.980487355865422	-0.0197055290276391	267	7	0.0163551401869159	428	8672	74153,100038882,14049,27223,58206,69745,229615	Uba7,Isg15,Eya2,Trp53bp1,Zbtb32,Pold4,Pias3
R-MMU-68875	Mitotic Prophase	0.981050232991944	-0.0191316148236296	78	1	0.00233644859813084	428	8672	217718	Nek9
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.981050232991944	-0.0191316148236296	78	1	0.00233644859813084	428	8672	21416	Tcf7l2
R-MMU-6805567	Keratinization	0.981099350705155	-0.0190815496159313	150	3	0.00700934579439252	428	8672	18550,259277,16480	Furin,Klk8,Jup
R-MMU-5633007	Regulation of TP53 Activity	0.981833703821364	-0.0183333293454794	151	3	0.00700934579439252	428	8672	60599,18718,19094	Trp53inp1,Pip4k2a,Mapk11
R-MMU-8856688	Golgi-to-ER retrograde transport	0.981993972844052	-0.0181701082798547	79	1	0.00233644859813084	428	8672	18476	Pafah1b3
R-MMU-351202	Metabolism of polyamines	0.982890816756953	-0.0172572364616915	80	1	0.00233644859813084	428	8672	12709	Ckb
R-MMU-109704	PI3K Cascade	0.982890816756953	-0.0172572364616915	80	1	0.00233644859813084	428	8672	74769	Pik3cb
R-MMU-4086400	PCP/CE pathway	0.983743089844415	-0.0163905035756619	81	1	0.00233644859813084	428	8672	93840	Vangl2
R-MMU-597592	Post-translational protein modification	0.984279153539252	-0.0158457295418355	826	29	0.0677570093457944	428	8672	17125,18035,18550,12764,17068,71586,68328,12416,110417,11796,24060,27223,56176,57357,216825,12091,21929,77041,22214,72084,24110,19703,231130,17063,229615,76510,17127,20440,414084	Smad1,Nfkbia,Furin,Cmas,Ly6d,Ifih1,Rab13,Cbx2,Pigh,Birc3,Slc35a1,Trp53bp1,Pigp,Srd5a3,Usp22,Glb1,Tnfaip3,Arsk,Ube2h,Pigx,Usp18,Renbp,Tnip2,Muc13,Pias3,Trappc9,Smad3,St6gal1,Tnip3
R-MMU-1852241	Organelle biogenesis and maintenance	0.985284369308509	-0.0148249796702252	276	7	0.0163551401869159	428	8672	213081,66482,27373,19094,15185,215445,29857	Wdr19,Exoc2,Csnk1e,Mapk11,Hdac6,Rab11fip3,Mapk12
R-MMU-190236	Signaling by FGFR	0.985322654748768	-0.014786123175961	83	1	0.00233644859813084	428	8672	18803	Plcg1
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.985322654748768	-0.014786123175961	83	1	0.00233644859813084	428	8672	19094	Mapk11
R-MMU-372790	Signaling by GPCR	0.987646497560362	-0.0124304412500636	1324	50	0.116822429906542	428	8672	233079,56696,11853,54598,13609,12322,18578,11542,14389,14683,66066,227326,18754,18611,16797,13385,30938,50780,104418,11600,13867,19414,13139,30955,69601,12984,227333,19218,12983,18796,101497,12802,14062,64214,320129,14675,16186,21687,56470,14588,15466,74769,110326,16439,12775,18707,14065,14710,320484,14739	Ffar2,Gpr132,Rhoc,Calcrl,S1pr1,Camk2a,Pde4b,Adora3,Gab2,Gnas,Gng11,Gpr55,Prkce,Pea15a,Lat,Dlg4,Fgd3,Rgs3,Dgkz,Angpt1,Erbb3,Rasa3,Dgka,Pik3cg,Dab2ip,Csf2rb2,Dgkd,Ptger3,Csf2rb,Plcb2,Plekhg2,Cnr2,F2r,Rgs18,Grk3,Gna14,Il2rg,Tek,Rgs19,Gfra4,Hrh2,Pik3cb,Tas1r1,Itpr2,Ccr7,Pik3cd,F2rl3,Gngt2,Rasal3,S1pr2
R-MMU-69275	G2/M Transition	0.989645144282878	-0.0104088402268205	165	3	0.00700934579439252	428	8672	21664,16475,27373	Phlda1,Ajuba,Csnk1e
R-MMU-5632684	Hedgehog 'on' state	0.98973882207115	-0.0103141867488346	90	1	0.00233644859813084	428	8672	24069	Sufu
R-MMU-453274	Mitotic G2-G2/M phases	0.990454217978577	-0.00959163503384339	167	3	0.00700934579439252	428	8672	27373,16475,21664	Csnk1e,Ajuba,Phlda1
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.991198922648012	-0.00884003558465147	93	1	0.00233644859813084	428	8672	27373	Csnk1e
R-MMU-5334727	Mus musculus biological processes	0.992694109060612	-0.00733270966355054	238	5	0.0116822429906542	428	8672	20181,17979,20848,68910,27373	Rxra,Ncoa3,Stat3,Zfp467,Csnk1e
R-MMU-69239	Synthesis of DNA	0.993186341319078	-0.00683697763854157	98	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-1296071	Potassium Channels	0.993526467973849	-0.00649457620386683	99	1	0.00233644859813084	428	8672	14710	Gngt2
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.994216955329682	-0.00579983122268804	143	2	0.00467289719626168	428	8672	18604,20181	Pdk2,Rxra
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.994448528580912	-0.00556693810501672	102	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-211000	Gene Silencing by RNA	0.994725778269394	-0.00528817953738128	103	1	0.00233644859813084	428	8672	236511	Ago1
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.994989212378404	-0.00502338371306746	104	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-69481	G2/M Checkpoints	0.995175080408586	-0.00483659709309153	147	2	0.00467289719626168	428	8672	55948,27223	Sfn,Trp53bp1
R-MMU-375276	Peptide ligand-binding receptors	0.995265060905197	-0.00474618443027993	184	3	0.00700934579439252	428	8672	14065,12775,14062	F2rl3,Ccr7,F2r
R-MMU-112316	Neuronal System	0.995334210873127	-0.00467670789731992	311	7	0.0163551401869159	428	8672	381356,12322,14710,18796,13385,228836,20130	Cacfd1,Camk2a,Gngt2,Plcb2,Dlg4,Dlgap4,Rras
R-MMU-948021	Transport to the Golgi and subsequent modification	0.995389192271045	-0.0046214702908848	148	2	0.00467289719626168	428	8672	76510,20440	Trappc9,St6gal1
R-MMU-69306	DNA Replication	0.995477347443973	-0.0045329106901006	106	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-388396	GPCR downstream signaling	0.995889559946366	-0.00411891113356418	1058	36	0.0841121495327103	428	8672	11542,64214,14062,18578,320129,14675,16186,56470,233079,12984,56696,227333,12983,19218,11853,18796,54598,13609,101497,12802,18707,12775,16439,30938,50780,104418,14065,13139,30955,14739,14683,14389,15466,18754,74769,227326	Adora3,Rgs18,F2r,Pde4b,Grk3,Gna14,Il2rg,Rgs19,Ffar2,Csf2rb2,Gpr132,Dgkd,Csf2rb,Ptger3,Rhoc,Plcb2,Calcrl,S1pr1,Plekhg2,Cnr2,Pik3cd,Ccr7,Itpr2,Fgd3,Rgs3,Dgkz,F2rl3,Dgka,Pik3cg,S1pr2,Gnas,Gab2,Hrh2,Prkce,Pik3cb,Gpr55
R-MMU-72613	Eukaryotic Translation Initiation	0.996315863767912	-0.00369093937625633	110	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-72737	Cap-dependent Translation Initiation	0.996315863767912	-0.00369093937625633	110	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-71291	Metabolism of amino acids and derivatives	0.997504140472413	-0.00249897937719611	234	4	0.00934579439252336	428	8672	14085,17254,26943,12709	Fah,Slc3a2,Serinc3,Ckb
R-MMU-199977	ER to Golgi Anterograde Transport	0.997556049184858	-0.00244694213769308	118	1	0.00233644859813084	428	8672	76510	Trappc9
R-MMU-69242	S Phase	0.998204035431578	-0.00179757924634692	124	1	0.00233644859813084	428	8672	69745	Pold4
R-MMU-201681	TCF dependent signaling in response to WNT	0.998318168225017	-0.00168324764176564	170	2	0.00467289719626168	428	8672	27373,21416	Csnk1e,Tcf7l2
R-MMU-72766	Translation	0.998537662046265	-0.00146340821339474	128	1	0.00233644859813084	428	8672	13682	Eif4a2
R-MMU-453279	Mitotic G1-G1/S phases	0.998809430202458	-0.00119127908879313	132	1	0.00233644859813084	428	8672	12581	Cdkn2d
R-MMU-69620	Cell Cycle Checkpoints	0.998839476489203	-0.00116119743966362	178	2	0.00467289719626168	428	8672	27223,55948	Trp53bp1,Sfn
R-MMU-3700989	Transcriptional Regulation by TP53	0.999263180499751	-0.000737091085150967	264	4	0.00934579439252336	428	8672	19094,18718,60599,55948	Mapk11,Pip4k2a,Trp53inp1,Sfn
R-MMU-3247509	Chromatin modifying enzymes	0.999367659527286	-0.00063254048427185	191	2	0.00467289719626168	428	8672	28019,18034	Ing4,Nfkb2
R-MMU-4839726	Chromatin organization	0.999367659527286	-0.00063254048427185	191	2	0.00467289719626168	428	8672	18034,28019	Nfkb2,Ing4
R-MMU-392499	Metabolism of proteins	0.999613905458003	-0.00038616909568484	1113	34	0.0794392523364486	428	8672	17127,76510,229615,20440,414084,56176,22214,21929,77041,12091,216825,57357,19703,72084,24110,12983,12984,17063,12873,231130,11796,12416,110417,24060,27223,18035,18550,17125,66482,12764,13682,68328,71586,17068	Smad3,Trappc9,Pias3,St6gal1,Tnip3,Pigp,Ube2h,Tnfaip3,Arsk,Glb1,Usp22,Srd5a3,Renbp,Pigx,Usp18,Csf2rb,Csf2rb2,Muc13,Cpa3,Tnip2,Birc3,Cbx2,Pigh,Slc35a1,Trp53bp1,Nfkbia,Furin,Smad1,Exoc2,Cmas,Eif4a2,Rab13,Ifih1,Ly6d
R-MMU-69278	Cell Cycle, Mitotic	0.999989655888305	-1.03441651960307e-05	438	6	0.014018691588785	428	8672	69745,12581,27373,16475,217718,21664	Pold4,Cdkn2d,Csnk1e,Ajuba,Nek9,Phlda1
R-MMU-68886	M Phase	0.999996909276291	-3.09072848564445e-06	247	1	0.00233644859813084	428	8672	217718	Nek9
R-MMU-1640170	Cell Cycle	0.999999726203124	-2.73796913690953e-07	596	8	0.0186915887850467	428	8672	12581,69745,27223,55948,16475,27373,21664,217718	Cdkn2d,Pold4,Trp53bp1,Sfn,Ajuba,Csnk1e,Phlda1,Nek9
R-MMU-74160	Gene Expression	0.999999999930388	-6.9611634111932e-11	1158	17	0.0397196261682243	428	8672	20481,13682,18718,433586,106931,55948,228839,109019,60599,83814,20181,17684,56417,17127,236511,19094,19411	Ski,Eif4a2,Pip4k2a,Maml3,Kctd1,Sfn,Tgif2,Nabp1,Trp53inp1,Nedd4l,Rxra,Cited2,Adar,Smad3,Ago1,Mapk11,Rarg
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-983189	Kinesins	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-2028269	Signaling by Hippo	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999973488	-2.65118710111525e-11	20	0	0	428	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999974908	-2.50925035576663e-11	22	0	0	428	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999974908	-2.50925035576663e-11	22	0	0	428	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999974908	-2.50925035576663e-11	22	0	0	428	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999974908	-2.50925035576663e-11	22	0	0	428	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999974908	-2.50925035576663e-11	22	0	0	428	8672
R-MMU-182971	EGFR downregulation	0.999999999974908	-2.50925035576663e-11	22	0	0	428	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999974908	-2.50925035576663e-11	22	0	0	428	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-209563	Axonal growth stimulation	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-5660526	Response to metal ions	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-442745	Activation of CaMK IV	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-8848584	Wax biosynthesis	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-419771	Opsins	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-165158	Activation of AKT2	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-561048	Organic anion transport	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-804914	Transport of fatty acids	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-71262	Carnitine synthesis	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-176974	Unwinding of DNA	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-1296053	Classical Kir channels	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-1296061	HCN channels	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-6783984	Glycine degradation	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-190861	Gap junction assembly	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
R-MMU-888593	Reuptake of GABA	0.999999999976225	-2.37749063126025e-11	4	0	0	428	8672
