TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00263	DNA polymerase epsilon complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00402	Translocon-associated protein (TRAP) complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00390	Exosome, archaea	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00261	DNA polymerase alpha / primase complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00690	MAPK (ERK5) signaling	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00425	H/ACA ribonucleoprotein complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.0000000000219	2.18992187402527e-11	4	0	0	373	8044
ko00591	Linoleic acid metabolism	1.00000000002396	2.39594663882738e-11	50	0	0	373	8044
mmu00591	Linoleic acid metabolism	1.00000000002396	2.39594663882738e-11	50	0	0	373	8044
ko03040	Spliceosome	1.00000000002448	2.44836334989523e-11	132	0	0	373	8044
mmu03040	Spliceosome	1.00000000002448	2.44836334989523e-11	132	0	0	373	8044
ko00280	Valine, leucine and isoleucine degradation	1.00000000002503	2.50343881621539e-11	56	0	0	373	8044
mmu00280	Valine, leucine and isoleucine degradation	1.00000000002503	2.50343881621539e-11	56	0	0	373	8044
M00337	Immunoproteasome	1.00000000002608	2.60767421429298e-11	18	0	0	373	8044
mmu_M00337	Immunoproteasome	1.00000000002608	2.60767421429298e-11	18	0	0	373	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000002608	2.60767421429298e-11	18	0	0	373	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000002608	2.60767421429298e-11	18	0	0	373	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.0000000000267	2.67034692819344e-11	37	0	0	373	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.0000000000267	2.67034692819344e-11	37	0	0	373	8044
M00098	Acylglycerol degradation	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00152	Cytochrome bc1 complex	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00290	Holo-TFIIH complex	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00098	Acylglycerol degradation	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00693	Cell cycle - G2/M transition	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00693	Cell cycle - G2/M transition	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00152	Cytochrome bc1 complex	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00391	Exosome, eukaryotes	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00077	Chondroitin sulfate degradation	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00406	TREX complex	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00406	TREX complex	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00413	FA core complex	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00290	Holo-TFIIH complex	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00413	FA core complex	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
M00391	Exosome, eukaryotes	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu_M00077	Chondroitin sulfate degradation	1.0000000000285	2.84995358214749e-11	10	0	0	373	8044
mmu00270	Cysteine and methionine metabolism	1.0000000000295	2.9504586676151e-11	48	0	0	373	8044
ko00270	Cysteine and methionine metabolism	1.0000000000295	2.9504586676151e-11	48	0	0	373	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000003164	3.1635111207372e-11	29	0	0	373	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000003164	3.1635111207372e-11	29	0	0	373	8044
mmu_M00177	Ribosome, eukaryotes	1.00000000003197	3.19674650070978e-11	95	0	0	373	8044
M00177	Ribosome, eukaryotes	1.00000000003197	3.19674650070978e-11	95	0	0	373	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000003228	3.22816024794677e-11	26	0	0	373	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000003228	3.22816024794677e-11	26	0	0	373	8044
ko00640	Propanoate metabolism	1.00000000003454	3.45359326530874e-11	31	0	0	373	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000003454	3.45359326530874e-11	31	0	0	373	8044
mmu00640	Propanoate metabolism	1.00000000003454	3.45359326530874e-11	31	0	0	373	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000003454	3.45359326530874e-11	31	0	0	373	8044
ko03022	Basal transcription factors	1.0000000000347	3.46977611141158e-11	44	0	0	373	8044
mmu03022	Basal transcription factors	1.0000000000347	3.46977611141158e-11	44	0	0	373	8044
ko03018	RNA degradation	1.00000000003485	3.48485093448598e-11	81	0	0	373	8044
mmu03018	RNA degradation	1.00000000003485	3.48485093448598e-11	81	0	0	373	8044
mmu03060	Protein export	1.00000000003512	3.51184038885327e-11	30	0	0	373	8044
ko03060	Protein export	1.00000000003512	3.51184038885327e-11	30	0	0	373	8044
ko03008	Ribosome biogenesis in eukaryotes	1.00000000003601	3.60144350587615e-11	115	0	0	373	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000003601	3.60144350587615e-11	115	0	0	373	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000003836	3.83603181132828e-11	66	0	0	373	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003836	3.83603181132828e-11	66	0	0	373	8044
ko00830	Retinol metabolism	1.00000000003862	3.86241917358378e-11	89	0	0	373	8044
mmu00830	Retinol metabolism	1.00000000003862	3.86241917358378e-11	89	0	0	373	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000003902	3.90152041490417e-11	41	0	0	373	8044
M00427	Nuclear pore complex	1.00000000003902	3.90152041490417e-11	41	0	0	373	8044
mmu_M00427	Nuclear pore complex	1.00000000003902	3.90152041490417e-11	41	0	0	373	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000003902	3.90152041490417e-11	41	0	0	373	8044
mmu03015	mRNA surveillance pathway	1.00000000004072	4.07200040694071e-11	96	0	0	373	8044
ko03015	mRNA surveillance pathway	1.00000000004072	4.07200040694071e-11	96	0	0	373	8044
ko03460	Fanconi anemia pathway	1.00000000004084	4.08406483757468e-11	51	0	0	373	8044
mmu00983	Drug metabolism - other enzymes	1.00000000004084	4.08406483757468e-11	51	0	0	373	8044
mmu03460	Fanconi anemia pathway	1.00000000004084	4.08406483757468e-11	51	0	0	373	8044
ko00983	Drug metabolism - other enzymes	1.00000000004084	4.08406483757468e-11	51	0	0	373	8044
mmu03010	Ribosome	1.00000000004157	4.1572452540673e-11	174	0	0	373	8044
ko03010	Ribosome	1.00000000004157	4.1572452540673e-11	174	0	0	373	8044
