TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060987	lipid tube	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070685	macropinocytic cup	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990875	nucleoplasmic side of nuclear pore	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098547	lumenal side of Golgi membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005589	collagen type VI trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061845	neuron projection branch point	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120282	autolysosome lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070618	Grb2-Sos complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031477	myosin VII complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031259	uropod membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1905720	cytoplasmic microtubule bundle	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0090658	cone matrix sheath	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0014804	terminal cisterna lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0033202	DNA helicase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990031	pinceau fiber	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097462	Lewy neurite	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0032936	SREBP-SCAP complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1904974	heparanase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097456	terminal loop	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120337	radial spoke head 2	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990231	STING complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150017	basal proximal dendrite	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031511	Mis6-Sim4 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098954	presynaptic endosome membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120234	stereocilium coat	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005585	collagen type II trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0060417	yolk	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044207	translation initiation ternary complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0035579	specific granule membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120134	proximal portion of axoneme	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097144	BAX complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0055120	striated muscle dense body	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990008	neurosecretory vesicle	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061829	basal tubulobulbar complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005598	short-chain collagen trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0016014	dystrobrevin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0035693	NOS2-CD74 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098595	perivitelline space	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0042642	actomyosin, myosin complex part	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034592	synaptic vesicle lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097426	glial filament	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098647	collagen beaded filament	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044280	subplasmalemmal coating	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120095	vacuole-isolation membrane contact site	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0140261	BCOR complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034693	U11/U12 snRNP	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990070	TRAPPI protein complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071744	IgE B cell receptor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990047	spindle matrix	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070176	DRM complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120220	basal body patch	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098577	inactive sex chromosome	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990713	survivin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990512	Cry-Per complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098646	collagen sheet	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034718	SMN-Gemin2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990664	Nkx-2.5 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034359	mature chylomicron	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097141	BIM-BCL-2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097414	classical Lewy body	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0033291	eukaryotic 80S initiation complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071561	nucleus-vacuole junction	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990675	Golgi medial cisterna membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120135	distal portion of axoneme	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036053	glomerular endothelium fenestra	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120330	rixosome complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0170047	virus-like capsid	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043513	inhibin B complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098723	skeletal muscle myofibril	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005948	acetolactate synthase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043257	laminin-8 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043509	activin A complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990150	VEGF-A complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990972	multimerin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120238	sperm glycocalyx	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120205	photoreceptor proximal connecting cilium	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0061835	ventral surface of cell	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031002	actin rod	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150014	apical distal dendrite	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990662	S100A9 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030935	sheet-forming collagen trimer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034360	chylomicron remnant	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120334	radial spoke 2	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044303	axon collateral	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0090730	Las1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005731	nucleolus organizer region	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071254	cytoplasmic U snRNP body	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098875	epididymosome	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1902503	adenylyltransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005691	U6atac snRNP	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0090732	cofilin-actin rod	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031592	centrosomal corona	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0031389	Rad17 RFC-like complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0060342	photoreceptor inner segment membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099400	caveola neck	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034777	recycling endosome lumen	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0062151	catalase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070772	PAS complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034676	integrin alpha6-beta4 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990572	TERT-RMRP complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0097234	epidermal lamellar body membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0110157	reelin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0009360	DNA polymerase III complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070702	inner mucus layer	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990795	rod bipolar cell terminal bouton	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990722	DAPK1-calmodulin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0043626	PCNA complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990706	MAD1 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0150050	postsynaptic septin cytoskeleton	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0070435	Shc-EGFR complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:1990676	Golgi trans cisterna membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071261	Ssh1 translocon complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0000417	HIR complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044225	apical pole of neuron	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071742	IgE immunoglobulin complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0034974	Swi5-Swi2 complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0071021	U2-type post-spliceosomal complex	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0120293	dynein axonemal particle	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0044284	mitochondrial crista junction	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0005880	nuclear microtubule	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0098896	postsynaptic early endosome membrane	1.00000000000534	5.33990473366996e-12	1	0	0	60	28799
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000601	6.00837035742032e-12	72	0	0	60	28799
GO:0000791	euchromatin	1.00000000000601	6.00837035742032e-12	72	0	0	60	28799
GO:0032421	stereocilium bundle	1.00000000000601	6.00837035742032e-12	72	0	0	60	28799
GO:0036126	sperm flagellum	1.00000000000655	6.54610517156455e-12	220	0	0	60	28799
GO:0032154	cleavage furrow	1.00000000000659	6.5926802536561e-12	42	0	0	60	28799
GO:0005782	peroxisomal matrix	1.00000000000742	7.42446474116172e-12	31	0	0	60	28799
GO:0031907	microbody lumen	1.00000000000742	7.42446474116172e-12	31	0	0	60	28799
GO:0097440	apical dendrite	1.00000000000742	7.42446474116172e-12	31	0	0	60	28799
GO:0071339	MLL1 complex	1.00000000000742	7.42446474116172e-12	31	0	0	60	28799
GO:0005663	DNA replication factor C complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097418	neurofibrillary tangle	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005672	transcription factor TFIIA complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0072588	box H/ACA RNP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097361	CIA complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0000923	equatorial microtubule organizing center	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0030892	mitotic cohesin complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005964	phosphorylase kinase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0060473	cortical granule	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0046691	intracellular canaliculus	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097057	TRAF2-GSTP1 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0031501	mannosyltransferase complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070695	FHF complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0045293	mRNA editing complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097433	dense body	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0035985	senescence-associated heterochromatin focus	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0001401	SAM complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0072487	MSL complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0070449	elongin complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0071817	MMXD complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097255	R2TP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:1990745	EARP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0071953	elastic fiber	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:1990111	spermatoproteasome complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0002079	inner acrosomal membrane	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0035003	subapical complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:1903439	calcitonin family receptor complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0097422	tubular endosome	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0061574	ASAP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0035976	transcription factor AP-1 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0005593	FACIT collagen trimer	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0030870	Mre11 complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
GO:0031499	TRAMP complex	1.00000000000768	7.68151085966314e-12	5	0	0	60	28799
