TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04931	Insulin resistance	0.212921703993814	-1.54683076773283	109	4	0.0228571428571429	175	8044	18708,208647,18033,384783	Pik3r1,Creb3l2,Nfkb1,Irs2
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	110695	Aldh7a1
ko00920	Sulfur metabolism	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	23972	Papss2
M00076	Dermatan sulfate degradation	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	11881	Arsb
ko00072	Synthesis and degradation of ketone bodies	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	15356	Hmgcl
mmu_M00404	COPII complex	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	69608	Sec24d
mmu00920	Sulfur metabolism	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	23972	Papss2
mmu_M00076	Dermatan sulfate degradation	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	11881	Arsb
M00404	COPII complex	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	69608	Sec24d
mmu00072	Synthesis and degradation of ketone bodies	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	15356	Hmgcl
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.215024284865748	-1.53700430436922	11	1	0.00571428571428571	175	8044	110695	Aldh7a1
ko04216	Ferroptosis	0.215958456642856	-1.53266922015298	40	2	0.0114285714285714	175	8044	14081,433256	Acsl1,Acsl5
mmu04216	Ferroptosis	0.215958456642856	-1.53266922015298	40	2	0.0114285714285714	175	8044	433256,14081	Acsl5,Acsl1
mmu05219	Bladder cancer	0.224003680494863	-1.49609279648144	41	2	0.0114285714285714	175	8044	110157,12578	Raf1,Cdkn2a
ko05219	Bladder cancer	0.224003680494863	-1.49609279648144	41	2	0.0114285714285714	175	8044	110157,12578	Raf1,Cdkn2a
ko05100	Bacterial invasion of epithelial cells	0.229050792078344	-1.47381150055301	76	3	0.0171428571428571	175	8044	18708,140580,208650	Pik3r1,Elmo1,Cblb
mmu05100	Bacterial invasion of epithelial cells	0.229050792078344	-1.47381150055301	76	3	0.0171428571428571	175	8044	140580,208650,18708	Elmo1,Cblb,Pik3r1
ko04921	Oxytocin signaling pathway	0.2400211162384	-1.42702837518387	153	5	0.0285714285714286	175	8044	110157,19878,19057,17260,16518	Raf1,Rock2,Ppp3cc,Mef2c,Kcnj2
mmu04921	Oxytocin signaling pathway	0.2400211162384	-1.42702837518387	153	5	0.0285714285714286	175	8044	17260,19057,16518,19878,110157	Mef2c,Ppp3cc,Kcnj2,Rock2,Raf1
ko04962	Vasopressin-regulated water reabsorption	0.24015796773534	-1.42645837326079	43	2	0.0114285714285714	175	8044	213575,208647	Dync2li1,Creb3l2
mmu04962	Vasopressin-regulated water reabsorption	0.24015796773534	-1.42645837326079	43	2	0.0114285714285714	175	8044	208647,213575	Creb3l2,Dync2li1
ko04340	Hedgehog signaling pathway	0.248257684530881	-1.39328802172877	44	2	0.0114285714285714	175	8044	320129,12043	Grk3,Bcl2
mmu04340	Hedgehog signaling pathway	0.248257684530881	-1.39328802172877	44	2	0.0114285714285714	175	8044	320129,12043	Grk3,Bcl2
M00676	PI3K-Akt signaling	0.248855430158011	-1.39088315290696	13	1	0.00571428571428571	175	8044	18708	Pik3r1
mmu_M00676	PI3K-Akt signaling	0.248855430158011	-1.39088315290696	13	1	0.00571428571428571	175	8044	18708	Pik3r1
mmu00380	Tryptophan metabolism	0.264480320006118	-1.32998843496567	46	2	0.0114285714285714	175	8044	110695,73988	Aldh7a1,4930438A08Rik
ko00380	Tryptophan metabolism	0.264480320006118	-1.32998843496567	46	2	0.0114285714285714	175	8044	110695,73988	Aldh7a1,4930438A08Rik
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.265223292158334	-1.3271831958758	14	1	0.00571428571428571	175	8044	20441	St3gal3
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.265223292158334	-1.3271831958758	14	1	0.00571428571428571	175	8044	20441	St3gal3
ko00600	Sphingolipid metabolism	0.280706733520206	-1.27044480758636	48	2	0.0114285714285714	175	8044	22234,50877	Ugcg,Neu3
ko05030	Cocaine addiction	0.280706733520206	-1.27044480758636	48	2	0.0114285714285714	175	8044	18033,208647	Nfkb1,Creb3l2
mmu05030	Cocaine addiction	0.280706733520206	-1.27044480758636	48	2	0.0114285714285714	175	8044	18033,208647	Nfkb1,Creb3l2
mmu00600	Sphingolipid metabolism	0.280706733520206	-1.27044480758636	48	2	0.0114285714285714	175	8044	50877,22234	Neu3,Ugcg
mmu00730	Thiamine metabolism	0.281236483176091	-1.26855938643676	15	1	0.00571428571428571	175	8044	11637	Ak2
M00686	Toll-like receptor signaling	0.281236483176091	-1.26855938643676	15	1	0.00571428571428571	175	8044	18033	Nfkb1
ko00730	Thiamine metabolism	0.281236483176091	-1.26855938643676	15	1	0.00571428571428571	175	8044	11637	Ak2
mmu_M00686	Toll-like receptor signaling	0.281236483176091	-1.26855938643676	15	1	0.00571428571428571	175	8044	18033	Nfkb1
mmu00520	Amino sugar and nucleotide sugar metabolism	0.288811814282862	-1.24197996461853	49	2	0.0114285714285714	175	8044	12763,15275	Cmah,Hk1
ko00520	Amino sugar and nucleotide sugar metabolism	0.288811814282862	-1.24197996461853	49	2	0.0114285714285714	175	8044	15275,12763	Hk1,Cmah
M00075	N-glycan biosynthesis, complex type	0.296902645267333	-1.21435098762822	16	1	0.00571428571428571	175	8044	107895	Mgat5
mmu_M00075	N-glycan biosynthesis, complex type	0.296902645267333	-1.21435098762822	16	1	0.00571428571428571	175	8044	107895	Mgat5
ko00330	Arginine and proline metabolism	0.296906715112316	-1.21433728004712	50	2	0.0114285714285714	175	8044	69051,110695	Pycr2,Aldh7a1
mmu00330	Arginine and proline metabolism	0.296906715112316	-1.21433728004712	50	2	0.0114285714285714	175	8044	110695,69051	Aldh7a1,Pycr2
mmu04141	Protein processing in endoplasmic reticulum	0.298322255073235	-1.2095809838976	167	5	0.0285714285714286	175	8044	12043,69608,67819,70361,216440	Bcl2,Sec24d,Derl1,Lman1,Os9
ko04141	Protein processing in endoplasmic reticulum	0.298322255073235	-1.2095809838976	167	5	0.0285714285714286	175	8044	70361,216440,67819,69608,12043	Lman1,Os9,Derl1,Sec24d,Bcl2
ko05414	Dilated cardiomyopathy	0.305732590128275	-1.18504444756258	89	3	0.0171428571428571	175	8044	16416,16419,18821	Itgb3,Itgb5,Pln
mmu05414	Dilated cardiomyopathy	0.305732590128275	-1.18504444756258	89	3	0.0171428571428571	175	8044	16419,18821,16416	Itgb5,Pln,Itgb3
mmu04270	Vascular smooth muscle contraction	0.30861162357845	-1.17567167424572	129	4	0.0228571428571429	175	8044	18755,11607,110157,19878	Prkch,Agtr1a,Raf1,Rock2
ko04270	Vascular smooth muscle contraction	0.30861162357845	-1.17567167424572	129	4	0.0228571428571429	175	8044	110157,11607,18755,19878	Raf1,Agtr1a,Prkch,Rock2
mmu00450	Selenocompound metabolism	0.312229256768499	-1.16401756366911	17	1	0.00571428571428571	175	8044	23972	Papss2
ko00450	Selenocompound metabolism	0.312229256768499	-1.16401756366911	17	1	0.00571428571428571	175	8044	23972	Papss2
ko04140	Autophagy - animal	0.313546860360258	-1.15980645524605	130	4	0.0228571428571429	175	8044	384783,12043,18708,110157	Irs2,Bcl2,Pik3r1,Raf1
mmu04140	Autophagy - animal	0.313546860360258	-1.15980645524605	130	4	0.0228571428571429	175	8044	384783,12043,110157,18708	Irs2,Bcl2,Raf1,Pik3r1
ko04015	Rap1 signaling pathway	0.318461372839954	-1.14425408969222	213	6	0.0342857142857143	175	8044	16416,18708,21844,110157,16590,54519	Itgb3,Pik3r1,Tiam1,Raf1,Kit,Apbb1ip
mmu04015	Rap1 signaling pathway	0.318461372839954	-1.14425408969222	213	6	0.0342857142857143	175	8044	18708,54519,16416,21844,110157,16590	Pik3r1,Apbb1ip,Itgb3,Tiam1,Raf1,Kit
ko05032	Morphine addiction	0.323686061273075	-1.12798117961015	92	3	0.0171428571428571	175	8044	238871,320129,23984	Pde4d,Grk3,Pde10a
mmu05032	Morphine addiction	0.323686061273075	-1.12798117961015	92	3	0.0171428571428571	175	8044	320129,23984,238871	Grk3,Pde10a,Pde4d
mmu00511	Other glycan degradation	0.327223635751446	-1.11711144045829	18	1	0.00571428571428571	175	8044	50877	Neu3
ko00511	Other glycan degradation	0.327223635751446	-1.11711144045829	18	1	0.00571428571428571	175	8044	50877	Neu3
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.329119204989194	-1.11133526864557	54	2	0.0114285714285714	175	8044	67972,11931	Atp2b1,Atp1b1
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.329119204989194	-1.11133526864557	54	2	0.0114285714285714	175	8044	67972,11931	Atp2b1,Atp1b1
ko05169	Epstein-Barr virus infection	0.330041681731471	-1.10853632422065	216	6	0.0342857142857143	175	8044	18708,12043,20375,17463,18033,26398	Pik3r1,Bcl2,Spi1,Psmd7,Nfkb1,Map2k4
mmu05169	Epstein-Barr virus infection	0.330041681731471	-1.10853632422065	216	6	0.0342857142857143	175	8044	18708,12043,20375,26398,17463,18033	Pik3r1,Bcl2,Spi1,Map2k4,Psmd7,Nfkb1
mmu04360	Axon guidance	0.33265631000096	-1.10064542408504	175	5	0.0285714285714286	175	8044	110157,18708,12767,19057,19878	Raf1,Pik3r1,Cxcr4,Ppp3cc,Rock2
ko04360	Axon guidance	0.33265631000096	-1.10064542408504	175	5	0.0285714285714286	175	8044	110157,18708,12767,19878,19057	Raf1,Pik3r1,Cxcr4,Rock2,Ppp3cc
mmu05217	Basal cell carcinoma	0.337115483287913	-1.08732972695172	55	2	0.0114285714285714	175	8044	11789,20890	Apc,Wnt8a
ko05217	Basal cell carcinoma	0.337115483287913	-1.08732972695172	55	2	0.0114285714285714	175	8044	20890,11789	Wnt8a,Apc
mmu01100	Metabolic pathways	0.337724354744004	-1.0855252347241	1313	31	0.177142857142857	175	8044	107895,433256,17330,23972,12035,14081,110695,23945,12039,15356,22234,18719,110074,73988,16828,18642,69574,14347,15442,76952,15275,230801,20441,18605,11992,11758,78752,11881,21391,11637,69051	Mgat5,Acsl5,Minpp1,Papss2,Bcat1,Acsl1,Aldh7a1,Mgll,Bckdha,Hmgcl,Ugcg,Pip5k1b,Dut,4930438A08Rik,Ldha,Pfkm,Cmbl,Fut7,Hpse,Nt5c2,Hk1,Pigv,St3gal3,Enpp1,Auh,Prdx6,Csgalnact2,Arsb,Tbxas1,Ak2,Pycr2
mmu_M00684	JAK-STAT signaling	0.341892943459946	-1.07325762174278	19	1	0.00571428571428571	175	8044	16452	Jak2
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.341892943459946	-1.07325762174278	19	1	0.00571428571428571	175	8044	17463	Psmd7
mmu01210	2-Oxocarboxylic acid metabolism	0.341892943459946	-1.07325762174278	19	1	0.00571428571428571	175	8044	12035	Bcat1
ko01210	2-Oxocarboxylic acid metabolism	0.341892943459946	-1.07325762174278	19	1	0.00571428571428571	175	8044	12035	Bcat1
M00341	Proteasome, 19S regulatory particle (PA700)	0.341892943459946	-1.07325762174278	19	1	0.00571428571428571	175	8044	17463	Psmd7
M00684	JAK-STAT signaling	0.341892943459946	-1.07325762174278	19	1	0.00571428571428571	175	8044	16452	Jak2
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.35624418768249	-1.03213886280959	20	1	0.00571428571428571	175	8044	11637	Ak2
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.35624418768249	-1.03213886280959	20	1	0.00571428571428571	175	8044	11637	Ak2
mmu04064	NF-kappa B signaling pathway	0.359573408281306	-1.02283692716872	98	3	0.0171428571428571	175	8044	12043,18033,11797	Bcl2,Nfkb1,Birc2
ko04064	NF-kappa B signaling pathway	0.359573408281306	-1.02283692716872	98	3	0.0171428571428571	175	8044	18033,11797,12043	Nfkb1,Birc2,Bcl2
ko05134	Legionellosis	0.360924544339794	-1.01908636094598	58	2	0.0114285714285714	175	8044	16173,18033	Il18,Nfkb1
mmu05134	Legionellosis	0.360924544339794	-1.01908636094598	58	2	0.0114285714285714	175	8044	18033,16173	Nfkb1,Il18
mmu04120	Ubiquitin mediated proteolysis	0.363163317024155	-1.01290263673861	140	4	0.0228571428571429	175	8044	22193,83814,11797,208650	Ube2e3,Nedd4l,Birc2,Cblb
ko04120	Ubiquitin mediated proteolysis	0.363163317024155	-1.01290263673861	140	4	0.0228571428571429	175	8044	22193,208650,11797,83814	Ube2e3,Cblb,Birc2,Nedd4l
ko04620	Toll-like receptor signaling pathway	0.365535938977013	-1.00639067637173	99	3	0.0171428571428571	175	8044	18708,18033,26398	Pik3r1,Nfkb1,Map2k4
mmu04620	Toll-like receptor signaling pathway	0.365535938977013	-1.00639067637173	99	3	0.0171428571428571	175	8044	26398,18033,18708	Map2k4,Nfkb1,Pik3r1
mmu04020	Calcium signaling pathway	0.367346267363724	-1.00145036794822	183	5	0.0285714285714286	175	8044	18821,19057,15466,67972,11607	Pln,Ppp3cc,Hrh2,Atp2b1,Agtr1a
ko04020	Calcium signaling pathway	0.367346267363724	-1.00145036794822	183	5	0.0285714285714286	175	8044	18821,19057,15466,67972,11607	Pln,Ppp3cc,Hrh2,Atp2b1,Agtr1a
ko00561	Glycerolipid metabolism	0.368792890017534	-0.997520066179858	59	2	0.0114285714285714	175	8044	23945,110695	Mgll,Aldh7a1
mmu00561	Glycerolipid metabolism	0.368792890017534	-0.997520066179858	59	2	0.0114285714285714	175	8044	110695,23945	Aldh7a1,Mgll
ko05203	Viral carcinogenesis	0.380719873277273	-0.965691415019534	229	6	0.0342857142857143	175	8044	208647,12578,18708,114713,14784,18033	Creb3l2,Cdkn2a,Pik3r1,Rasa2,Grb2,Nfkb1
mmu05203	Viral carcinogenesis	0.380719873277273	-0.965691415019534	229	6	0.0342857142857143	175	8044	12578,208647,18708,114713,18033,14784	Cdkn2a,Creb3l2,Pik3r1,Rasa2,Nfkb1,Grb2
mmu00240	Pyrimidine metabolism	0.383365818214451	-0.958765606715318	102	3	0.0171428571428571	175	8044	76952,18605,110074	Nt5c2,Enpp1,Dut
mmu04922	Glucagon signaling pathway	0.383365818214451	-0.958765606715318	102	3	0.0171428571428571	175	8044	19057,16828,208647	Ppp3cc,Ldha,Creb3l2
ko04922	Glucagon signaling pathway	0.383365818214451	-0.958765606715318	102	3	0.0171428571428571	175	8044	16828,208647,19057	Ldha,Creb3l2,Ppp3cc
ko00240	Pyrimidine metabolism	0.383365818214451	-0.958765606715318	102	3	0.0171428571428571	175	8044	18605,76952,110074	Enpp1,Nt5c2,Dut
mmu_M00689	MAPK (p38) signaling	0.384019768832686	-0.957061246384408	22	1	0.00571428571428571	175	8044	53608	Map3k6
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.384019768832686	-0.957061246384408	22	1	0.00571428571428571	175	8044	18719	Pip5k1b
M00689	MAPK (p38) signaling	0.384019768832686	-0.957061246384408	22	1	0.00571428571428571	175	8044	53608	Map3k6
ko00514	Other types of O-glycan biosynthesis	0.384019768832686	-0.957061246384408	22	1	0.00571428571428571	175	8044	20441	St3gal3
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.384019768832686	-0.957061246384408	22	1	0.00571428571428571	175	8044	18719	Pip5k1b
mmu00514	Other types of O-glycan biosynthesis	0.384019768832686	-0.957061246384408	22	1	0.00571428571428571	175	8044	20441	St3gal3
ko04623	Cytosolic DNA-sensing pathway	0.384414250154664	-0.956034531411142	61	2	0.0114285714285714	175	8044	16173,18033	Il18,Nfkb1
mmu04623	Cytosolic DNA-sensing pathway	0.384414250154664	-0.956034531411142	61	2	0.0114285714285714	175	8044	16173,18033	Il18,Nfkb1
mmu04972	Pancreatic secretion	0.389285879038416	-0.943441297722246	103	3	0.0171428571428571	175	8044	67972,12349,11931	Atp2b1,Car2,Atp1b1
ko04972	Pancreatic secretion	0.389285879038416	-0.943441297722246	103	3	0.0171428571428571	175	8044	12349,67972,11931	Car2,Atp2b1,Atp1b1
mmu04213	Longevity regulating pathway - multiple species	0.392163213398119	-0.936077165136255	62	2	0.0114285714285714	175	8044	384783,18708	Irs2,Pik3r1
ko04213	Longevity regulating pathway - multiple species	0.392163213398119	-0.936077165136255	62	2	0.0114285714285714	175	8044	384783,18708	Irs2,Pik3r1
mmu00515	Mannose type O-glycan biosynthesis	0.397457382958499	-0.922667563318462	23	1	0.00571428571428571	175	8044	20441	St3gal3
ko00360	Phenylalanine metabolism	0.397457382958499	-0.922667563318462	23	1	0.00571428571428571	175	8044	73988	4930438A08Rik
ko00515	Mannose type O-glycan biosynthesis	0.397457382958499	-0.922667563318462	23	1	0.00571428571428571	175	8044	20441	St3gal3
mmu00360	Phenylalanine metabolism	0.397457382958499	-0.922667563318462	23	1	0.00571428571428571	175	8044	73988	4930438A08Rik
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.41060349416558	-0.890127264531954	24	1	0.00571428571428571	175	8044	23908	Hs2st1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.41060349416558	-0.890127264531954	24	1	0.00571428571428571	175	8044	23908	Hs2st1
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.417602508337335	-0.873225235876826	151	4	0.0228571428571429	175	8044	12125,18708,384783,18033	Bcl2l11,Pik3r1,Irs2,Nfkb1
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.417602508337335	-0.873225235876826	151	4	0.0228571428571429	175	8044	384783,18033,12125,18708	Irs2,Nfkb1,Bcl2l11,Pik3r1
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.423464390493301	-0.859285852266356	25	1	0.00571428571428571	175	8044	230801	Pigv
ko00340	Histidine metabolism	0.423464390493301	-0.859285852266356	25	1	0.00571428571428571	175	8044	110695	Aldh7a1
mmu00340	Histidine metabolism	0.423464390493301	-0.859285852266356	25	1	0.00571428571428571	175	8044	110695	Aldh7a1
ko05310	Asthma	0.423464390493301	-0.859285852266356	25	1	0.00571428571428571	175	8044	16163	Il13
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.423464390493301	-0.859285852266356	25	1	0.00571428571428571	175	8044	230801	Pigv
mmu05310	Asthma	0.423464390493301	-0.859285852266356	25	1	0.00571428571428571	175	8044	16163	Il13
ko04720	Long-term potentiation	0.430219037679129	-0.843460810038086	67	2	0.0114285714285714	175	8044	110157,19057	Raf1,Ppp3cc
mmu04720	Long-term potentiation	0.430219037679129	-0.843460810038086	67	2	0.0114285714285714	175	8044	19057,110157	Ppp3cc,Raf1
ko04390	Hippo signaling pathway	0.432299061483772	-0.838637658294548	154	4	0.0228571428571429	175	8044	20890,11789,21813,11797	Wnt8a,Apc,Tgfbr2,Birc2
mmu04390	Hippo signaling pathway	0.432299061483772	-0.838637658294548	154	4	0.0228571428571429	175	8044	11797,21813,20890,11789	Birc2,Tgfbr2,Wnt8a,Apc
mmu04392	Hippo signaling pathway -multiple species	0.43604622509899	-0.830007020383674	26	1	0.00571428571428571	175	8044	215653	Rassf2
ko04392	Hippo signaling pathway -multiple species	0.43604622509899	-0.830007020383674	26	1	0.00571428571428571	175	8044	215653	Rassf2
mmu05031	Amphetamine addiction	0.43768133718478	-0.826264174065863	68	2	0.0114285714285714	175	8044	208647,19057	Creb3l2,Ppp3cc
ko05031	Amphetamine addiction	0.43768133718478	-0.826264174065863	68	2	0.0114285714285714	175	8044	19057,208647	Ppp3cc,Creb3l2
mmu04966	Collecting duct acid secretion	0.448355019125803	-0.802169906986758	27	1	0.00571428571428571	175	8044	12349	Car2
ko04744	Phototransduction	0.448355019125803	-0.802169906986758	27	1	0.00571428571428571	175	8044	12788	Cnga1
ko04966	Collecting duct acid secretion	0.448355019125803	-0.802169906986758	27	1	0.00571428571428571	175	8044	12349	Car2
mmu04744	Phototransduction	0.448355019125803	-0.802169906986758	27	1	0.00571428571428571	175	8044	12788	Cnga1
ko00650	Butanoate metabolism	0.448355019125803	-0.802169906986758	27	1	0.00571428571428571	175	8044	15356	Hmgcl
mmu00053	Ascorbate and aldarate metabolism	0.448355019125803	-0.802169906986758	27	1	0.00571428571428571	175	8044	110695	Aldh7a1
ko00053	Ascorbate and aldarate metabolism	0.448355019125803	-0.802169906986758	27	1	0.00571428571428571	175	8044	110695	Aldh7a1
mmu00650	Butanoate metabolism	0.448355019125803	-0.802169906986758	27	1	0.00571428571428571	175	8044	15356	Hmgcl
mmu00562	Inositol phosphate metabolism	0.452446011714619	-0.793086834088209	70	2	0.0114285714285714	175	8044	18719,17330	Pip5k1b,Minpp1
ko00562	Inositol phosphate metabolism	0.452446011714619	-0.793086834088209	70	2	0.0114285714285714	175	8044	17330,18719	Minpp1,Pip5k1b
mmu04724	Glutamatergic synapse	0.453284081773683	-0.79123623796853	114	3	0.0171428571428571	175	8044	224997,320129,19057	Dlgap1,Grk3,Ppp3cc
ko04724	Glutamatergic synapse	0.453284081773683	-0.79123623796853	114	3	0.0171428571428571	175	8044	320129,224997,19057	Grk3,Dlgap1,Ppp3cc
ko01040	Biosynthesis of unsaturated fatty acids	0.460396664590211	-0.775666846751852	28	1	0.00571428571428571	175	8044	20249	Scd1
mmu01040	Biosynthesis of unsaturated fatty acids	0.460396664590211	-0.775666846751852	28	1	0.00571428571428571	175	8044	20249	Scd1
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.466989597849901	-0.761448295972666	72	2	0.0114285714285714	175	8044	16416,16419	Itgb3,Itgb5
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.466989597849901	-0.761448295972666	72	2	0.0114285714285714	175	8044	16419,16416	Itgb5,Itgb3
mmu04520	Adherens junction	0.466989597849901	-0.761448295972666	72	2	0.0114285714285714	175	8044	21813,21872	Tgfbr2,Tjp1
ko04520	Adherens junction	0.466989597849901	-0.761448295972666	72	2	0.0114285714285714	175	8044	21813,21872	Tgfbr2,Tjp1
mmu04918	Thyroid hormone synthesis	0.474175819363092	-0.746177099137091	73	2	0.0114285714285714	175	8044	11931,208647	Atp1b1,Creb3l2
ko04918	Thyroid hormone synthesis	0.474175819363092	-0.746177099137091	73	2	0.0114285714285714	175	8044	208647,11931	Creb3l2,Atp1b1
mmu01523	Antifolate resistance	0.483701448279226	-0.726287404989342	30	1	0.00571428571428571	175	8044	18033	Nfkb1
ko01523	Antifolate resistance	0.483701448279226	-0.726287404989342	30	1	0.00571428571428571	175	8044	18033	Nfkb1
ko04621	NOD-like receptor signaling pathway	0.503998074561213	-0.685182831233119	169	4	0.0228571428571429	175	8044	16173,12043,11797,18033	Il18,Bcl2,Birc2,Nfkb1
mmu04621	NOD-like receptor signaling pathway	0.503998074561213	-0.685182831233119	169	4	0.0228571428571429	175	8044	11797,18033,12043,16173	Birc2,Nfkb1,Bcl2,Il18
ko00030	Pentose phosphate pathway	0.506005231649368	-0.681208270520121	32	1	0.00571428571428571	175	8044	18642	Pfkm
mmu00030	Pentose phosphate pathway	0.506005231649368	-0.681208270520121	32	1	0.00571428571428571	175	8044	18642	Pfkm
ko04970	Salivary secretion	0.509215552673616	-0.674883869415725	78	2	0.0114285714285714	175	8044	67972,11931	Atp2b1,Atp1b1
mmu04970	Salivary secretion	0.509215552673616	-0.674883869415725	78	2	0.0114285714285714	175	8044	11931,67972	Atp1b1,Atp2b1
mmu00410	beta-Alanine metabolism	0.516795182276603	-0.660108648777393	33	1	0.00571428571428571	175	8044	110695	Aldh7a1
ko00410	beta-Alanine metabolism	0.516795182276603	-0.660108648777393	33	1	0.00571428571428571	175	8044	110695	Aldh7a1
