TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004496	mevalonate kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0019912	cyclin-dependent protein kinase activating kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0051871	dihydrofolic acid binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050528	acyloxyacyl hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047638	albendazole monooxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0002172	high-affinity IgM receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0032546	deoxyribonucleoside binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0160047	muramyl dipeptide kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0001918	farnesylated protein binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0001681	sialate O-acetylesterase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0102559	protein-(glutamine-N5) methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0033746	histone H3R2 demethylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0070002	glutamic-type peptidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003905	alkylbase DNA N-glycosylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047395	glycerophosphoinositol glycerophosphodiesterase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140858	histone H2AK15 ubiquitin ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0033222	xylose binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050137	NADPH peroxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0070539	linoleic acid binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016524	latrotoxin receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016223	beta-alanine-pyruvate transaminase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031811	G protein-coupled nucleotide receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0062183	all-trans retinoic acid 18-hydroxylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061666	UFM1 ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047658	alpha-amino-acid esterase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031177	phosphopantetheine binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0018601	4-nitrophenol 2-monooxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004992	platelet activating factor receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031799	type 2 metabotropic glutamate receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004773	steryl-sulfatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0110153	RNA NAD-cap (NMN-forming) hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008929	methylglyoxal synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047536	2-aminoadipate transaminase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0042163	interleukin-12 beta subunit binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0090416	nicotinate transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0019975	interleukin-17 binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050121	N-acylglucosamine 2-epimerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxycholestan-26-al 26-oxidoreductase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0141118	nitric oxide dioxygenase activity, heme protein as donor	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0017118	lipoyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008513	secondary active organic cation transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140211	folic acid:proton symporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005183	gonadotropin hormone-releasing hormone activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140849	ATP-dependent H2AZ histone chaperone activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004341	gluconolactonase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047749	cholestanetriol 26-monooxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004673	protein histidine kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0038048	dynorphin receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0017125	deoxycytidyl transferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0141125	tRNA-queuosine(34) galactosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0086087	voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1905574	ganglioside GM2 binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0086060	voltage-gated sodium channel activity involved in AV node cell action potential	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140956	histone H3K79 trimethyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0017188	aspartate N-acetyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061542	3-demethylubiquinol-n 3-O-methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140802	NAD+-protein-C-terminal glycine ADP-ribosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031877	somatostatin receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016034	maleylacetoacetate isomerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047092	27-hydroxycholesterol 7-alpha-monooxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140347	N-retinylidene-phosphatidylethanolamine flippase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004900	erythropoietin receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004632	phosphopantothenate--cysteine ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0046554	malate dehydrogenase (NADP+) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004133	glycogen debranching enzyme activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052842	inositol diphosphate pentakisphosphate diphosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1905575	ganglioside GM3 binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005360	insulin-responsive glucose:proton symporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0033781	cholesterol 24-hydroxylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008887	glycerate kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0019807	aspartoacylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008798	beta-aspartyl-peptidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0019171	(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106138	Sec61 translocon complex binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004506	squalene monooxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0042017	interleukin-22 binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0045735	nutrient reservoir activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0072571	mono-ADP-D-ribose binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061627	S-methylmethionine-homocysteine S-methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0062081	activating MHC class Ib receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1990165	single-strand break-containing DNA binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0110050	deaminated glutathione amidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140778	microtubule stabilizing activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0001792	polymeric immunoglobulin receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0019964	type II interferon binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005010	insulin-like growth factor receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140796	histone H3R8 arginine deiminase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0070553	nicotinic acid receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0000248	C-5 sterol desaturase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0141056	histone H4 ubiquitin ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005307	choline:sodium symporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008817	corrinoid adenosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0051751	alpha-1,4-mannosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0035755	cardiolipin hydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0010348	lithium:proton antiporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0106281	chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0003933	GTP cyclohydrolase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0036478	L-dopa decarboxylase activator activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004807	triose-phosphate isomerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0043896	glucan 1,6-alpha-glucosidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0000386	second spliceosomal transesterification activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050571	1,5-anhydro-D-fructose reductase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015284	fructose uniporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0045352	interleukin-1 type I receptor antagonist activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1905056	P-type calcium transporter activity involved in regulation of presynaptic cytosolic calcium ion concentration	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0000901	translation repressor activity, non-nucleic acid binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0032935	sterol sensor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047918	GDP-mannose 3,5-epimerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0102571	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052925	dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047969	glyoxylate oxidase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004378	GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0140801	histone H2AXY142 kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004676	3-phosphoinositide-dependent protein kinase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0030412	formimidoyltetrahydrofolate cyclodeaminase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004309	exopolyphosphatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0008403	25-hydroxycholecalciferol-24-hydroxylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0050561	glutamate-tRNA(Gln) ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005043	netrin receptor activity involved in chemorepulsion	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:1904408	melatonin binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0036468	L-dopa decarboxylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015499	formate transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0030380	interleukin-17E receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015024	glucuronate-2-sulfatase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047611	acetylspermidine deacetylase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031713	B2 bradykinin receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0052918	dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004766	spermidine synthase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005456	CMP-N-acetylneuraminate transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0086039	P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0036105	peroxisome membrane class-1 targeting sequence binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0015136	sialic acid transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0062213	peroxynitrite isomerase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0005304	L-valine transmembrane transporter activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0031858	pituitary adenylate cyclase-activating polypeptide receptor binding	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0004079	biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0016843	amine-lyase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0160079	G protein-coupled glycine receptor activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999995869	-4.13122661080401e-12	1	0	0	481	28418
