TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.457055980549072	-0.782949399858911	25	1	0.00478468899521531	209	8672	12039	Bckdha
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.457055980549072	-0.782949399858911	25	1	0.00478468899521531	209	8672	69051	Pycr2
R-MMU-5173105	O-linked glycosylation	0.459099103001804	-0.778489181547636	64	2	0.00956937799043062	209	8672	20441,224116	St3gal3,Muc20
R-MMU-983712	Ion channel transport	0.466683756794955	-0.762103431013981	186	5	0.0239234449760766	209	8672	83814,110157,67972,11931,18821	Nedd4l,Raf1,Atp2b1,Atp1b1,Pln
R-MMU-1169091	Activation of NF-kappaB in B cells	0.467127464694849	-0.761153114883534	65	2	0.00956937799043062	209	8672	17463,18033	Psmd7,Nfkb1
R-MMU-1482788	Acyl chain remodelling of PC	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	66857	Plbd1
R-MMU-113510	E2F mediated regulation of DNA replication	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	23834	Cdc6
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	20890	Wnt8a
R-MMU-1296041	Activation of G protein gated Potassium channels	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	16518	Kcnj2
R-MMU-1538133	G0 and Early G1	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	23834	Cdc6
R-MMU-525793	Myogenesis	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	17260	Mef2c
R-MMU-111933	Calmodulin induced events	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	78757	Rictor
R-MMU-211976	Endogenous sterols	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	17977	Ncoa1
R-MMU-174800	Chylomicron-mediated lipid transport	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	16835	Ldlr
R-MMU-111997	CaM pathway	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	16518	Kcnj2
R-MMU-1296059	G protein gated Potassium channels	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	16518	Kcnj2
R-MMU-210991	Basigin interactions	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	11931	Atp1b1
R-MMU-375170	CDO in myogenesis	0.470179063695496	-0.754641670248832	26	1	0.00478468899521531	209	8672	17260	Mef2c
R-MMU-5658442	Regulation of RAS by GAPs	0.482970948218657	-0.727798775754182	67	2	0.00956937799043062	209	8672	17463,114713	Psmd7,Rasa2
R-MMU-73886	Chromosome Maintenance	0.482970948218657	-0.727798775754182	67	2	0.00956937799043062	209	8672	71876,381280	Cenpu,Hjurp
R-MMU-68867	Assembly of the pre-replicative complex	0.482970948218657	-0.727798775754182	67	2	0.00956937799043062	209	8672	17463,23834	Psmd7,Cdc6
R-MMU-1483191	Synthesis of PC	0.482986440017504	-0.727766700221582	27	1	0.00478468899521531	209	8672	100434	Slc44a1
R-MMU-1489509	DAG and IP3 signaling	0.482986440017504	-0.727766700221582	27	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-167021	PLC-gamma1 signalling	0.482986440017504	-0.727766700221582	27	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-418360	Platelet calcium homeostasis	0.482986440017504	-0.727766700221582	27	1	0.00478468899521531	209	8672	67972	Atp2b1
R-MMU-1266695	Interleukin-7 signaling	0.482986440017504	-0.727766700221582	27	1	0.00478468899521531	209	8672	18708	Pik3r1
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.482986440017504	-0.727766700221582	27	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-202403	TCR signaling	0.485054122120018	-0.723494802270542	108	3	0.0143540669856459	209	8672	18033,18708,17463	Nfkb1,Pik3r1,Psmd7
R-MMU-6783589	Interleukin-6 family signaling	0.495485668947724	-0.702216848036564	28	1	0.00478468899521531	209	8672	16452	Jak2
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.495485668947724	-0.702216848036564	28	1	0.00478468899521531	209	8672	110157	Raf1
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.495485668947724	-0.702216848036564	28	1	0.00478468899521531	209	8672	19042	Ppm1a
R-MMU-111996	Ca-dependent events	0.495485668947724	-0.702216848036564	28	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.495485668947724	-0.702216848036564	28	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-71291	Metabolism of amino acids and derivatives	0.497591336524382	-0.697976148230472	234	6	0.0287081339712919	209	8672	12039,12035,69051,11992,110695,17463	Bckdha,Bcat1,Pycr2,Auh,Aldh7a1,Psmd7
R-MMU-174824	Lipoprotein metabolism	0.498522163804111	-0.696107229577409	69	2	0.00956937799043062	209	8672	18145,16835	Npc1,Ldlr
R-MMU-68877	Mitotic Prometaphase	0.503349520289052	-0.686470478843711	111	3	0.0143540669856459	209	8672	71876,76499,76707	Cenpu,Clasp2,Clasp1
R-MMU-68949	Orc1 removal from chromatin	0.506185555495635	-0.680851966450839	70	2	0.00956937799043062	209	8672	23834,17463	Cdc6,Psmd7
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.506185555495635	-0.680851966450839	70	2	0.00956937799043062	209	8672	20441,50877	St3gal3,Neu3
R-MMU-3214841	PKMTs methylate histone lysines	0.506185555495635	-0.680851966450839	70	2	0.00956937799043062	209	8672	18033,14013	Nfkb1,Mecom
R-MMU-69052	Switching of origins to a post-replicative state	0.506185555495635	-0.680851966450839	70	2	0.00956937799043062	209	8672	23834,17463	Cdc6,Psmd7
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.507684129749147	-0.677895816628755	29	1	0.00478468899521531	209	8672	13206	Ddx4
R-MMU-400253	Circadian Clock	0.507684129749147	-0.677895816628755	29	1	0.00478468899521531	209	8672	78294	Rps27a
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.507684129749147	-0.677895816628755	29	1	0.00478468899521531	209	8672	11908	Atf1
R-MMU-70326	Glucose metabolism	0.513772925017709	-0.665973891261749	71	2	0.00956937799043062	209	8672	18642,15275	Pfkm,Hk1
R-MMU-195721	Signaling by Wnt	0.514206113569117	-0.665131094743942	238	6	0.0287081339712919	209	8672	14296,18719,407821,20890,17463,11789	Frat1,Pip5k1b,Znrf3,Wnt8a,Psmd7,Apc
R-MMU-5663220	RHO GTPases Activate Formins	0.515361271517813	-0.662887126160338	113	3	0.0143540669856459	209	8672	71876,76499,76707	Cenpu,Clasp2,Clasp1
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.519589025836731	-0.654717114815331	30	1	0.00478468899521531	209	8672	224997	Dlgap1
R-MMU-390918	Peroxisomal lipid metabolism	0.519589025836731	-0.654717114815331	30	1	0.00478468899521531	209	8672	110959	Nudt19
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.519589025836731	-0.654717114815331	30	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.519589025836731	-0.654717114815331	30	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-6807878	COPI-mediated anterograde transport	0.521283471903384	-0.651461293248049	72	2	0.00956937799043062	209	8672	68581,338337	Tmed10,Cog3
R-MMU-69300	Removal of licensing factors from origins	0.521283471903384	-0.651461293248049	72	2	0.00956937799043062	209	8672	23834,17463	Cdc6,Psmd7
R-MMU-421837	Clathrin derived vesicle budding	0.521283471903384	-0.651461293248049	72	2	0.00956937799043062	209	8672	12874,216705	Cpd,Clint1
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.521283471903384	-0.651461293248049	72	2	0.00956937799043062	209	8672	12874,216705	Cpd,Clint1
R-MMU-372790	Signaling by GPCR	0.523192942833561	-0.647804967398083	1324	32	0.15311004784689	209	8672	110168,24111,19084,233080,16443,17463,238871,20662,384783,18708,383563,15466,110157,21844,23984,12767,321019,20308,246313,114713,140795,12775,233079,19878,23945,16452,320129,16590,14784,18755,277360,11607	Gpr18,Uts2,Prkar1a,Ffar3,Itsn1,Psmd7,Pde4d,Sos1,Irs2,Pik3r1,Gpr25,Hrh2,Raf1,Tiam1,Pde10a,Cxcr4,Gpr183,Ccl9,Prokr2,Rasa2,P2ry14,Ccr7,Ffar2,Rock2,Mgll,Jak2,Grk3,Kit,Grb2,Prkch,Prex1,Agtr1a
R-MMU-508751	Circadian Clock	0.53120738889756	-0.632602771094439	31	1	0.00478468899521531	209	8672	78294	Rps27a
R-MMU-68962	Activation of the pre-replicative complex	0.53120738889756	-0.632602771094439	31	1	0.00478468899521531	209	8672	23834	Cdc6
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.53120738889756	-0.632602771094439	31	1	0.00478468899521531	209	8672	12227	Btg2
R-MMU-6804757	Regulation of TP53 Degradation	0.53120738889756	-0.632602771094439	31	1	0.00478468899521531	209	8672	78757	Rictor
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.53120738889756	-0.632602771094439	31	1	0.00478468899521531	209	8672	78757	Rictor
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.53120738889756	-0.632602771094439	31	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.53120738889756	-0.632602771094439	31	1	0.00478468899521531	209	8672	22193	Ube2e3
R-MMU-2871837	FCERI mediated NF-kB activation	0.536071303335775	-0.623488098147336	74	2	0.00956937799043062	209	8672	17463,18033	Psmd7,Nfkb1
R-MMU-5621481	C-type lectin receptors (CLRs)	0.538913601603098	-0.618200014793379	117	3	0.0143540669856459	209	8672	18033,17463,110157	Nfkb1,Psmd7,Raf1
R-MMU-418594	G alpha (i) signalling events	0.539825010676738	-0.616510246243096	202	5	0.0239234449760766	209	8672	12767,12775,20308,110168,140795	Cxcr4,Ccr7,Ccl9,Gpr18,P2ry14
R-MMU-352230	Amino acid transport across the plasma membrane	0.542546083006804	-0.611482251540537	32	1	0.00478468899521531	209	8672	246049	Slc36a2
R-MMU-1170546	Prolactin receptor signaling	0.542546083006804	-0.611482251540537	32	1	0.00478468899521531	209	8672	16452	Jak2
R-MMU-1296065	Inwardly rectifying K+ channels	0.542546083006804	-0.611482251540537	32	1	0.00478468899521531	209	8672	16518	Kcnj2
R-MMU-1222556	ROS, RNS production in phagocytes	0.542546083006804	-0.611482251540537	32	1	0.00478468899521531	209	8672	17969	Ncf1
R-MMU-69304	Regulation of DNA replication	0.543347384095153	-0.610006413885982	75	2	0.00956937799043062	209	8672	17463,23834	Psmd7,Cdc6
R-MMU-163359	Glucagon signaling in metabolic regulation	0.553611808547121	-0.591291544438102	33	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.553611808547121	-0.591291544438102	33	1	0.00478468899521531	209	8672	14784	Grb2
R-MMU-445355	Smooth Muscle Contraction	0.553611808547121	-0.591291544438102	33	1	0.00478468899521531	209	8672	16419	Itgb5
R-MMU-73728	RNA Polymerase I Promoter Opening	0.553611808547121	-0.591291544438102	33	1	0.00478468899521531	209	8672	17191	Mbd2
R-MMU-1980143	Signaling by NOTCH1	0.553611808547121	-0.591291544438102	33	1	0.00478468899521531	209	8672	78294	Rps27a
R-MMU-438064	Post NMDA receptor activation events	0.564411106148383	-0.571972381400515	34	1	0.00478468899521531	209	8672	110157	Raf1
R-MMU-5675221	Negative regulation of MAPK pathway	0.564411106148383	-0.571972381400515	34	1	0.00478468899521531	209	8672	110157	Raf1
R-MMU-168249	Innate Immune System	0.568907478696431	-0.564037461422628	1181	28	0.133971291866029	209	8672	14784,216445,11908,14190,16452,16590,11758,114713,67213,15442,12043,11881,18719,78757,17969,16363,110157,20662,215280,18033,20568,384783,18708,19084,16423,26398,140580,17463	Grb2,Arhgap9,Atf1,Fgl2,Jak2,Kit,Prdx6,Rasa2,Cmtm6,Hpse,Bcl2,Arsb,Pip5k1b,Rictor,Ncf1,Irf2,Raf1,Sos1,Wipf1,Nfkb1,Slpi,Irs2,Pik3r1,Prkar1a,Cd47,Map2k4,Elmo1,Psmd7
R-MMU-2467813	Separation of Sister Chromatids	0.570919489977192	-0.56050707755595	166	4	0.0191387559808612	209	8672	76499,76707,71876,17463	Clasp2,Clasp1,Cenpu,Psmd7
R-MMU-388396	GPCR downstream signaling	0.574856211162125	-0.553635337001018	1058	25	0.119617224880383	209	8672	12767,21844,23984,15466,383563,18708,20662,16443,238871,110168,24111,233080,11607,277360,14784,18755,320129,16452,233079,23945,19878,12775,246313,140795,20308	Cxcr4,Tiam1,Pde10a,Hrh2,Gpr25,Pik3r1,Sos1,Itsn1,Pde4d,Gpr18,Uts2,Ffar3,Agtr1a,Prex1,Grb2,Prkch,Grk3,Jak2,Ffar2,Mgll,Rock2,Ccr7,Prokr2,P2ry14,Ccl9
R-MMU-375280	Amine ligand-binding receptors	0.574950360472512	-0.553471571524425	35	1	0.00478468899521531	209	8672	15466	Hrh2
R-MMU-73847	Purine metabolism	0.574950360472512	-0.553471571524425	35	1	0.00478468899521531	209	8672	76952	Nt5c2
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.585235803856712	-0.535740429450871	36	1	0.00478468899521531	209	8672	240444	Kcng2
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.595273520043378	-0.518734281513161	37	1	0.00478468899521531	209	8672	21844	Tiam1
R-MMU-176187	Activation of ATR in response to replication stress	0.595273520043378	-0.518734281513161	37	1	0.00478468899521531	209	8672	23834	Cdc6
R-MMU-69002	DNA Replication Pre-Initiation	0.598675930380381	-0.5130348449985	83	2	0.00956937799043062	209	8672	23834,17463	Cdc6,Psmd7
R-MMU-68874	M/G1 Transition	0.598675930380381	-0.5130348449985	83	2	0.00956937799043062	209	8672	23834,17463	Cdc6,Psmd7
R-MMU-68882	Mitotic Anaphase	0.599156630491072	-0.512232228418855	172	4	0.0191387559808612	209	8672	71876,76707,76499,17463	Cenpu,Clasp1,Clasp2,Psmd7
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.603754466880335	-0.504587675483162	173	4	0.0191387559808612	209	8672	17463,76707,76499,71876	Psmd7,Clasp1,Clasp2,Cenpu
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.605069447584909	-0.50241203814255	38	1	0.00478468899521531	209	8672	110157	Raf1
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.614629383360189	-0.486735821511887	39	1	0.00478468899521531	209	8672	22371	Vwf
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.614629383360189	-0.486735821511887	39	1	0.00478468899521531	209	8672	11789	Apc
R-MMU-991365	Activation of GABAB receptors	0.623958985921607	-0.471670640462601	40	1	0.00478468899521531	209	8672	16518	Kcnj2
R-MMU-165159	mTOR signalling	0.623958985921607	-0.471670640462601	40	1	0.00478468899521531	209	8672	19042	Ppm1a
R-MMU-112043	PLC beta mediated events	0.623958985921607	-0.471670640462601	40	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.623958985921607	-0.471670640462601	40	1	0.00478468899521531	209	8672	70484	Slc35d2
R-MMU-977444	GABA B receptor activation	0.623958985921607	-0.471670640462601	40	1	0.00478468899521531	209	8672	16518	Kcnj2
R-MMU-168898	Toll-Like Receptors Cascades	0.626203839119552	-0.468079339288516	133	3	0.0143540669856459	209	8672	26398,18033,11908	Map2k4,Nfkb1,Atf1
R-MMU-982772	Growth hormone receptor signaling	0.633063778777796	-0.457184105550515	41	1	0.00478468899521531	209	8672	16452	Jak2
R-MMU-446652	Interleukin-1 signaling	0.633063778777796	-0.457184105550515	41	1	0.00478468899521531	209	8672	18033	Nfkb1
R-MMU-112040	G-protein mediated events	0.633063778777796	-0.457184105550515	41	1	0.00478468899521531	209	8672	19084	Prkar1a
R-MMU-8948216	Collagen chain trimerization	0.633063778777796	-0.457184105550515	41	1	0.00478468899521531	209	8672	12819	Col15a1
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.633063778777796	-0.457184105550515	41	1	0.00478468899521531	209	8672	12043	Bcl2
R-MMU-109703	PKB-mediated events	0.633063778777796	-0.457184105550515	41	1	0.00478468899521531	209	8672	19042	Ppm1a
R-MMU-70153	Glucose transport	0.65062037342738	-0.429828950604749	43	1	0.00478468899521531	209	8672	15275	Hk1
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.65062037342738	-0.429828950604749	43	1	0.00478468899521531	209	8672	110695	Aldh7a1
R-MMU-975634	Retinoid metabolism and transport	0.659082575530203	-0.416906448034863	44	1	0.00478468899521531	209	8672	16835	Ldlr
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.666334080891651	-0.405964111252051	94	2	0.00956937799043062	209	8672	18033,17463	Nfkb1,Psmd7
R-MMU-5610787	Hedgehog 'off' state	0.666334080891651	-0.405964111252051	94	2	0.00956937799043062	209	8672	19084,17463	Prkar1a,Psmd7
R-MMU-2672351	Stimuli-sensing channels	0.672007660511255	-0.397485538953642	95	2	0.00956937799043062	209	8672	83814,110157	Nedd4l,Raf1
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.675399865611983	-0.392450370006136	46	1	0.00478468899521531	209	8672	16828	Ldha
R-MMU-112310	Neurotransmitter Release Cycle	0.675399865611983	-0.392450370006136	46	1	0.00478468899521531	209	8672	65106	Arl6ip5
R-MMU-5688426	Deubiquitination	0.681052413153091	-0.384116010811764	237	5	0.0239234449760766	209	8672	14479,17463,11789,414084,11797	Usp15,Psmd7,Apc,Tnip3,Birc2
R-MMU-1483249	Inositol phosphate metabolism	0.683264626584058	-0.380873047035281	47	1	0.00478468899521531	209	8672	17330	Minpp1
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.683264626584058	-0.380873047035281	47	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.683264626584058	-0.380873047035281	47	1	0.00478468899521531	209	8672	69608	Sec24d
R-MMU-1442490	Collagen degradation	0.683264626584058	-0.380873047035281	47	1	0.00478468899521531	209	8672	12819	Col15a1
R-MMU-69239	Synthesis of DNA	0.688562041620889	-0.373149853586512	98	2	0.00956937799043062	209	8672	23834,17463	Cdc6,Psmd7
R-MMU-1500931	Cell-Cell communication	0.688562041620889	-0.373149853586512	98	2	0.00956937799043062	209	8672	14784,16423	Grb2,Cd47
R-MMU-6794362	Protein-protein interactions at synapses	0.690939721448197	-0.369702692813771	48	1	0.00478468899521531	209	8672	224997	Dlgap1
R-MMU-189200	Hexose transport	0.690939721448197	-0.369702692813771	48	1	0.00478468899521531	209	8672	15275	Hk1
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.693926279788926	-0.36538954920562	99	2	0.00956937799043062	209	8672	21391,17977	Tbxas1,Ncoa1
R-MMU-163685	Integration of energy metabolism	0.699214410817417	-0.357797844416394	100	2	0.00956937799043062	209	8672	19084,240444	Prkar1a,Kcng2
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.710094967976167	-0.342356560178631	151	3	0.0143540669856459	209	8672	83814,17463,74154	Nedd4l,Psmd7,Unkl
R-MMU-211945	Phase 1 - Functionalization of compounds	0.710094967976167	-0.342356560178631	151	3	0.0143540669856459	209	8672	21391,69574,17977	Tbxas1,Cmbl,Ncoa1
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.71287199319908	-0.338453407365874	51	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.71287199319908	-0.338453407365874	51	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.71287199319908	-0.338453407365874	51	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.71287199319908	-0.338453407365874	51	1	0.00478468899521531	209	8672	16835	Ldlr
R-MMU-8852135	Protein ubiquitination	0.71287199319908	-0.338453407365874	51	1	0.00478468899521531	209	8672	22193	Ube2e3
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.71287199319908	-0.338453407365874	51	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-211000	Gene Silencing by RNA	0.714627581232237	-0.335993737395098	103	2	0.00956937799043062	209	8672	13206,239528	Ddx4,Ago2
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.719832873992851	-0.328736213370299	52	1	0.00478468899521531	209	8672	17463	Psmd7
R-MMU-69610	p53-Independent DNA Damage Response	0.719832873992851	-0.328736213370299	52	1	0.00478468899521531	209	8672	17463	Psmd7
