TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090651	apical cytoplasm	0.065288057269723	-2.72894614962953	4	1	0.0020746887966805	482	28799	71982	Snx10
GO:1990589	ATF4-CREB1 transcription factor complex	0.065288057269723	-2.72894614962953	4	1	0.0020746887966805	482	28799	11908	Atf1
GO:0070021	transforming growth factor beta ligand-receptor complex	0.065288057269723	-2.72894614962953	4	1	0.0020746887966805	482	28799	21813	Tgfbr2
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.0673980041097196	-2.69713987411777	56	3	0.00622406639004149	482	28799	69608,68581,70361	Sec24d,Tmed10,Lman1
GO:0016459	myosin complex	0.0673980041097196	-2.69713987411777	56	3	0.00622406639004149	482	28799	360013,71602,338367	Myo18a,Myo1e,Myo1d
GO:0046930	pore complex	0.0697833902413363	-2.6623592596898	26	2	0.004149377593361	482	28799	12043,233765	Bcl2,Plekha7
GO:0000776	kinetochore	0.0714870393023801	-2.63823911421147	173	6	0.012448132780083	482	28799	381280,11789,76499,215653,76707,71876	Hjurp,Apc,Clasp2,Rassf2,Clasp1,Cenpu
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0723685323298528	-2.62598371040021	737	18	0.037344398340249	482	28799	208647,108802,246049,16709,21391,67819,20788,238161,66270,66375,70361,320718,20249,230801,18821,12043,66552,18708	Creb3l2,Calr4,Slc36a2,Ktn1,Tbxas1,Derl1,Srebf2,Akap6,Retreg1,Dhrs7,Lman1,Slc26a9,Scd1,Pigv,Pln,Bcl2,Sppl2a,Pik3r1
GO:0034705	potassium channel complex	0.0777824435140035	-2.55383953503697	96	4	0.00829875518672199	482	28799	16518,225030,238871,240444	Kcnj2,Kcng3,Pde4d,Kcng2
GO:0005938	cell cortex	0.0782605328677222	-2.54771185328206	310	9	0.0186721991701245	482	28799	73847,27360,76707,107371,14784,12345,11789,71602,76499	Fam110a,Add3,Clasp1,Exoc6,Grb2,Capzb,Apc,Myo1e,Clasp2
GO:0005730	nucleolus	0.0797523047496995	-2.52882963805202	950	22	0.045643153526971	482	28799	433256,381280,20817,230737,12578,20249,12335,19941,17191,16590,66214,19899,54217,68750,14784,66270,239706,12142,74480,338523,12399,319885	Acsl5,Hjurp,Srpk2,Gnl2,Cdkn2a,Scd1,Capn3,Rpl26,Mbd2,Kit,Rgcc,Rpl18,Rpl36,Rreb1,Grb2,Retreg1,Mettl22,Prdm1,Samd4,Kdm7a,Runx3,Zcchc7
GO:0031965	nuclear membrane	0.0800123274548505	-2.52557456299376	266	8	0.016597510373444	482	28799	71720,81702,244745,11826,12043,238161,11789,21917	Osbpl3,Ankrd17,Dpy19l1,Aqp1,Bcl2,Akap6,Apc,Tmpo
GO:0070013	intracellular organelle lumen	0.0801508350357075	-2.52384498156902	4725	91	0.188796680497925	482	28799	20817,100434,235320,18647,66743,59057,66148,67769,12014,106869,21981,70772,14013,68750,54217,433256,74440,20249,58172,66573,13876,30841,15925,233765,17260,19941,16452,19159,219140,14784,67210,17463,12578,215653,14479,78294,12614,80859,23834,16898,194655,225115,16590,66214,381280,19250,17330,81702,15441,12368,19707,17977,20375,216440,66421,239706,12399,319885,66270,20788,110074,225651,208650,23807,18027,15442,19899,14048,17355,110521,22288,216705,18033,27360,17191,230737,12335,12142,11908,74480,338523,16363,56367,67972,239554,208647,68703,71876,16416,16764,68440	Srpk2,Slc44a1,Zbtb16,Cdk14,Rnf220,Zfp24,Dnajc15,Gpatch2,Bach2,Tnfaip8,Ppp1r13b,Ggnbp1,Mecom,Rreb1,Rpl36,Acsl5,Cmip,Scd1,Sertad2,Dzip1,Erg,Kdm2b,Ide,Plekha7,Mef2c,Rpl26,Jak2,Cyth3,Spata13,Grb2,Gatad1,Psmd7,Cdkn2a,Rassf2,Usp15,Rps27a,Celsr1,Nfkbiz,Cdc6,Rps2,Klf11,Svil,Kit,Rgcc,Hjurp,Ptpn14,Minpp1,Ankrd17,Hp1bp3,Casp6,Reps1,Ncoa1,Spi1,Os9,2410004B18Rik,Mettl22,Runx3,Zcchc7,Retreg1,Srebf2,Dut,Mppe1,Cblb,Arih2,Nfia,Hpse,Rpl18,Eya1,Aff1,Hivep1,Utrn,Clint1,Nfkb1,Add3,Mbd2,Gnl2,Capn3,Prdm1,Atf1,Samd4,Kdm7a,Irf2,Scoc,Atp2b1,Foxred2,Creb3l2,Rere,Cenpu,Itgb3,Aff3,Dusp23
GO:0043233	organelle lumen	0.0804665318971132	-2.51991393383768	4726	91	0.188796680497925	482	28799	14048,208650,23807,18027,15442,19899,216705,18033,110521,22288,17355,230737,12335,17191,27360,16416,16764,68440,338523,16363,56367,12142,11908,74480,68703,71876,67972,239554,208647,17330,381280,19250,225115,194655,16590,23834,16898,80859,66214,17977,20375,81702,15441,12368,19707,66421,216440,66270,110074,225651,20788,239706,319885,12399,16452,19941,19159,67210,17463,12578,219140,14784,78294,12614,14479,215653,20817,100434,235320,66743,59057,66148,67769,106869,21981,70772,12014,18647,433256,74440,20249,14013,54217,68750,15925,17260,233765,30841,58172,66573,13876	Eya1,Cblb,Arih2,Nfia,Hpse,Rpl18,Clint1,Nfkb1,Hivep1,Utrn,Aff1,Gnl2,Capn3,Mbd2,Add3,Itgb3,Aff3,Dusp23,Kdm7a,Irf2,Scoc,Prdm1,Atf1,Samd4,Rere,Cenpu,Atp2b1,Foxred2,Creb3l2,Minpp1,Hjurp,Ptpn14,Svil,Klf11,Kit,Cdc6,Rps2,Nfkbiz,Rgcc,Ncoa1,Spi1,Ankrd17,Hp1bp3,Casp6,Reps1,2410004B18Rik,Os9,Retreg1,Dut,Mppe1,Srebf2,Mettl22,Zcchc7,Runx3,Jak2,Rpl26,Cyth3,Gatad1,Psmd7,Cdkn2a,Spata13,Grb2,Rps27a,Celsr1,Usp15,Rassf2,Srpk2,Slc44a1,Zbtb16,Rnf220,Zfp24,Dnajc15,Gpatch2,Tnfaip8,Ppp1r13b,Ggnbp1,Bach2,Cdk14,Acsl5,Cmip,Scd1,Mecom,Rpl36,Rreb1,Ide,Mef2c,Plekha7,Kdm2b,Sertad2,Dzip1,Erg
GO:0031974	membrane-enclosed lumen	0.0804665318971132	-2.51991393383768	4726	91	0.188796680497925	482	28799	19159,16452,19941,12614,78294,14479,215653,12578,67210,17463,14784,219140,106869,70772,21981,12014,66743,59057,66148,67769,18647,235320,20817,100434,17260,233765,15925,30841,58172,13876,66573,74440,20249,433256,68750,54217,14013,216705,18033,110521,22288,17355,14048,15442,19899,208650,23807,18027,68440,16764,16416,68703,71876,67972,239554,208647,16363,338523,56367,12142,74480,11908,12335,230737,17191,27360,20375,17977,19707,15441,81702,12368,17330,381280,19250,66214,225115,194655,16590,16898,23834,80859,110074,225651,20788,66270,319885,12399,239706,66421,216440	Cyth3,Jak2,Rpl26,Celsr1,Rps27a,Usp15,Rassf2,Cdkn2a,Gatad1,Psmd7,Grb2,Spata13,Tnfaip8,Ggnbp1,Ppp1r13b,Bach2,Rnf220,Zfp24,Dnajc15,Gpatch2,Cdk14,Zbtb16,Srpk2,Slc44a1,Mef2c,Plekha7,Ide,Kdm2b,Sertad2,Erg,Dzip1,Cmip,Scd1,Acsl5,Rreb1,Rpl36,Mecom,Clint1,Nfkb1,Hivep1,Utrn,Aff1,Eya1,Hpse,Rpl18,Cblb,Arih2,Nfia,Dusp23,Aff3,Itgb3,Rere,Cenpu,Atp2b1,Foxred2,Creb3l2,Irf2,Kdm7a,Scoc,Prdm1,Samd4,Atf1,Capn3,Gnl2,Mbd2,Add3,Spi1,Ncoa1,Reps1,Hp1bp3,Ankrd17,Casp6,Minpp1,Hjurp,Ptpn14,Rgcc,Svil,Klf11,Kit,Rps2,Cdc6,Nfkbiz,Dut,Mppe1,Srebf2,Retreg1,Zcchc7,Runx3,Mettl22,2410004B18Rik,Os9
GO:0035985	senescence-associated heterochromatin focus	0.0809342165459065	-2.51411859568376	5	1	0.0020746887966805	482	28799	12578	Cdkn2a
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.0809342165459065	-2.51411859568376	5	1	0.0020746887966805	482	28799	16452	Jak2
GO:0045293	mRNA editing complex	0.0809342165459065	-2.51411859568376	5	1	0.0020746887966805	482	28799	245945	Rbm47
GO:0031499	TRAMP complex	0.0809342165459065	-2.51411859568376	5	1	0.0020746887966805	482	28799	319885	Zcchc7
GO:0071547	piP-body	0.0809342165459065	-2.51411859568376	5	1	0.0020746887966805	482	28799	13206	Ddx4
GO:0097443	sorting endosome	0.0809342165459065	-2.51411859568376	5	1	0.0020746887966805	482	28799	16835	Ldlr
GO:0031501	mannosyltransferase complex	0.0809342165459065	-2.51411859568376	5	1	0.0020746887966805	482	28799	230801	Pigv
GO:0097225	sperm midpiece	0.0824334902104977	-2.49576349004546	61	3	0.00622406639004149	482	28799	19057,320129,11637	Ppp3cc,Grk3,Ak2
GO:0030175	filopodium	0.0824743687486492	-2.49526771574766	98	4	0.00829875518672199	482	28799	16416,219140,22288,193385	Itgb3,Spata13,Utrn,Ripor2
GO:0005769	early endosome	0.0826196879023202	-2.49350727452828	360	10	0.020746887966805	482	28799	12767,100017,71801,67819,67016,68713,101113,67213,16835,50877	Cxcr4,Ldlrap1,Plekhf2,Derl1,Tbc1d2b,Ifitm1,Snx21,Cmtm6,Ldlr,Neu3
GO:0016327	apicolateral plasma membrane	0.0844022860719711	-2.47216079158625	29	2	0.004149377593361	482	28799	21872,12739	Tjp1,Cldn3
GO:0098793	presynapse	0.0847748343642322	-2.46775654480033	804	19	0.0394190871369295	482	28799	57808,320129,19341,67972,19057,19878,78294,11789,16423,12788,110954,23945,54217,235442,19941,11826,16443,20005,65106	Rpl35a,Grk3,Rab4a,Atp2b1,Ppp3cc,Rock2,Rps27a,Apc,Cd47,Cnga1,Rpl10,Mgll,Rpl36,Rab8b,Rpl26,Aqp1,Itsn1,Rpl9,Arl6ip5
GO:0002102	podosome	0.0894646519114409	-2.41391168242506	30	2	0.004149377593361	482	28799	68813,13196	Dock5,Asap1
GO:0000779	condensed chromosome, centromeric region	0.091548669165403	-2.39088454466413	185	6	0.012448132780083	482	28799	11789,381280,76499,215653,71876,76707	Apc,Hjurp,Clasp2,Rassf2,Cenpu,Clasp1
GO:0005923	bicellular tight junction	0.0949315525347626	-2.35459914670028	144	5	0.0103734439834025	482	28799	11789,12739,19159,209630,21872	Apc,Cldn3,Cyth3,Frmd4a,Tjp1
GO:0005856	cytoskeleton	0.0960827376018009	-2.34254560867502	2367	48	0.0995850622406639	482	28799	19878,238880,68259,233765,66573,215280,209630,73847,12345,22437,11789,71602,237436,76499,100017,13196,65106,19250,228071,71435,23834,225115,66214,193385,338367,54519,21844,238871,71876,100048534,19084,74525,27360,80281,217169,104215,74716,106877,213575,360013,71982,75665,16452,68813,16443,12125,12763,76707	Rock2,Actbl2,Ift80,Plekha7,Dzip1,Wipf1,Frmd4a,Fam110a,Capzb,Xirp1,Apc,Myo1e,Gas2l3,Clasp2,Ldlrap1,Asap1,Arl6ip5,Ptpn14,Sestd1,Arhgap21,Cdc6,Svil,Rgcc,Ripor2,Myo1d,Apbb1ip,Tiam1,Pde4d,Cenpu,Cfap43,Prkar1a,Fam234b,Add3,Cttnbp2nl,Tns4,Rhoq,Wbp2nl,Afap1l1,Dync2li1,Myo18a,Snx10,Bicdl1,Jak2,Dock5,Itsn1,Bcl2l11,Cmah,Clasp1
GO:0001405	PAM complex, Tim23 associated import motor	0.0963190087738931	-2.3400895884433	6	1	0.0020746887966805	482	28799	66148	Dnajc15
GO:0005955	calcineurin complex	0.0963190087738931	-2.3400895884433	6	1	0.0020746887966805	482	28799	19057	Ppp3cc
GO:0033093	Weibel-Palade body	0.0963190087738931	-2.3400895884433	6	1	0.0020746887966805	482	28799	22371	Vwf
GO:0005915	zonula adherens	0.0963190087738931	-2.3400895884433	6	1	0.0020746887966805	482	28799	233765	Plekha7
GO:0005634	nucleus	0.0988323639884833	-2.31433015713426	7420	137	0.284232365145228	482	28799	72041,74154,17260,233765,30841,140577,13876,66573,58172,66970,433256,11826,246196,21817,20249,74440,14013,54217,68750,22193,67769,59057,66743,21981,106869,20519,12014,11758,13206,14296,26398,18647,79401,100434,20817,18708,235320,11797,78294,381404,12614,13448,67299,105827,14479,215653,245945,17463,67210,12578,12874,219140,14784,74716,71069,66475,71982,16909,19159,16452,21872,19941,18642,19878,110157,66270,225651,110074,20788,244745,71720,239706,319885,12399,110695,12043,73847,66421,11789,110954,17977,239528,20375,19042,12368,81702,15441,19707,210982,19250,381280,16590,225115,194655,80859,16898,23834,66214,16416,16764,238161,71371,12227,68440,56367,338523,16363,74480,11908,12142,238871,71876,68703,208647,14077,67972,21917,230737,12335,17191,27360,18033,216705,22288,110521,17355,108655,16443,14048,18145,12763,21763,23807,18027,208650,19899,15442	Alkbh4,Unkl,Mef2c,Plekha7,Kdm2b,Ankrd6,Erg,Dzip1,Sertad2,Ssbp2,Acsl5,Aqp1,Zfp277,Tgm2,Scd1,Cmip,Mecom,Rpl36,Rreb1,Ube2e3,Gpatch2,Zfp24,Rnf220,Ppp1r13b,Tnfaip8,Slc22a3,Bach2,Prdx6,Ddx4,Frat1,Map2k4,Cdk14,Spz1,Slc44a1,Srpk2,Pik3r1,Zbtb16,Birc2,Rps27a,Pabpc1l,Celsr1,Dok1,Dock7,Amigo2,Usp15,Rassf2,Rbm47,Psmd7,Gatad1,Cdkn2a,Cpd,Spata13,Grb2,Wbp2nl,Stox2,Rps23,Snx10,Lmo2,Cyth3,Jak2,Tjp1,Rpl26,Pfkm,Rock2,Raf1,Retreg1,Mppe1,Dut,Srebf2,Dpy19l1,Osbpl3,Mettl22,Zcchc7,Runx3,Aldh7a1,Bcl2,Fam110a,2410004B18Rik,Apc,Rpl10,Ncoa1,Ago2,Spi1,Ppm1a,Casp6,Ankrd17,Hp1bp3,Reps1,Bicral,Ptpn14,Hjurp,Kit,Svil,Klf11,Nfkbiz,Rps2,Cdc6,Rgcc,Itgb3,Aff3,Akap6,Arid5b,Btg2,Dusp23,Scoc,Kdm7a,Irf2,Samd4,Atf1,Prdm1,Pde4d,Cenpu,Rere,Creb3l2,Fabp3,Atp2b1,Tmpo,Gnl2,Capn3,Mbd2,Add3,Nfkb1,Clint1,Utrn,Hivep1,Aff1,Foxp1,Itsn1,Eya1,Npc1,Cmah,Tex2,Arih2,Nfia,Cblb,Rpl18,Hpse
GO:0098858	actin-based cell projection	0.102893363863082	-2.27406212934829	236	7	0.0145228215767635	482	28799	71602,16416,338367,193385,22288,219140,12349	Myo1e,Itgb3,Myo1d,Ripor2,Utrn,Spata13,Car2
GO:0008305	integrin complex	0.105157710883561	-2.25229404729613	33	2	0.004149377593361	482	28799	16419,16416	Itgb5,Itgb3
GO:0034704	calcium channel complex	0.105636407070844	-2.24775220319896	68	3	0.00622406639004149	482	28799	228071,238871,238161	Sestd1,Pde4d,Akap6
GO:0016324	apical plasma membrane	0.107080560631595	-2.23417382471057	428	11	0.0228215767634855	482	28799	193385,67972,18642,16416,16173,211134,20519,11826,11931,320718,21872	Ripor2,Atp2b1,Pfkm,Itgb3,Il18,Lzts1,Slc22a3,Aqp1,Atp1b1,Slc26a9,Tjp1
GO:0008180	COP9 signalosome	0.110543374818124	-2.20234730275426	34	2	0.004149377593361	482	28799	14784,67299	Grb2,Dock7
GO:0005902	microvillus	0.110646576946547	-2.20141414882852	109	4	0.00829875518672199	482	28799	338367,16416,12349,71602	Myo1d,Itgb3,Car2,Myo1e
GO:0031597	cytosolic proteasome complex	0.111446791140851	-2.19420801148175	7	1	0.0020746887966805	482	28799	15925	Ide
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.111446791140851	-2.19420801148175	7	1	0.0020746887966805	482	28799	12788	Cnga1
GO:0170014	ankyrin-1 complex	0.111446791140851	-2.19420801148175	7	1	0.0020746887966805	482	28799	11826	Aqp1
GO:0031594	neuromuscular junction	0.113397059705314	-2.17685981654921	110	4	0.00829875518672199	482	28799	19084,22288,19878,67299	Prkar1a,Utrn,Rock2,Dock7
GO:0042579	microbody	0.114855302505921	-2.16408218194525	153	5	0.0103734439834025	482	28799	235442,110959,15925,15356,14081	Rab8b,Nudt19,Ide,Hmgcl,Acsl1
GO:0005777	peroxisome	0.114855302505921	-2.16408218194525	153	5	0.0103734439834025	482	28799	15925,14081,110959,15356,235442	Ide,Acsl1,Nudt19,Hmgcl,Rab8b
GO:0099080	supramolecular complex	0.116070323993458	-2.15355903024289	1369	29	0.0601659751037344	482	28799	73847,104215,12335,215653,74480,215280,238871,71876,238880,19878,17260,381404,21844,80859,70361,12125,225115,76707,381280,50530,13206,100017,320129,11789,213575,239528,237436,360013,76499	Fam110a,Rhoq,Capn3,Rassf2,Samd4,Wipf1,Pde4d,Cenpu,Actbl2,Rock2,Mef2c,Pabpc1l,Tiam1,Nfkbiz,Lman1,Bcl2l11,Svil,Clasp1,Hjurp,Mfap5,Ddx4,Ldlrap1,Grk3,Apc,Dync2li1,Ago2,Gas2l3,Myo18a,Clasp2
GO:0043198	dendritic shaft	0.116280316868276	-2.1517514782498	71	3	0.00622406639004149	482	28799	211134,320129,277360	Lzts1,Grk3,Prex1
GO:0032589	neuron projection membrane	0.119914556309655	-2.12097582056725	72	3	0.00622406639004149	482	28799	338367,193385,67972	Myo1d,Ripor2,Atp2b1
GO:0016328	lateral plasma membrane	0.12359030171937	-2.09078320209073	73	3	0.00622406639004149	482	28799	11931,12739,11789	Atp1b1,Cldn3,Apc
GO:0019898	extrinsic component of membrane	0.124605375524051	-2.08260353131178	202	6	0.012448132780083	482	28799	16452,11789,18708,66840,21844,71982	Jak2,Apc,Pik3r1,Wdr45b,Tiam1,Snx10
GO:0005952	cAMP-dependent protein kinase complex	0.126321848338089	-2.068922276953	8	1	0.0020746887966805	482	28799	19084	Prkar1a
GO:0036513	Derlin-1 retrotranslocation complex	0.126321848338089	-2.068922276953	8	1	0.0020746887966805	482	28799	67819	Derl1
GO:0031258	lamellipodium membrane	0.126321848338089	-2.068922276953	8	1	0.0020746887966805	482	28799	16416	Itgb3
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.126321848338089	-2.068922276953	8	1	0.0020746887966805	482	28799	18708	Pik3r1
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	0.126321848338089	-2.068922276953	8	1	0.0020746887966805	482	28799	18708	Pik3r1
GO:0005905	clathrin-coated pit	0.127306570428782	-2.06115716101324	74	3	0.00622406639004149	482	28799	16835,16443,19707	Ldlr,Itsn1,Reps1
GO:0150034	distal axon	0.13054907330496	-2.03600608225392	396	10	0.020746887966805	482	28799	170625,19941,277360,12767,12788,11789,11826,21844,76499,16443	Snx18,Rpl26,Prex1,Cxcr4,Cnga1,Apc,Aqp1,Tiam1,Clasp2,Itsn1
GO:0032809	neuronal cell body membrane	0.132754061768273	-2.0192570222037	38	2	0.004149377593361	482	28799	11826,67972	Aqp1,Atp2b1
GO:0005637	nuclear inner membrane	0.138455249816931	-1.97720811157968	39	2	0.004149377593361	482	28799	244745,21917	Dpy19l1,Tmpo
GO:0032127	dense core granule membrane	0.140948393763287	-1.95936145727774	9	1	0.0020746887966805	482	28799	11826	Aqp1
GO:0001652	granular component	0.140948393763287	-1.95936145727774	9	1	0.0020746887966805	482	28799	12578	Cdkn2a
GO:0070765	gamma-secretase complex	0.140948393763287	-1.95936145727774	9	1	0.0020746887966805	482	28799	68581	Tmed10
GO:0045252	oxoglutarate dehydrogenase complex	0.140948393763287	-1.95936145727774	9	1	0.0020746887966805	482	28799	12039	Bckdha
GO:0031932	TORC2 complex	0.140948393763287	-1.95936145727774	9	1	0.0020746887966805	482	28799	78757	Rictor
GO:0008290	F-actin capping protein complex	0.140948393763287	-1.95936145727774	9	1	0.0020746887966805	482	28799	12345	Capzb
GO:0005876	spindle microtubule	0.142557153183311	-1.94801228471189	78	3	0.00622406639004149	482	28799	76707,76499,73847	Clasp1,Clasp2,Fam110a
GO:0030426	growth cone	0.144169173309527	-1.93676785431136	211	6	0.012448132780083	482	28799	11789,170625,12767,76499,21844,277360	Apc,Snx18,Cxcr4,Clasp2,Tiam1,Prex1
GO:0005802	trans-Golgi network	0.145760865689696	-1.92578790634367	259	7	0.0145228215767635	482	28799	76499,360013,13196,14347,66629,56367,12874	Clasp2,Myo18a,Asap1,Fut7,Golph3,Scoc,Cpd
GO:0000118	histone deacetylase complex	0.146461236738397	-1.92099448117896	79	3	0.00622406639004149	482	28799	68703,14013,17191	Rere,Mecom,Mbd2
GO:0044298	cell body membrane	0.150011412112109	-1.89704390703248	41	2	0.004149377593361	482	28799	67972,11826	Atp2b1,Aqp1
GO:0000323	lytic vacuole	0.153185288812059	-1.87610705231738	563	13	0.0269709543568465	482	28799	56629,11881,16835,50877,11758,68713,66857,66840,18145,74008,66552,12767,15442	Dnase2b,Arsb,Ldlr,Neu3,Prdx6,Ifitm1,Plbd1,Wdr45b,Npc1,Arsg,Sppl2a,Cxcr4,Hpse
GO:0005764	lysosome	0.153185288812059	-1.87610705231738	563	13	0.0269709543568465	482	28799	66552,74008,68713,18145,66840,66857,12767,15442,50877,11881,56629,16835,11758	Sppl2a,Arsg,Ifitm1,Npc1,Wdr45b,Plbd1,Cxcr4,Hpse,Neu3,Arsb,Dnase2b,Ldlr,Prdx6
GO:0030863	cortical cytoskeleton	0.154871879546055	-1.8651570874453	124	4	0.00829875518672199	482	28799	76499,12345,71602,76707	Clasp2,Capzb,Myo1e,Clasp1
GO:0017119	Golgi transport complex	0.155330570699624	-1.86219971887831	10	1	0.0020746887966805	482	28799	338337	Cog3
GO:0070852	cell body fiber	0.155330570699624	-1.86219971887831	10	1	0.0020746887966805	482	28799	11789	Apc
GO:0070578	RISC-loading complex	0.155330570699624	-1.86219971887831	10	1	0.0020746887966805	482	28799	239528	Ago2
GO:0097539	ciliary transition fiber	0.155330570699624	-1.86219971887831	10	1	0.0020746887966805	482	28799	66573	Dzip1
GO:0099147	extrinsic component of postsynaptic density membrane	0.155330570699624	-1.86219971887831	10	1	0.0020746887966805	482	28799	21844	Tiam1
GO:0046581	intercellular canaliculus	0.155330570699624	-1.86219971887831	10	1	0.0020746887966805	482	28799	21872	Tjp1
GO:0005739	mitochondrion	0.157346342135634	-1.84930590241728	1915	38	0.0788381742738589	482	28799	15356,56199,223262,235442,69634,110959,433256,12043,12775,12578,21817,14081,16828,14479,11992,110695,57808,15925,110157,19057,110074,12125,11637,66629,12039,69051,18821,100434,12035,11758,110521,18033,66148,76467,15275,239528,70772,20519	Hmgcl,Abcb10,Timm8a2,Rab8b,Clybl,Nudt19,Acsl5,Bcl2,Ccr7,Cdkn2a,Tgm2,Acsl1,Ldha,Usp15,Auh,Aldh7a1,Rpl35a,Ide,Raf1,Ppp3cc,Dut,Bcl2l11,Ak2,Golph3,Bckdha,Pycr2,Pln,Slc44a1,Bcat1,Prdx6,Hivep1,Nfkb1,Dnajc15,Msrb2,Hk1,Ago2,Ggnbp1,Slc22a3
GO:0008076	voltage-gated potassium channel complex	0.158377148732488	-1.8427760730612	82	3	0.00622406639004149	482	28799	240444,225030,16518	Kcng2,Kcng3,Kcnj2
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.158377148732488	-1.8427760730612	82	3	0.00622406639004149	482	28799	225651,70361,68581	Mppe1,Lman1,Tmed10
GO:0005813	centrosome	0.160173048854788	-1.83150049286549	672	15	0.0311203319502075	482	28799	71876,238871,75665,66573,21844,71982,233765,68259,11789,213575,19878,66214,76707,73847,19084	Cenpu,Pde4d,Bicdl1,Dzip1,Tiam1,Snx10,Plekha7,Ift80,Apc,Dync2li1,Rock2,Rgcc,Clasp1,Fam110a,Prkar1a
GO:0015935	small ribosomal subunit	0.162413729514533	-1.81760831348233	83	3	0.00622406639004149	482	28799	66475,78294,16898	Rps23,Rps27a,Rps2
GO:0030427	site of polarized growth	0.162661014186667	-1.81608691125331	219	6	0.012448132780083	482	28799	277360,21844,76499,12767,170625,11789	Prex1,Tiam1,Clasp2,Cxcr4,Snx18,Apc
GO:0016607	nuclear speck	0.168452271177969	-1.78110282641864	369	9	0.0186721991701245	482	28799	68750,15441,80859,14013,66573,235320,17260,20817,67769	Rreb1,Hp1bp3,Nfkbiz,Mecom,Dzip1,Zbtb16,Mef2c,Srpk2,Gpatch2
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.169472453543026	-1.77506488133913	11	1	0.0020746887966805	482	28799	23945	Mgll
GO:0005890	sodium:potassium-exchanging ATPase complex	0.169472453543026	-1.77506488133913	11	1	0.0020746887966805	482	28799	11931	Atp1b1
GO:0035631	CD40 receptor complex	0.169472453543026	-1.77506488133913	11	1	0.0020746887966805	482	28799	11797	Birc2
GO:0097732	9+2 non-motile cilium	0.169472453543026	-1.77506488133913	11	1	0.0020746887966805	482	28799	21844	Tiam1
GO:0031588	nucleotide-activated protein kinase complex	0.169472453543026	-1.77506488133913	11	1	0.0020746887966805	482	28799	19084	Prkar1a
GO:0031904	endosome lumen	0.169472453543026	-1.77506488133913	11	1	0.0020746887966805	482	28799	15925	Ide
GO:0032593	insulin-responsive compartment	0.169472453543026	-1.77506488133913	11	1	0.0020746887966805	482	28799	19341	Rab4a
GO:0060091	kinocilium	0.169472453543026	-1.77506488133913	11	1	0.0020746887966805	482	28799	21844	Tiam1
GO:0016604	nuclear body	0.172346508822779	-1.75824824254715	787	17	0.0352697095435685	482	28799	235320,12578,14048,20817,68750,80859,14013,194655,17260,66270,67769,16764,110521,68703,15441,66573,14479	Zbtb16,Cdkn2a,Eya1,Srpk2,Rreb1,Nfkbiz,Mecom,Klf11,Mef2c,Retreg1,Gpatch2,Aff3,Hivep1,Rere,Hp1bp3,Dzip1,Usp15
GO:0031903	microbody membrane	0.179649689730854	-1.71674649249978	46	2	0.004149377593361	482	28799	235442,14081	Rab8b,Acsl1
GO:0005778	peroxisomal membrane	0.179649689730854	-1.71674649249978	46	2	0.004149377593361	482	28799	235442,14081	Rab8b,Acsl1
GO:0099738	cell cortex region	0.179649689730854	-1.71674649249978	46	2	0.004149377593361	482	28799	76707,76499	Clasp1,Clasp2
GO:0044304	main axon	0.183037330335827	-1.69806515603787	88	3	0.00622406639004149	482	28799	21844,23945,338367	Tiam1,Mgll,Myo1d
GO:0031143	pseudopodium	0.183378048843884	-1.69620541637836	12	1	0.0020746887966805	482	28799	110157	Raf1
GO:0038201	TOR complex	0.183378048843884	-1.69620541637836	12	1	0.0020746887966805	482	28799	78757	Rictor
GO:0001931	uropod	0.183378048843884	-1.69620541637836	12	1	0.0020746887966805	482	28799	18719	Pip5k1b
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.183378048843884	-1.69620541637836	12	1	0.0020746887966805	482	28799	66552	Sppl2a
GO:0043020	NADPH oxidase complex	0.183378048843884	-1.69620541637836	12	1	0.0020746887966805	482	28799	17969	Ncf1
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.183378048843884	-1.69620541637836	12	1	0.0020746887966805	482	28799	21844	Tiam1
GO:0097441	basal dendrite	0.183378048843884	-1.69620541637836	12	1	0.0020746887966805	482	28799	18605	Enpp1
