TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060462	lung lobe development	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0002667	regulation of T cell anergy	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	208650	Cblb
GO:0035520	monoubiquitinated protein deubiquitination	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14479	Usp15
GO:0098751	bone cell development	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	108655	Foxp1
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	18821	Pln
GO:1903348	positive regulation of bicellular tight junction assembly	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	12739	Cldn3
GO:1904153	negative regulation of retrograde protein transport, ER to cytosol	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	216440	Os9
GO:0045991	carbon catabolite activation of transcription	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	17977	Ncoa1
GO:1904304	regulation of gastro-intestinal system smooth muscle contraction	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16590	Kit
GO:0071295	cellular response to vitamin	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14456	Gas6
GO:0002408	myeloid dendritic cell chemotaxis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	12775	Ccr7
GO:0003097	renal water transport	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	11826	Aqp1
GO:0021626	central nervous system maturation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	68703	Rere
GO:0060264	regulation of respiratory burst involved in inflammatory response	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	17969	Ncf1
GO:0046098	guanine metabolic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	76952	Nt5c2
GO:1905920	positive regulation of CoA-transferase activity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	11607	Agtr1a
GO:0008504	monoamine transmembrane transporter activity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	20519	Slc22a3
GO:1900125	regulation of hyaluronan biosynthetic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0046038	GMP catabolic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	76952	Nt5c2
GO:0038203	TORC2 signaling	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	78757	Rictor
GO:0014046	dopamine secretion	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	21817	Tgm2
GO:0033234	negative regulation of protein sumoylation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	12335	Capn3
GO:0034080	CENP-A containing chromatin assembly	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	381280	Hjurp
GO:0071314	cellular response to cocaine	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	21817	Tgm2
GO:2000270	negative regulation of fibroblast apoptotic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14456	Gas6
GO:0050932	regulation of pigment cell differentiation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	12043	Bcl2
GO:0070666	regulation of mast cell proliferation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16590	Kit
GO:0071800	podosome assembly	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	68813	Dock5
GO:0098528	skeletal muscle fiber differentiation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14422	B4galnt2
GO:0032763	regulation of mast cell cytokine production	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16590	Kit
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	19941	Rpl26
GO:1903818	positive regulation of voltage-gated potassium channel activity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	238161	Akap6
GO:0042473	outer ear morphogenesis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14048	Eya1
GO:0006104	succinyl-CoA metabolic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	110959	Nudt19
GO:0051610	serotonin uptake	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	20519	Slc22a3
GO:0043376	regulation of CD8-positive, alpha-beta T cell differentiation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	12399	Runx3
GO:0071600	otic vesicle morphogenesis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14048	Eya1
GO:0031017	exocrine pancreas development	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	109901	Cela1
GO:1903659	regulation of complement-dependent cytotoxicity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16163	Il13
GO:0032287	peripheral nervous system myelin maintenance	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	225608	Sh3tc2
GO:0060353	regulation of cell adhesion molecule production	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14347	Fut7
GO:0070841	inclusion body assembly	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	224997	Dlgap1
GO:0140367	antibacterial innate immune response	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:1905918	regulation of CoA-transferase activity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	11607	Agtr1a
GO:0062043	positive regulation of cardiac epithelial to mesenchymal transition	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:1902570	protein localization to nucleolus	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	12578	Cdkn2a
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	16423	Cd47
GO:0015193	L-proline transmembrane transporter activity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	246049	Slc36a2
GO:0046136	positive regulation of vitamin metabolic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	69634	Clybl
GO:0002911	regulation of lymphocyte anergy	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	208650	Cblb
GO:1901856	negative regulation of cellular respiration	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:2000172	regulation of branching morphogenesis of a nerve	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	71751	Map3k13
GO:0090522	vesicle tethering involved in exocytosis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	107371	Exoc6
GO:0070212	protein poly-ADP-ribosylation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	18605	Enpp1
GO:0062176	R-loop processing	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	20817	Srpk2
GO:1903790	guanine nucleotide transmembrane transport	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	100604	Lrrc8c
GO:0015180	L-alanine transmembrane transporter activity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	246049	Slc36a2
GO:0032056	positive regulation of translation in response to stress	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	18755	Prkch
GO:2000048	negative regulation of cell-cell adhesion mediated by cadherin	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	66214	Rgcc
GO:1905634	regulation of protein localization to chromatin	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	20375	Spi1
GO:0030201	heparan sulfate proteoglycan metabolic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	23908	Hs2st1
GO:0030205	dermatan sulfate metabolic process	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	11881	Arsb
GO:0015187	glycine transmembrane transporter activity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	246049	Slc36a2
GO:0017038	protein import	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14422	B4galnt2
GO:2000321	positive regulation of T-helper 17 cell differentiation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	80859	Nfkbiz
GO:0030952	establishment or maintenance of cytoskeleton polarity	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	11826	Aqp1
GO:0003344	pericardium morphogenesis	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	20662	Sos1
GO:0002314	germinal center B cell differentiation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	20375	Spi1
GO:0045066	regulatory T cell differentiation	0.140171923660064	-1.96488558363689	9	1	0.00206611570247934	484	29090	14347	Fut7
GO:0070482	response to oxygen levels	0.140230794308741	-1.96446568293144	306	8	0.0165289256198347	484	29090	12043,11797,66214,11931,16173,110157,15441,11826	Bcl2,Birc2,Rgcc,Atp1b1,Il18,Raf1,Hp1bp3,Aqp1
GO:0090130	tissue migration	0.140349506651853	-1.96361949130794	120	4	0.00826446280991736	484	29090	12767,16590,11881,384783	Cxcr4,Kit,Arsb,Irs2
GO:0007596	blood coagulation	0.140349506651853	-1.96361949130794	120	4	0.00826446280991736	484	29090	23972,22371,14456,16416	Papss2,Vwf,Gas6,Itgb3
GO:0050817	coagulation	0.140349506651853	-1.96361949130794	120	4	0.00826446280991736	484	29090	16416,14456,23972,22371	Itgb3,Gas6,Papss2,Vwf
GO:0061157	mRNA destabilization	0.140782944413424	-1.96053597602283	78	3	0.00619834710743802	484	29090	239528,19878,74480	Ago2,Rock2,Samd4
GO:0071621	granulocyte chemotaxis	0.140782944413424	-1.96053597602283	78	3	0.00619834710743802	484	29090	238871,277360,20308	Pde4d,Prex1,Ccl9
GO:0032088	negative regulation of NF-kappaB transcription factor activity	0.140782944413424	-1.96053597602283	78	3	0.00619834710743802	484	29090	223453,12578,20375	Dap,Cdkn2a,Spi1
GO:0045892	negative regulation of DNA-templated transcription	0.141561392775897	-1.95502178478599	1301	27	0.0557851239669422	484	29090	12227,18033,108655,68750,59057,110521,12399,12335,12014,17260,52357,12578,14013,20375,22164,223453,12142,235320,68703,109901,14456,20788,71371,17191,30841,194655,110954	Btg2,Nfkb1,Foxp1,Rreb1,Zfp24,Hivep1,Runx3,Capn3,Bach2,Mef2c,Wwc2,Cdkn2a,Mecom,Spi1,Tnfsf4,Dap,Prdm1,Zbtb16,Rere,Cela1,Gas6,Srebf2,Arid5b,Mbd2,Kdm2b,Klf11,Rpl10
GO:0045834	positive regulation of lipid metabolic process	0.141742639921873	-1.95374226067207	165	5	0.0103305785123967	484	29090	433256,16835,384783,14077,20788	Acsl5,Ldlr,Irs2,Fabp3,Srebf2
GO:0048858	cell projection morphogenesis	0.141934274159365	-1.95239118656536	558	13	0.0268595041322314	484	29090	19878,12399,13723,17260,67299,16416,21844,11789,108655,68703,12767,238880,12043	Rock2,Runx3,Emb,Mef2c,Dock7,Itgb3,Tiam1,Apc,Foxp1,Rere,Cxcr4,Actbl2,Bcl2
GO:0006884	cell volume homeostasis	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	66333,11826	Aqp11,Aqp1
GO:0045589	regulation of regulatory T cell differentiation	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	238555,22164	Btn2a2,Tnfsf4
GO:0035305	negative regulation of dephosphorylation	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	107895,19878	Mgat5,Rock2
GO:0034142	toll-like receptor 4 signaling pathway	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	71268,414084	Lrrfip2,Tnip3
GO:0048665	neuron fate specification	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	14048,18027	Eya1,Nfia
GO:0003230	cardiac atrium development	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	77446,20662	Heg1,Sos1
GO:0043949	regulation of cAMP-mediated signaling	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	238871,23984	Pde4d,Pde10a
GO:0006730	one-carbon metabolic process	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	12350,12349	Car3,Car2
GO:0071624	positive regulation of granulocyte chemotaxis	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	12775,193385	Ccr7,Ripor2
GO:0071402	cellular response to lipoprotein particle stimulus	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	16835,18145	Ldlr,Npc1
GO:0034391	regulation of smooth muscle cell apoptotic process	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	11607,12578	Agtr1a,Cdkn2a
GO:0010765	positive regulation of sodium ion transport	0.142853755657731	-1.94593385973229	40	2	0.00413223140495868	484	29090	83814,11931	Nedd4l,Atp1b1
GO:0061024	membrane organization	0.143583398183261	-1.94083924058872	715	16	0.0330578512396694	484	29090	18145,66629,170625,68581,14456,69608,72041,107371,22234,225608,12767,12125,12043,22022,140580,360013	Npc1,Golph3,Snx18,Tmed10,Gas6,Sec24d,Alkbh4,Exoc6,Ugcg,Sh3tc2,Cxcr4,Bcl2l11,Bcl2,Tpst2,Elmo1,Myo18a
GO:0072088	nephron epithelium morphogenesis	0.144647639022419	-1.93345456969514	79	3	0.00619834710743802	484	29090	12043,23908,14048	Bcl2,Hs2st1,Eya1
GO:0080164	regulation of nitric oxide metabolic process	0.144647639022419	-1.93345456969514	79	3	0.00619834710743802	484	29090	19878,16452,16423	Rock2,Jak2,Cd47
GO:0048705	skeletal system morphogenesis	0.144697011688708	-1.93311329732914	260	7	0.0144628099173554	484	29090	71371,58250,21813,18605,17260,14048,68259	Arid5b,Chst11,Tgfbr2,Enpp1,Mef2c,Eya1,Ift80
GO:0070647	protein modification by small protein conjugation or removal	0.145082577196203	-1.93045220075911	664	15	0.0309917355371901	484	29090	14479,83814,216440,65255,14048,68259,78294,12578,11797,12043,76952,23807,66743,407821,22193	Usp15,Nedd4l,Os9,Asb4,Eya1,Ift80,Rps27a,Cdkn2a,Birc2,Bcl2,Nt5c2,Arih2,Rnf220,Znrf3,Ube2e3
GO:0071824	protein-DNA complex organization	0.145522543993733	-1.92742426283511	822	18	0.0371900826446281	484	29090	338523,30841,14048,381404,17191,72041,14479,20817,15441,381280,68703,67210,14013,80859,16452,20375,13206,210982	Kdm7a,Kdm2b,Eya1,Pabpc1l,Mbd2,Alkbh4,Usp15,Srpk2,Hp1bp3,Hjurp,Rere,Gatad1,Mecom,Nfkbiz,Jak2,Spi1,Ddx4,Bicral
GO:0048699	generation of neurons	0.145892204308512	-1.92488725662518	1306	27	0.0557851239669422	484	29090	238880,12767,16452,12142,68703,11789,14456,12368,19878,193385,12614,75665,67299,12227,22234,12043,108655,66743,18027,21844,20890,18605,12399,14048,13723,17260,94185	Actbl2,Cxcr4,Jak2,Prdm1,Rere,Apc,Gas6,Casp6,Rock2,Ripor2,Celsr1,Bicdl1,Dock7,Btg2,Ugcg,Bcl2,Foxp1,Rnf220,Nfia,Tiam1,Wnt8a,Enpp1,Runx3,Eya1,Emb,Mef2c,Tnfrsf21
GO:0051603	proteolysis involved in protein catabolic process	0.146340423260935	-1.92181970521846	613	14	0.0289256198347107	484	29090	11797,78294,108802,67819,239554,15925,17463,74315,407821,23807,216440,83814,11789,68259	Birc2,Rps27a,Calr4,Derl1,Foxred2,Ide,Psmd7,Rnf145,Znrf3,Arih2,Os9,Nedd4l,Apc,Ift80
GO:0002709	regulation of T cell mediated immunity	0.146419211543382	-1.92128145967514	122	4	0.00826446280991736	484	29090	14347,16182,16173,22164	Fut7,Il18r1,Il18,Tnfsf4
GO:0031398	positive regulation of protein ubiquitination	0.146419211543382	-1.92128145967514	122	4	0.00826446280991736	484	29090	11797,16898,208650,67819	Birc2,Rps2,Cblb,Derl1
GO:0031327	negative regulation of cellular biosynthetic process	0.147920188311554	-1.91108241884057	2360	46	0.0950413223140496	484	29090	68703,22164,223453,235320,16835,30841,194655,110168,17191,108655,239528,66214,12227,12014,18605,12399,110521,74480,12775,59057,109901,12142,319885,724062,20375,13206,19011,52357,14013,12578,19878,110954,67972,14456,20788,71371,68750,16163,18033,238555,12739,94185,18755,17260,12335,19084	Rere,Tnfsf4,Dap,Zbtb16,Ldlr,Kdm2b,Klf11,Gpr18,Mbd2,Foxp1,Ago2,Rgcc,Btg2,Bach2,Enpp1,Runx3,Hivep1,Samd4,Ccr7,Zfp24,Cela1,Prdm1,Zcchc7,Mir101b,Spi1,Ddx4,Endou,Wwc2,Mecom,Cdkn2a,Rock2,Rpl10,Atp2b1,Gas6,Srebf2,Arid5b,Rreb1,Il13,Nfkb1,Btn2a2,Cldn3,Tnfrsf21,Prkch,Mef2c,Capn3,Prkar1a
GO:0032092	positive regulation of protein binding	0.148546974648908	-1.90685404315834	80	3	0.00619834710743802	484	29090	224860,15925,21844	Plcl2,Ide,Tiam1
GO:0030301	cholesterol transport	0.148546974648908	-1.90685404315834	80	3	0.00619834710743802	484	29090	18145,100017,16835	Npc1,Ldlrap1,Ldlr
GO:2000242	negative regulation of reproductive process	0.148546974648908	-1.90685404315834	80	3	0.00619834710743802	484	29090	11789,16590,22022	Apc,Kit,Tpst2
GO:0032272	negative regulation of protein polymerization	0.148546974648908	-1.90685404315834	80	3	0.00619834710743802	484	29090	225115,27360,12345	Svil,Add3,Capzb
GO:0030866	cortical actin cytoskeleton organization	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	19878,104215	Rock2,Rhoq
GO:0032743	positive regulation of interleukin-2 production	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	238871,22164	Pde4d,Tnfsf4
GO:0009167	purine ribonucleoside monophosphate metabolic process	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	76952,11637	Nt5c2,Ak2
GO:0035567	non-canonical Wnt signaling pathway	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	12614,68259	Celsr1,Ift80
GO:0010664	negative regulation of striated muscle cell apoptotic process	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	16452,12043	Jak2,Bcl2
GO:0048520	positive regulation of behavior	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	24111,17260	Uts2,Mef2c
GO:0002861	regulation of inflammatory response to antigenic stimulus	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	14347,12775	Fut7,Ccr7
GO:0001569	branching involved in blood vessel morphogenesis	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	12767,21813	Cxcr4,Tgfbr2
GO:0097106	postsynaptic density organization	0.148610554165845	-1.9064261252243	41	2	0.00413223140495868	484	29090	16416,224997	Itgb3,Dlgap1
