TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0052732	phosphoethanolamine phosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001596	angiotensin type I receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015200	methylammonium transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047757	chondroitin-glucuronate 5-epimerase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0035478	chylomicron binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0062082	HLA-E specific inhibitory MHC class Ib receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0071796	K6-linked polyubiquitin modification-dependent protein binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0032408	MutSbeta complex binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031691	alpha-1A adrenergic receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005171	hepatocyte growth factor receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0090560	2-(3-amino-3-carboxypropyl)histidine synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0070694	deoxyribonucleoside 5'-monophosphate N-glycosidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0106006	cytoskeletal protein-membrane anchor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0002196	Ser-tRNA(Ala) hydrolase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0036055	protein-succinyllysine desuccinylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015056	corticotrophin-releasing factor receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0017099	very-long-chain fatty acyl-CoA dehydrogenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:1903981	enterobactin binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031403	lithium ion binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030977	taurine binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0033906	hyaluronoglucuronidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0120300	peptide lactyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140431	DNA-(abasic site) binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0018467	formaldehyde dehydrogenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0102773	dihydroceramide kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0046969	NAD-dependent histone H3K9 deacetylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0045183	translation factor activity, non-nucleic acid binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004531	deoxyribonuclease II activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001566	non-kinase phorbol ester receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140692	very long-chain fatty acid omega-hydroxylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0047661	amino-acid racemase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0022850	serotonin-gated monoatomic cation channel activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0042781	3'-tRNA processing endoribonuclease activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015450	protein-transporting ATPase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0141054	histone H2B ubiquitin ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0015188	L-isoleucine transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0106363	protein-cysteine methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0033142	nuclear progesterone receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140932	5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0034228	ethanolamine transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004827	proline-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0102035	2-methylpropanoyl-CoA dehydrogenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004576	oligosaccharyl transferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001639	PLC activating G protein-coupled glutamate receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0106137	IkappaB kinase complex binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0017159	pantetheine hydrolase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003960	NADPH:quinone reductase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0044013	histone H2B acetyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001010	RNA polymerase II sequence-specific DNA-binding transcription factor recruiting activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0018064	protein-L-histidine N-tele-methyltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0097269	all-trans-decaprenyl-diphosphate synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0097258	20-hydroxy-leukotriene B4 omega oxidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004815	aspartate-tRNA ligase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005139	interleukin-7 receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004998	transferrin receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004956	prostaglandin D receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005185	neurohypophyseal hormone activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004756	selenide, water dikinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030883	endogenous lipid antigen binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0099534	calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004798	thymidylate kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140065	peptide butyryltransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0042019	interleukin-23 binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030351	inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0019810	putrescine binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004351	glutamate decarboxylase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0002953	5'-deoxynucleotidase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:1904768	all-trans-retinol binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030226	apolipoprotein receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003951	NAD+ kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0008481	sphinganine kinase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0044716	8-oxo-GDP phosphatase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0003990	acetylcholinesterase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0030504	inorganic diphosphate transmembrane transporter activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004337	geranyltranstransferase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0031704	apelin receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0033754	indoleamine 2,3-dioxygenase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0140486	zinc ion sequestering activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005137	interleukin-5 receptor binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0004968	gonadotropin-releasing hormone receptor activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0051120	hepoxilin A3 synthase activity	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0062063	BBSome binding	0.999999999944811	-5.51885994586401e-11	2	0	0	443	28418
GO:0005549	odorant binding	0.999999999945093	-5.49070359698562e-11	530	0	0	443	28418
GO:0030515	snoRNA binding	0.999999999945191	-5.48085833191583e-11	33	0	0	443	28418
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.999999999945191	-5.48085833191583e-11	33	0	0	443	28418
GO:0030507	spectrin binding	0.999999999945191	-5.48085833191583e-11	33	0	0	443	28418
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.999999999945191	-5.48085833191583e-11	33	0	0	443	28418
GO:0008376	acetylgalactosaminyltransferase activity	0.999999999945191	-5.48085833191583e-11	33	0	0	443	28418
GO:0090482	vitamin transmembrane transporter activity	0.999999999945191	-5.48085833191583e-11	33	0	0	443	28418
GO:0015370	solute:sodium symporter activity	0.999999999946355	-5.36451648576849e-11	81	0	0	443	28418
GO:0004521	RNA endonuclease activity	0.999999999946432	-5.3567732478174e-11	67	0	0	443	28418
GO:0036002	pre-mRNA binding	0.999999999949594	-5.04061267688545e-11	39	0	0	443	28418
GO:0000993	RNA polymerase II complex binding	0.999999999949594	-5.04061267688545e-11	39	0	0	443	28418
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999949594	-5.04061267688545e-11	39	0	0	443	28418
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	0.999999999949594	-5.04061267688545e-11	39	0	0	443	28418
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999949594	-5.04061267688545e-11	39	0	0	443	28418
GO:0008157	protein phosphatase 1 binding	0.999999999949594	-5.04061267688545e-11	39	0	0	443	28418
GO:0030374	nuclear receptor coactivator activity	0.999999999951588	-4.84125455576634e-11	53	0	0	443	28418
GO:0019894	kinesin binding	0.999999999951588	-4.84125455576634e-11	53	0	0	443	28418
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.999999999951588	-4.84125455576634e-11	53	0	0	443	28418
GO:0045309	protein phosphorylated amino acid binding	0.999999999952507	-4.74927487902293e-11	65	0	0	443	28418
GO:0005243	gap junction channel activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0060229	lipase activator activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0017116	single-stranded DNA helicase activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0015377	chloride:monoatomic cation symporter activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0043176	amine binding	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0030506	ankyrin binding	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0004993	G protein-coupled serotonin receptor activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0008171	O-methyltransferase activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0120015	sterol transfer activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0004622	lysophospholipase activity	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0046965	nuclear retinoid X receptor binding	0.999999999957678	-4.23222128222027e-11	23	0	0	443	28418
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.999999999959204	-4.07962607612957e-11	57	0	0	443	28418
GO:0120013	lipid transfer activity	0.999999999960538	-3.94620908956775e-11	51	0	0	443	28418
GO:0004222	metalloendopeptidase activity	0.999999999960747	-3.92530747821999e-11	121	0	0	443	28418
GO:0003916	DNA topoisomerase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0035368	selenocysteine insertion sequence binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:1990275	preribosome binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0051434	BH3 domain binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0098821	BMP receptor activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0140934	histone deubiquitinase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0035731	dinitrosyl-iron complex binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0005350	pyrimidine nucleobase transmembrane transporter activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0140945	histone H3K4 monomethyltransferase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0031721	hemoglobin alpha binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0032396	inhibitory MHC class I receptor activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0019206	nucleoside kinase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0032453	histone H3K4 demethylase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0015186	L-glutamine transmembrane transporter activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0005237	inhibitory extracellular ligand-gated monoatomic ion channel activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0016413	O-acetyltransferase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0031730	CCR5 chemokine receptor binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0008553	P-type proton-exporting transporter activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0015234	thiamine transmembrane transporter activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:2001069	glycogen binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0099103	channel activator activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0003997	acyl-CoA oxidase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0042799	histone H4K20 methyltransferase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0005381	iron ion transmembrane transporter activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0098882	structural constituent of presynaptic active zone	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0030274	LIM domain binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0070180	large ribosomal subunit rRNA binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0046848	hydroxyapatite binding	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0019871	sodium channel inhibitor activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0015232	heme transmembrane transporter activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
GO:0016453	C-acetyltransferase activity	0.999999999960809	-3.91911273391852e-11	8	0	0	443	28418
