TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50302	PUM	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51477	PAH	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51671	ACT	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00497	TYROSINASE_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50917	SPOC	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00229	TAU_MAP_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01100	NNMT_PNMT_TEMT	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00841	XPG_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51324	ERV_ALR	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01047	HMA_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50817	INTEIN_N_TER	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00450	ACONITASE_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00116	DNA_POLYMERASE_B	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51491	TAU_MAP_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51725	ABM	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51758	LETM1_RBD	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51111	REJ	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51801	ZF_CCHC_NOA	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51778	VAST	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01239	DYNEIN_LIGHT_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51110	SAP_A	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00258	CALCITONIN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51166	CBM20	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01220	PBP	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS52014	SAMD1_WH	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51134	ZF_TFIIB	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51340	MOSC	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00708	PRO_ENDOPEP_SER	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51306	ASD1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50967	HRDC	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51977	WGR	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00415	SYNAPSIN_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01244	ACONITASE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00697	DNA_LIGASE_A1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00491	PROLINE_PEPTIDASE	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00300	SRP54	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51230	EB1_C	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00333	DNA_LIGASE_A2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00416	SYNAPSIN_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS52027	ZF_C2HC_C3H	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01017	STEROL_REDUCT_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51508	CKK	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01160	KINESIN_LIGHT	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01175	RIBONUCLEASE_II	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51675	SAM_MT_TRM10	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00310	LAMP_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51007	CYTC	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50970	HCY	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51855	MGS	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51019	REELIN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01340	CORNICHON	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00220	ANION_EXCHANGER_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51867	ZF_RING_GID	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50991	PYR_CT	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51381	C2_B9	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01166	RNA_POL_BETA	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51409	ARGINASE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50957	JOSEPHIN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS01095	GH18_1	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00739	ADOHCYASE_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50889	S4	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51147	PFTA	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50160	DNA_LIGASE_A3	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00332	SOD_CU_ZN_2	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51165	THUMP	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00605	ATPASE_C	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51512	DFDF	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS51486	REKLES	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS00558	EUKARYOTIC_PORIN	1.00000000001863	1.86321895835861e-11	3	0	0	306	13465
PS50271	ZF_UBP	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50848	START	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS51550	EPH_LBD	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS00626	RCC1_2	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50062	BCL2_FAMILY	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50963	LINK_2	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS00914	SYNTAXIN	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50304	TUDOR	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS51873	TRIAD	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50868	POST_SET	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50077	HEAT_REPEAT	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50283	NA_SOLUT_SYMP_3	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50975	ATP_GRASP	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS00798	ALDOKETO_REDUCTASE_1	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS00214	FABP	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS51034	ZP_2	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS00170	CSA_PPIASE_1	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS51221	TTL	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS00720	RASGEF	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS51718	G_DYNAMIN_2	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50059	FKBP_PPIASE	1.0000000000193	1.92990303607868e-11	14	0	0	306	13465
PS50812	PWWP	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS50144	MATH	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS50211	DENN	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS00690	DEAH_ATP_HELICASE	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS00032	ANTENNAPEDIA	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS50095	PLAT	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS01225	CTCK_2	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS00660	FERM_1	1.00000000001975	1.9749119308964e-11	20	0	0	306	13465
PS51195	Q_MOTIF	1.00000000002034	2.03425056024096e-11	38	0	0	306	13465
PS50103	ZF_C3H1	1.00000000002189	2.18865110752054e-11	57	0	0	306	13465
PS00972	USP_1	1.0000000000224	2.24015440542916e-11	52	0	0	306	13465
PS00973	USP_2	1.0000000000224	2.24015440542916e-11	52	0	0	306	13465
PS50112	PAS	1.00000000002317	2.31692812571743e-11	29	0	0	306	13465
PS51225	MARVEL	1.00000000002317	2.31692812571743e-11	29	0	0	306	13465
PS51285	AGC_KINASE_CTER	1.00000000002546	2.54562011591034e-11	53	0	0	306	13465
PS51465	KAZAL_2	1.00000000002546	2.54562011591034e-11	53	0	0	306	13465
PS51362	TGF_BETA_2	1.00000000002637	2.63653385754924e-11	37	0	0	306	13465
PS50214	DISINTEGRIN_2	1.00000000002637	2.63653385754924e-11	37	0	0	306	13465
PS00027	HOMEOBOX_1	1.00000000002662	2.66178573500359e-11	185	0	0	306	13465
PS51842	IF_ROD_2	1.00000000002816	2.81632984879525e-11	73	0	0	306	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000003376	3.37572058406886e-11	117	0	0	306	13465
PS50102	RRM	1.0000000000351	3.51026258058566e-11	203	0	0	306	13465
PS01359	ZF_PHD_1	1.0000000000354	3.53956372966583e-11	69	0	0	306	13465
