TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999991962	-8.03753886445175e-12	92	0	0	269	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-196807	Nicotinate metabolism	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-1169408	ISG15 antiviral mechanism	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-69190	DNA strand elongation	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-1482839	Acyl chain remodelling of PE	0.999999999992244	-7.75573082477374e-12	24	0	0	269	8672
R-MMU-1483101	Synthesis of PS	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-187042	TRKA activation by NGF	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-380612	Metabolism of serotonin	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-165160	PDE3B signalling	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-381042	PERK regulates gene expression	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-73942	DNA Damage Reversal	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-75094	Formation of the Editosome	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-916853	Degradation of GABA	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-888568	GABA synthesis	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999993169	-6.83112724372825e-12	2	0	0	269	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.99999999999339	-6.6097522888519e-12	34	0	0	269	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.99999999999339	-6.6097522888519e-12	34	0	0	269	8672
R-MMU-69231	Cyclin D associated events in G1	0.99999999999339	-6.6097522888519e-12	34	0	0	269	8672
R-MMU-69236	G1 Phase	0.99999999999339	-6.6097522888519e-12	34	0	0	269	8672
R-MMU-1483166	Synthesis of PA	0.99999999999339	-6.6097522888519e-12	34	0	0	269	8672
R-MMU-438064	Post NMDA receptor activation events	0.99999999999339	-6.6097522888519e-12	34	0	0	269	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999993795	-6.20507930855139e-12	43	0	0	269	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999993795	-6.20507930855139e-12	43	0	0	269	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999993795	-6.20507930855139e-12	43	0	0	269	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999994233	-5.76744998693432e-12	32	0	0	269	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999994233	-5.76744998693432e-12	32	0	0	269	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999994233	-5.76744998693432e-12	32	0	0	269	8672
R-MMU-4086398	Ca2+ pathway	0.999999999994233	-5.76744998693432e-12	32	0	0	269	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999994233	-5.76744998693432e-12	32	0	0	269	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999994233	-5.76744998693432e-12	32	0	0	269	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999994244	-5.75610079718349e-12	30	0	0	269	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999994244	-5.75610079718349e-12	30	0	0	269	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999994244	-5.75610079718349e-12	30	0	0	269	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-2161522	Abacavir transport and metabolism	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-2995410	Nuclear Envelope Reassembly	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-68952	DNA replication initiation	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-390696	Adrenoceptors	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-1483115	Hydrolysis of LPC	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-190873	Gap junction degradation	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-201688	WNT mediated activation of DVL	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-444821	Relaxin receptors	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-166665	Terminal pathway of complement	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-5652084	Fructose metabolism	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999994409	-5.59143624425942e-12	8	0	0	269	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999995505	-4.49502380083478e-12	47	0	0	269	8672
R-MMU-109703	PKB-mediated events	0.999999999995527	-4.47281095649546e-12	41	0	0	269	8672
R-MMU-982772	Growth hormone receptor signaling	0.999999999995527	-4.47281095649546e-12	41	0	0	269	8672
R-MMU-774815	Nucleosome assembly	0.999999999995527	-4.47281095649546e-12	41	0	0	269	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999995527	-4.47281095649546e-12	41	0	0	269	8672
R-MMU-211981	Xenobiotics	0.999999999995527	-4.47281095649546e-12	41	0	0	269	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999995527	-4.47281095649546e-12	41	0	0	269	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999995527	-4.47281095649546e-12	41	0	0	269	8672
R-MMU-140180	COX reactions	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-6804754	Regulation of TP53 Expression	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-211999	CYP2E1 reactions	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-198765	Signalling to ERK5	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-6806664	Metabolism of vitamin K	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-156902	Peptide chain elongation	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-1300645	Acrosome Reaction	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-1483076	Synthesis of CL	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.9999999999956	-4.3996403742419e-12	1	0	0	269	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999995901	-4.09863986770528e-12	59	0	0	269	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999996168	-3.83226027800805e-12	55	0	0	269	8672
R-MMU-2682334	EPH-Ephrin signaling	0.999999999996995	-3.00490498480964e-12	71	0	0	269	8672
R-MMU-446728	Cell junction organization	0.999999999997701	-2.29911242517627e-12	66	0	0	269	8672
R-MMU-165159	mTOR signalling	0.999999999997808	-2.19183178049501e-12	40	0	0	269	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999997808	-2.19183178049501e-12	40	0	0	269	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999997808	-2.19183178049501e-12	40	0	0	269	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999997988	-2.01223593303724e-12	88	0	0	269	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999998088	-1.91180613498718e-12	64	0	0	269	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999998088	-1.91180613498718e-12	64	0	0	269	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999998089	-1.91115365678006e-12	19	0	0	269	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999998089	-1.91115365678006e-12	19	0	0	269	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999998089	-1.91115365678006e-12	19	0	0	269	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999998089	-1.91115365678006e-12	19	0	0	269	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999998089	-1.91115365678006e-12	19	0	0	269	8672
R-MMU-210993	Tie2 Signaling	0.999999999998089	-1.91115365678006e-12	19	0	0	269	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999998089	-1.91115365678006e-12	19	0	0	269	8672
R-MMU-912446	Meiotic recombination	0.999999999998089	-1.91115365678006e-12	19	0	0	269	8672
