TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01257	RIBOSOMAL_L10E	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01254	FETUIN_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01091	TATD_3	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00387	PPASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00096	SHMT	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51858	PPPDE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51853	PG2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01108	RIBOSOMAL_L24	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51116	LAMININ_IVB	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01022	PTR2_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00111	PGLYCERATE_KINASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00254	INTERLEUKIN_6	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01096	PPIC_PPIASE_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50807	GCM	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51536	TFG	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00722	FTHFS_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51834	DENN_FLCN_SMCR8	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50163	RECA_3	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS52038	TOPO_IB_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51532	PITH	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50952	KIX	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50064	ZF_PARP_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01088	CAP_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00095	C5_MTASE_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51517	NDT80	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00838	INTERLEUKIN_4_13	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01287	RTC	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00619	PTN_MK_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00446	RNA_POL_D_30KD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51344	HTH_TFE_IIE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01137	TATD_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51015	YDG	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51112	AMMECR1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00945	CKS_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51872	ZF_ZBR	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50164	GIY_YIG	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01330	PABS_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00068	MDH	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00195	GLUTAREDOXIN_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00721	FTHFS_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00783	RIBOSOMAL_L13	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01168	RIBOSOMAL_S27E	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00631	CYTOSOL_AP	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS52040	TOPO_IIA	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51714	G_BMS1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00930	RDS_ROM1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01232	PNP_UDP_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01278	MTTASE_RADICAL	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01082	RIBOSOMAL_L7AE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51020	SPONDIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00943	UBIA	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51793	MIS18	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00878	ODR_DC_2_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00976	NMT_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00106	GALACTOKINASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01336	ADOMETDC	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00177	TOPOISOMERASE_II	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01297	FLAP_GST2_LTC4S	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51342	COLIPASE_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00817	EPO_TPO	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS52032	MARR_BRCT_CHROMO	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51006	PABS_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00255	INTERLEUKIN_7_9	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51489	BUB1_N	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51786	LON_PROTEOLYTIC	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51066	ZF_FPG_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00335	PARATHYROID	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51634	CRC	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51219	DPCK	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00124	FBPASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51827	XTBD	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00967	NMU	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51332	B12_BINDING	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00351	TFIID	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51852	PG1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00766	THF_DHG_CYH_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00634	RIBOSOMAL_L30	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51836	DENN_FNIP12	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50940	CHIT_BIND_II	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00827	MARCKS_2	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00975	NMT_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51987	GS_CATALYTIC	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00675	SIGMA54_INTERACT_1	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01270	BAND_7	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51687	SAM_MT_RNA_M5U	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS00110	PYRUVATE_KINASE	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51090	CORTACTIN	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS51633	CXC	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS01329	COX6A	1.00000000002692	2.69207867532439e-11	2	0	0	110	13465
PS50850	MFS	1.00000000002708	2.7076906243562e-11	95	0	0	110	13465
PS50195	PX	1.00000000002788	2.78763099783524e-11	47	0	0	110	13465
PS50084	KH_TYPE_1	1.00000000002789	2.78849330461127e-11	33	0	0	110	13465
PS51311	SCGB	1.000000000028	2.8003786565725e-11	25	0	0	110	13465
PS00941	CARBOXYLESTERASE_B_2	1.000000000028	2.8003786565725e-11	25	0	0	110	13465
PS00455	AMP_BINDING	1.000000000028	2.8003786565725e-11	25	0	0	110	13465
PS00636	DNAJ_1	1.000000000028	2.8003786565725e-11	25	0	0	110	13465
PS51547	C2_PI3K	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00228	TUBULIN_B_AUTOREG	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51457	BEN	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS50890	PUA	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00262	INSULIN	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00073	ACYL_COA_DH_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS01262	IF1A	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51412	MACPF_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51885	NEPRILYSIN	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS50051	MCM_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS01009	CRISP_1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51391	CID	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51075	MH1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00072	ACYL_COA_DH_1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00175	PG_MUTASE	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00388	PROTEASOME_ALPHA_1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51364	TB	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51857	CSD_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51918	RADICAL_SAM	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51880	TGS	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51914	MRH	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00682	ZP_1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51076	MH2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51321	TFIIS_CENTRAL	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51848	BMERB	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00289	PTX_1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51455	PIPK	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51125	NHL	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51375	PPR	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51016	MYTH4	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51635	PNPLA	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51757	TH1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51039	ZF_AN1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51783	PH_BEACH	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS01238	GDA1_CD39_NTPASE	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51115	LAMININ_IVA	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS50867	PRE_SET	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00763	GLUTATHIONE_PEROXID_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS50126	S1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51551	EPHRIN_RBD_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51354	GLUTAREDOXIN_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00737	THIOLASE_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51475	PROTEASOME_ALPHA_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00297	HSP70_1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51113	ZF_BTK	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51355	GLUTATHIONE_PEROXID_3	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS01256	CULLIN_1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS50969	FCP1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS01299	EPHRIN_RBD_1	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS00166	ENOYL_COA_HYDRATASE	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS01010	CRISP_2	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS51231	DAD	1.00000000002853	2.85274463430461e-11	8	0	0	110	13465
PS50968	BIOTINYL_LIPOYL	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51205	VPS9	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50908	RWD	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51468	VIT	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51263	ADF_H	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51767	PEPTIDASE_A1	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50966	ZF_SWIM	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51892	SUBTILASE	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS00292	CYCLINS	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50905	FERRITIN_LIKE	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS00524	SMB_1	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51545	PIK_HELICAL	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS00243	INTEGRIN_BETA	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51387	FAD_PCMH	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51269	COMM	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50869	BRICHOS	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50254	REL_2	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50919	MIR	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50114	GATA_ZN_FINGER_2	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50897	CTLH	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS51433	PNT	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50245	CAP_GLY_2	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS00299	UBIQUITIN_1	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS00845	CAP_GLY_1	1.00000000002966	2.96626976992402e-11	10	0	0	110	13465
PS50082	WD_REPEATS_2	1.00000000002967	2.96684884555966e-11	218	0	0	110	13465
PS50228	SUEL_LECTIN	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00866	CPSASE_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51752	JACALIN_LECTIN	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51503	HIG1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00152	ATPASE_ALPHA_BETA	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00926	LYSYL_OXIDASE	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51119	TAFH	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00600	AA_TRANSFER_CLASS_3	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51770	HOTDOG_ACOT	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50202	MSP	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51663	STATHMIN_3	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51916	DEUBAD	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50078	POLO_BOX	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50032	KA1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51035	BAG	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51751	EXPERA	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50882	YTH	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51135	CIDE_N	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00500	THYMOSIN_B4	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51220	NIDO	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00390	ATPASE_NA_K_BETA_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51212	WSC	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50075	CARRIER	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50109	HIS_KIN	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS01221	PMP22_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50979	BC	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51498	MABP	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50859	LONGIN	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51800	ZF_CHHC_U11_48K	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00892	HIT_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51259	MHD2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00990	CLAT_ADAPTOR_M_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00212	ALBUMIN_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51215	AWS	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51803	ZF_C2HC_RNF	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS01204	REL_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00076	PYRIDINE_REDOX_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS01291	ART	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00804	CALRETICULIN_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51847	SMP	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51053	SERTA	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51776	RH1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50913	GRIP	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00158	ALDOLASE_CLASS_I	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00189	LIPOYL	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00143	INSULINASE	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00803	CALRETICULIN_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51748	HEXOKINASE_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00253	INTERLEUKIN_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50180	GAE	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00191	CYTOCHROME_B5_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00599	AA_TRANSFER_CLASS_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50258	LNR	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51338	IMD	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51180	BRO1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00470	IDH_IMDH	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50244	S5A_REDUCTASE	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51703	DZF	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51854	CSPG	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50196	RANBD1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50833	BRIX	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51792	YIPPEE	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50275	SAC	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51497	UMA	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51084	HIT_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51234	TSP3	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00012	PHOSPHOPANTETHEINE	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51726	MYST_HAT	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51229	DCUN1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS01162	QOR_ZETA_CRYSTAL	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51065	NHR	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00630	IMP_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00762	WHEP_TRS_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51278	GATASE_TYPE_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51841	LTD	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51185	WHEP_TRS_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50948	PAN	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51438	ALBUMIN_2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51777	RH2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50836	DOMON	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51236	TSP_CTER	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS01356	HEMATOPO_REC_S_F2	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51024	ZF_FCS	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00378	HEXOKINASE_1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00469	NDPK	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51329	C_CAP_COFACTOR_C	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50870	AH	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS51081	ZF_SIAH	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50827	DDT	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS00079	MULTICOPPER_OXIDASE1	1.0000000000302	3.02016346464172e-11	5	0	0	110	13465
PS50027	EGF_LAM_2	1.0000000000312	3.11996533933542e-11	28	0	0	110	13465
PS50404	GST_NTER	1.0000000000312	3.11996533933542e-11	28	0	0	110	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.0000000000312	3.11996533933542e-11	28	0	0	110	13465
PS50009	RASGEF_CAT	1.0000000000312	3.11996533933542e-11	28	0	0	110	13465
PS50287	SRCR_2	1.0000000000312	3.11996533933542e-11	28	0	0	110	13465
PS50227	G_PROTEIN_RECEP_F2_3	1.0000000000312	3.11996533933542e-11	28	0	0	110	13465
PS50102	RRM	1.00000000003192	3.1917787218493e-11	203	0	0	110	13465
PS50132	RGS	1.00000000003223	3.22304536839975e-11	35	0	0	110	13465
PS50225	SOCS	1.00000000003223	3.22304536839975e-11	35	0	0	110	13465
PS51417	ARF	1.00000000003223	3.22304536839975e-11	35	0	0	110	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.0000000000323	3.23018166810353e-11	117	0	0	110	13465
PS51225	MARVEL	1.00000000003243	3.24315484526044e-11	29	0	0	110	13465
PS01248	EGF_LAM_1	1.00000000003243	3.24315484526044e-11	29	0	0	110	13465
PS50112	PAS	1.00000000003243	3.24315484526044e-11	29	0	0	110	13465
PS00411	KINESIN_MOTOR_1	1.00000000003269	3.26906550122191e-11	38	0	0	110	13465
PS51456	MYOSIN_MOTOR	1.00000000003269	3.26906550122191e-11	38	0	0	110	13465
PS51195	Q_MOTIF	1.00000000003269	3.26906550122191e-11	38	0	0	110	13465
PS50086	TBC_RABGAP	1.00000000003269	3.26906550122191e-11	38	0	0	110	13465
PS50178	ZF_FYVE	1.0000000000333	3.32956824324762e-11	36	0	0	110	13465
PS50212	RASGEF_NTER	1.0000000000333	3.32956824324762e-11	36	0	0	110	13465
PS50405	GST_CTER	1.0000000000333	3.32956824324762e-11	36	0	0	110	13465
PS00061	ADH_SHORT	1.0000000000333	3.32956824324762e-11	36	0	0	110	13465
PS00678	WD_REPEATS_1	1.00000000003379	3.37870083898336e-11	163	0	0	110	13465
PS00028	ZINC_FINGER_C2H2_1	1.00000000003394	3.39448539508694e-11	646	0	0	110	13465
PS50056	TYR_PHOSPHATASE_2	1.00000000003396	3.39582195471034e-11	86	0	0	110	13465
PS50020	WW_DOMAIN_2	1.00000000003416	3.41617259741001e-11	50	0	0	110	13465
PS50280	SET	1.00000000003513	3.51323923062919e-11	48	0	0	110	13465
PS50805	KRAB	1.00000000003867	3.86742617820498e-11	287	0	0	110	13465
PS50294	WD_REPEATS_REGION	1.00000000004053	4.05314138624933e-11	224	0	0	110	13465
PS50055	TYR_PHOSPHATASE_PTP	1.00000000004138	4.13765952865183e-11	37	0	0	110	13465
PS51362	TGF_BETA_2	1.00000000004138	4.13765952865183e-11	37	0	0	110	13465
PS50025	LAM_G_DOMAIN	1.00000000004138	4.13765952865183e-11	37	0	0	110	13465
PS00134	TRYPSIN_HIS	1.00000000004456	4.45574184261003e-11	136	0	0	110	13465
