TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
R-MMU-8875878	MET promotes cell motility	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
R-MMU-400253	Circadian Clock	0.999999999983126	-1.68740442685947e-11	29	0	0	70	8672
R-MMU-194441	Metabolism of non-coding RNA	0.999999999983152	-1.68478815050981e-11	51	0	0	70	8672
R-MMU-191859	snRNP Assembly	0.999999999983152	-1.68478815050981e-11	51	0	0	70	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999983152	-1.68478815050981e-11	51	0	0	70	8672
R-MMU-8852135	Protein ubiquitination	0.999999999983152	-1.68478815050981e-11	51	0	0	70	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999983215	-1.67854720336613e-11	88	0	0	70	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-508751	Circadian Clock	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999983307	-1.66930257231295e-11	31	0	0	70	8672
R-MMU-3700989	Transcriptional Regulation by TP53	0.999999999983443	-1.65574528767029e-11	264	0	0	70	8672
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999999999983533	-1.64674949402089e-11	143	0	0	70	8672
R-MMU-72172	mRNA Splicing	0.999999999983576	-1.64243745339787e-11	177	0	0	70	8672
R-MMU-5654736	Signaling by FGFR1	0.999999999983578	-1.64223223123515e-11	47	0	0	70	8672
R-MMU-1483249	Inositol phosphate metabolism	0.999999999983578	-1.64223223123515e-11	47	0	0	70	8672
R-MMU-1442490	Collagen degradation	0.999999999983578	-1.64223223123515e-11	47	0	0	70	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999983578	-1.64223223123515e-11	47	0	0	70	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-1181150	Signaling by NODAL	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-437239	Recycling pathway of L1	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-180024	DARPP-32 events	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-209776	Amine-derived hormones	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999983602	-1.63979690272676e-11	18	0	0	70	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999983652	-1.63475500667115e-11	55	0	0	70	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999983652	-1.63475500667115e-11	55	0	0	70	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999983652	-1.63475500667115e-11	55	0	0	70	8672
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999983652	-1.63475500667115e-11	55	0	0	70	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-879518	Transport of organic anions	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-193048	Androgen biosynthesis	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-8876725	Protein methylation	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999983686	-1.63136255039954e-11	16	0	0	70	8672
R-MMU-2990846	SUMOylation	0.999999999985032	-1.49679708799005e-11	99	0	0	70	8672
R-MMU-1296071	Potassium Channels	0.999999999985032	-1.49679708799005e-11	99	0	0	70	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.999999999986	-1.39995642343048e-11	98	0	0	70	8672
R-MMU-5357801	Programmed Cell Death	0.999999999986258	-1.3742310177136e-11	100	0	0	70	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999999999986258	-1.3742310177136e-11	100	0	0	70	8672
R-MMU-163685	Integration of energy metabolism	0.999999999986258	-1.3742310177136e-11	100	0	0	70	8672
R-MMU-74182	Ketone body metabolism	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-8875656	MET receptor recycling	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-1368082	RORA activates gene expression	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-209822	Glycoprotein hormones	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-211958	Miscellaneous substrates	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-73928	Depyrimidination	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999986752	-1.32478975177476e-11	9	0	0	70	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-205025	NADE modulates death signalling	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-3371511	HSF1 activation	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-6798163	Choline catabolism	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-211979	Eicosanoids	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-447043	Neurofascin interactions	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-500657	Presynaptic function of Kainate receptors	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-74713	IRS activation	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-444257	RSK activation	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-6806942	MET Receptor Activation	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-211916	Vitamins	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-5676934	Protein repair	0.999999999986757	-1.32427631248044e-11	6	0	0	70	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.99999999998679	-1.32103759709233e-11	52	0	0	70	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.99999999998679	-1.32103759709233e-11	52	0	0	70	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.99999999998679	-1.32103759709233e-11	52	0	0	70	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.99999999998679	-1.32103759709233e-11	52	0	0	70	8672
R-MMU-157118	Signaling by NOTCH	0.99999999998679	-1.32103759709233e-11	52	0	0	70	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999986968	-1.30321381226411e-11	71	0	0	70	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999986968	-1.30321381226411e-11	71	0	0	70	8672
R-MMU-75109	Triglyceride Biosynthesis	0.999999999986968	-1.30321381226411e-11	71	0	0	70	8672
R-MMU-1483255	PI Metabolism	0.999999999986968	-1.30321381226411e-11	71	0	0	70	8672
R-MMU-70326	Glucose metabolism	0.999999999986968	-1.30321381226411e-11	71	0	0	70	8672
R-MMU-380287	Centrosome maturation	0.999999999987323	-1.26767652407453e-11	75	0	0	70	8672
R-MMU-69473	G2/M DNA damage checkpoint	0.999999999987323	-1.26767652407453e-11	75	0	0	70	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999999999987323	-1.26767652407453e-11	75	0	0	70	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999987323	-1.26767652407453e-11	75	0	0	70	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999987401	-1.25987469198943e-11	70	0	0	70	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999987401	-1.25987469198943e-11	70	0	0	70	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999987401	-1.25987469198943e-11	70	0	0	70	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999987401	-1.25987469198943e-11	70	0	0	70	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999987401	-1.25987469198943e-11	70	0	0	70	8672
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999987401	-1.25987469198943e-11	70	0	0	70	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-5683826	Surfactant metabolism	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-191273	Cholesterol biosynthesis	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-901042	Calnexin/calreticulin cycle	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-168638	NOD1/2 Signaling Pathway	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-2168880	Scavenging of heme from plasma	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-3295583	TRP channels	0.999999999987492	-1.25077966962579e-11	25	0	0	70	8672
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.999999999987507	-1.24926296340625e-11	67	0	0	70	8672
R-MMU-73886	Chromosome Maintenance	0.999999999987507	-1.24926296340625e-11	67	0	0	70	8672
R-MMU-373760	L1CAM interactions	0.999999999987507	-1.24926296340625e-11	67	0	0	70	8672
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.999999999987507	-1.24926296340625e-11	67	0	0	70	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999987567	-1.24329633401152e-11	43	0	0	70	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999987567	-1.24329633401152e-11	43	0	0	70	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999987567	-1.24329633401152e-11	43	0	0	70	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999987567	-1.24329633401152e-11	43	0	0	70	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999987567	-1.24329633401152e-11	43	0	0	70	8672
R-MMU-70153	Glucose transport	0.999999999987567	-1.24329633401152e-11	43	0	0	70	8672
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.999999999987799	-1.22011321745875e-11	102	0	0	70	8672
R-MMU-421837	Clathrin derived vesicle budding	0.999999999987871	-1.21293080047618e-11	72	0	0	70	8672
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.999999999987871	-1.21293080047618e-11	72	0	0	70	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999987871	-1.21293080047618e-11	72	0	0	70	8672
R-MMU-2142753	Arachidonic acid metabolism	0.999999999987871	-1.21293080047618e-11	72	0	0	70	8672
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999987871	-1.21293080047618e-11	72	0	0	70	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999987871	-1.21293080047618e-11	72	0	0	70	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-6783310	Fanconi Anemia Pathway	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-445355	Smooth Muscle Contraction	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-73884	Base Excision Repair	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-1980143	Signaling by NOTCH1	0.999999999987976	-1.20236926954014e-11	33	0	0	70	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.999999999988062	-1.19382379331608e-11	136	0	0	70	8672
R-MMU-2980736	Peptide hormone metabolism	0.999999999988624	-1.1376210049452e-11	66	0	0	70	8672
R-MMU-8856828	Clathrin-mediated endocytosis	0.999999999988734	-1.12662301197201e-11	115	0	0	70	8672
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999988793	-1.12068258891626e-11	68	0	0	70	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-111996	Ca-dependent events	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-70171	Glycolysis	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
R-MMU-3000178	ECM proteoglycans	0.99999999998897	-1.10297075408593e-11	28	0	0	70	8672
