TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042382	paraspeckles	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0017119	Golgi transport complex	0.999999999947467	-5.25334641609077e-11	10	0	0	223	28799
GO:0048770	pigment granule	0.999999999947682	-5.23179391067638e-11	39	0	0	223	28799
GO:0042470	melanosome	0.999999999947682	-5.23179391067638e-11	39	0	0	223	28799
GO:0015030	Cajal body	0.999999999947682	-5.23179391067638e-11	39	0	0	223	28799
GO:0000314	organellar small ribosomal subunit	0.999999999948002	-5.19976268228112e-11	33	0	0	223	28799
GO:0070971	endoplasmic reticulum exit site	0.999999999948002	-5.19976268228112e-11	33	0	0	223	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999948002	-5.19976268228112e-11	33	0	0	223	28799
GO:0005721	pericentric heterochromatin	0.999999999948002	-5.19976268228112e-11	33	0	0	223	28799
GO:0005669	transcription factor TFIID complex	0.999999999948002	-5.19976268228112e-11	33	0	0	223	28799
GO:0032839	dendrite cytoplasm	0.999999999948002	-5.19976268228112e-11	33	0	0	223	28799
GO:0016235	aggresome	0.999999999948312	-5.16880496801431e-11	36	0	0	223	28799
GO:0015934	large ribosomal subunit	0.999999999949971	-5.00291397181052e-11	135	0	0	223	28799
GO:0043073	germ cell nucleus	0.999999999950824	-4.91755731814472e-11	110	0	0	223	28799
GO:0000922	spindle pole	0.999999999952409	-4.75913664279379e-11	152	0	0	223	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0000930	gamma-tubulin complex	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0031983	vesicle lumen	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0030008	TRAPP complex	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0036128	CatSper complex	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0031527	filopodium membrane	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999954405	-4.55951262422567e-11	17	0	0	223	28799
GO:0016442	RISC complex	0.999999999954798	-4.52024093693946e-11	121	0	0	223	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999954832	-4.5167848742587e-11	94	0	0	223	28799
GO:0070603	SWI/SNF superfamily-type complex	0.999999999954832	-4.5167848742587e-11	94	0	0	223	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999955341	-4.46591702922872e-11	30	0	0	223	28799
GO:0043083	synaptic cleft	0.999999999955341	-4.46591702922872e-11	30	0	0	223	28799
GO:0030137	COPI-coated vesicle	0.999999999955341	-4.46591702922872e-11	30	0	0	223	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999955341	-4.46591702922872e-11	30	0	0	223	28799
GO:0030894	replisome	0.999999999955341	-4.46591702922872e-11	30	0	0	223	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999955341	-4.46591702922872e-11	30	0	0	223	28799
GO:0032432	actin filament bundle	0.999999999956321	-4.36791677636583e-11	99	0	0	223	28799
GO:0030880	RNA polymerase complex	0.999999999956321	-4.36791677636583e-11	99	0	0	223	28799
GO:0031248	protein acetyltransferase complex	0.999999999956321	-4.36791677636583e-11	99	0	0	223	28799
GO:0022625	cytosolic large ribosomal subunit	0.999999999957717	-4.22827998461811e-11	76	0	0	223	28799
GO:0035097	histone methyltransferase complex	0.999999999957717	-4.22827998461811e-11	76	0	0	223	28799
GO:0030658	transport vesicle membrane	0.999999999959168	-4.08320884475681e-11	202	0	0	223	28799
GO:0031985	Golgi cisterna	0.999999999959395	-4.06047412432165e-11	68	0	0	223	28799
GO:0042641	actomyosin	0.999999999959956	-4.00438150242902e-11	98	0	0	223	28799
GO:0099501	exocytic vesicle membrane	0.999999999959977	-4.00234279225637e-11	159	0	0	223	28799
GO:0030672	synaptic vesicle membrane	0.999999999959977	-4.00234279225637e-11	159	0	0	223	28799
GO:0000792	heterochromatin	0.999999999960929	-3.90705999928538e-11	103	0	0	223	28799
GO:0070469	respirasome	0.999999999960929	-3.90705999928538e-11	103	0	0	223	28799
GO:0033106	cis-Golgi network membrane	0.999999999961118	-3.88823486987964e-11	26	0	0	223	28799
GO:0016460	myosin II complex	0.999999999961118	-3.88823486987964e-11	26	0	0	223	28799
GO:0042612	MHC class I protein complex	0.999999999961118	-3.88823486987964e-11	26	0	0	223	28799
GO:0032398	MHC class Ib protein complex	0.999999999961118	-3.88823486987964e-11	26	0	0	223	28799
GO:0098845	postsynaptic endosome	0.999999999961118	-3.88823486987964e-11	26	0	0	223	28799
GO:0042588	zymogen granule	0.999999999961118	-3.88823486987964e-11	26	0	0	223	28799
GO:0035371	microtubule plus-end	0.999999999961118	-3.88823486987964e-11	26	0	0	223	28799
GO:0070847	core mediator complex	0.999999999961118	-3.88823486987964e-11	26	0	0	223	28799
GO:0032391	photoreceptor connecting cilium	0.999999999961266	-3.87335910602952e-11	47	0	0	223	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999961266	-3.87335910602952e-11	47	0	0	223	28799
GO:0043596	nuclear replication fork	0.999999999961266	-3.87335910602952e-11	47	0	0	223	28799
GO:0005761	mitochondrial ribosome	0.99999999996315	-3.68500222131878e-11	91	0	0	223	28799
GO:0000313	organellar ribosome	0.99999999996315	-3.68500222131878e-11	91	0	0	223	28799
GO:0005891	voltage-gated calcium channel complex	0.9999999999633	-3.66999581803609e-11	44	0	0	223	28799
GO:0097228	sperm principal piece	0.9999999999633	-3.66999581803609e-11	44	0	0	223	28799
GO:0032590	dendrite membrane	0.999999999963544	-3.64561895053984e-11	51	0	0	223	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999963544	-3.64561895053984e-11	51	0	0	223	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999963544	-3.64561895053984e-11	51	0	0	223	28799
GO:0099086	synaptonemal structure	0.999999999964297	-3.57033043007884e-11	96	0	0	223	28799
GO:0098803	respiratory chain complex	0.999999999964297	-3.57033043007884e-11	96	0	0	223	28799
GO:0000795	synaptonemal complex	0.999999999964297	-3.57033043007884e-11	96	0	0	223	28799
GO:0097545	axonemal outer doublet	0.999999999965789	-3.42113089698233e-11	45	0	0	223	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999965789	-3.42113089698233e-11	45	0	0	223	28799
GO:0097649	A axonemal microtubule	0.999999999965789	-3.42113089698233e-11	45	0	0	223	28799
GO:0044232	organelle membrane contact site	0.999999999965789	-3.42113089698233e-11	45	0	0	223	28799
GO:0099524	postsynaptic cytosol	0.999999999965789	-3.42113089698233e-11	45	0	0	223	28799
GO:0019814	immunoglobulin complex	0.999999999965789	-3.42113089698233e-11	45	0	0	223	28799
GO:0044665	MLL1/2 complex	0.999999999965791	-3.42091926405605e-11	32	0	0	223	28799
GO:0097470	ribbon synapse	0.999999999965791	-3.42091926405605e-11	32	0	0	223	28799
GO:0160111	axonemal A tubule inner sheath	0.999999999965791	-3.42091926405605e-11	32	0	0	223	28799
GO:0000779	condensed chromosome, centromeric region	0.999999999966198	-3.38022472933231e-11	185	0	0	223	28799
GO:0001673	male germ cell nucleus	0.999999999966706	-3.32943182609769e-11	87	0	0	223	28799
GO:0016605	PML body	0.999999999966706	-3.32943182609769e-11	87	0	0	223	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0072687	meiotic spindle	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0033276	transcription factor TFTC complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0035098	ESC/E(Z) complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0016581	NuRD complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0090545	CHD-type complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0042575	DNA polymerase complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0010369	chromocenter	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0000939	inner kinetochore	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0000145	exocyst	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0098690	glycinergic synapse	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0033391	chromatoid body	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0005666	RNA polymerase III complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0032433	filopodium tip	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0098833	presynaptic endocytic zone	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0035102	PRC1 complex	0.999999999967473	-3.25268822815742e-11	18	0	0	223	28799
GO:0097440	apical dendrite	0.999999999968019	-3.19813895346205e-11	31	0	0	223	28799
GO:0031907	microbody lumen	0.999999999968019	-3.19813895346205e-11	31	0	0	223	28799
GO:0071339	MLL1 complex	0.999999999968019	-3.19813895346205e-11	31	0	0	223	28799
GO:0005782	peroxisomal matrix	0.999999999968019	-3.19813895346205e-11	31	0	0	223	28799
GO:0032588	trans-Golgi network membrane	0.999999999968551	-3.14490002792386e-11	55	0	0	223	28799
GO:0005747	mitochondrial respiratory chain complex I	0.999999999968551	-3.14490002792386e-11	55	0	0	223	28799
GO:0030964	NADH dehydrogenase complex	0.999999999968551	-3.14490002792386e-11	55	0	0	223	28799
GO:0045271	respiratory chain complex I	0.999999999968551	-3.14490002792386e-11	55	0	0	223	28799
GO:0099091	postsynaptic specialization, intracellular component	0.999999999969084	-3.09163127370266e-11	57	0	0	223	28799
GO:0000315	organellar large ribosomal subunit	0.999999999969084	-3.09163127370266e-11	57	0	0	223	28799
GO:0005879	axonemal microtubule	0.999999999969084	-3.09163127370266e-11	57	0	0	223	28799
GO:0005762	mitochondrial large ribosomal subunit	0.999999999969084	-3.09163127370266e-11	57	0	0	223	28799
GO:0005657	replication fork	0.999999999969294	-3.07056153723405e-11	81	0	0	223	28799
GO:0060170	ciliary membrane	0.999999999970202	-2.97977649563844e-11	61	0	0	223	28799
GO:0000502	proteasome complex	0.999999999970366	-2.96342512778371e-11	65	0	0	223	28799
GO:0005874	microtubule	0.999999999971613	-2.83869307123739e-11	485	0	0	223	28799
GO:0097431	mitotic spindle pole	0.999999999971885	-2.81151985031577e-11	40	0	0	223	28799
GO:0042611	MHC protein complex	0.999999999971885	-2.81151985031577e-11	40	0	0	223	28799
GO:0031672	A band	0.999999999971885	-2.81151985031577e-11	40	0	0	223	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0033176	proton-transporting V-type ATPase complex	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0005689	U12-type spliceosomal complex	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0002080	acrosomal membrane	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0005868	cytoplasmic dynein complex	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0016514	SWI/SNF complex	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0045277	respiratory chain complex IV	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0001674	female germ cell nucleus	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0030990	intraciliary transport particle	0.999999999972087	-2.79133249101715e-11	28	0	0	223	28799
GO:0150005	enzyme activator complex	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0043196	varicosity	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0005652	nuclear lamina	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0097224	sperm connecting piece	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0000137	Golgi cis cisterna	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0031083	BLOC-1 complex	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0034774	secretory granule lumen	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0030127	COPII vesicle coat	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0048188	Set1C/COMPASS complex	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0016586	RSC-type complex	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0042824	MHC class I peptide loading complex	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:1990023	mitotic spindle midzone	0.999999999972298	-2.77018471821316e-11	15	0	0	223	28799
GO:0030667	secretory granule membrane	0.999999999973318	-2.66818953431253e-11	90	0	0	223	28799
GO:0005788	endoplasmic reticulum lumen	0.999999999973318	-2.66818953431253e-11	90	0	0	223	28799
GO:0005643	nuclear pore	0.999999999973556	-2.64443641530556e-11	78	0	0	223	28799
GO:0005876	spindle microtubule	0.999999999973556	-2.64443641530556e-11	78	0	0	223	28799
GO:0035869	ciliary transition zone	0.999999999973556	-2.64443641530556e-11	78	0	0	223	28799
GO:0005801	cis-Golgi network	0.999999999973928	-2.60719046621178e-11	66	0	0	223	28799
GO:0016459	myosin complex	0.999999999975998	-2.40020086423523e-11	56	0	0	223	28799
GO:0098842	postsynaptic early endosome	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0016589	NURF complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0120200	rod photoreceptor outer segment	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0170049	box C/D RNP complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0043219	lateral loop	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0043656	host intracellular region	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0005787	signal peptidase complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0097413	Lewy body	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0016272	prefoldin complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0090724	central region of growth cone	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0020003	symbiont-containing vacuole	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0033655	host cell cytoplasm part	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0032584	growth cone membrane	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0120115	Lsm2-8 complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0031597	cytosolic proteasome complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0000931	gamma-tubulin ring complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0160064	multi-pass translocon complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0002081	outer acrosomal membrane	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0016461	unconventional myosin complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0005826	actomyosin contractile ring	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0030891	VCB complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0070761	pre-snoRNP complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0071256	translocon complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0030893	meiotic cohesin complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0033646	host intracellular part	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0036020	endolysosome membrane	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0097226	sperm mitochondrial sheath	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0070820	tertiary granule	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0070552	BRISC complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0097457	hippocampal mossy fiber	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0044307	dendritic branch	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0034715	pICln-Sm protein complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0005642	annulate lamellae	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0030430	host cell cytoplasm	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0033263	CORVET complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0005579	membrane attack complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999977886	-2.21135381110321e-11	7	0	0	223	28799
