TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.60.220	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.2180.10	ATP12-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.357.120	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1900.50	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.2420	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1120.120	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.1480	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.90	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.860	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.3850	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.560	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.2380.10	CGI121/TPRKB	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.1940	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.300	TGS-like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.730.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.70.200	Plus-3 domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.12710	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.357.150	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.3170	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.470.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.470	Helix hairpin bin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1240.40	ENT domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.50.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.2110	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.20.170.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.730.10	Ribonuclease T2-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.920.60	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.720.220	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.2170	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.3190	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.640.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.1050	Dcp2, box A domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.360	SFTPD helical domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.310.270	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.30.30	Riboflavin kinase-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.730	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1100	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1200.10	YggU-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.370.70	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.2050	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.45.10	Peptide deformylase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10730	Urocanase like domains	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.1130	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1740.140	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1330	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1200.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.260.60	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.560	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.230.90	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.2320	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.160.290	Rag2 PHD finger	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2270	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.2260.10	Enhancer of rudimentary	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.40.230	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.270	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.128.680	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.50.730	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.800	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1900	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1240	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1380	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.20.600	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.770	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1470	FTO C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.1000.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3180	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.1080	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.55.10.10	Archease domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1370.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.2220	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1770.10	Urocanase superfamily	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.81.10	RAP domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1020	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.700.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1540	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.360.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1020	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.750	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.720.90	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.2050	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.1400	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.450.80	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1080	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.1190	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.110.20	RWD domain-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.4370	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.250	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.240	Ku, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.34.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.480	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1350.150	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2000	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3420	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.81.20	KCNMB2, ball/chain domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.40.140	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.750	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1070	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2320	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.1050.10	At2g23090-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.280.250	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.30.50	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.3030	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1380	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.80.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.700.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2260	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.130.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.510	GLE1-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1380	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.970.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.380.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.720	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.50.550	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.70.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1740	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.3490	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.5.50	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.1080	MazG-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.50.740	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.70.98.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.2020.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2430	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.4010	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.560	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.290	Phospholamban	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.810	Daxx helical bundle domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.50.930	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.272.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.110.110	Mre11, capping domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.170.150.70	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.710	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.10.310	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.25.230	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3290	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.12430	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.50.20.20	Janus/Ocnus	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1320.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.533.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.860	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.170.260.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.128.330	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1440.360	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.418.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1370.110	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.750.44	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.300.330	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.960.10	eRF1 domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.550	Major Vault Protein repeat	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
