TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999982428	-1.75721291087883e-11	2	0	0	129	8672
R-MMU-182971	EGFR downregulation	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-5205647	Mitophagy	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-1187000	Fertilization	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-1474165	Reproduction	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999983152	-1.68478347817275e-11	22	0	0	129	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-203765	eNOS activation and regulation	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-264876	Insulin processing	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-445144	Signal transduction by L1	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-3000157	Laminin interactions	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999983272	-1.67277412837254e-11	21	0	0	129	8672
R-MMU-917937	Iron uptake and transport	0.999999999983615	-1.63854943178551e-11	42	0	0	129	8672
R-MMU-73887	Death Receptor Signalling	0.999999999983615	-1.63854943178551e-11	42	0	0	129	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999983615	-1.63854943178551e-11	42	0	0	129	8672
R-MMU-380108	Chemokine receptors bind chemokines	0.999999999984628	-1.53716038343856e-11	46	0	0	129	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999984628	-1.53716038343856e-11	46	0	0	129	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999984628	-1.53716038343856e-11	46	0	0	129	8672
R-MMU-193048	Androgen biosynthesis	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-8876725	Protein methylation	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-879518	Transport of organic anions	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-389948	PD-1 signaling	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999986048	-1.39523717567885e-11	16	0	0	129	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-390651	Dopamine receptors	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-5578768	Physiological factors	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-391906	Leukotriene receptors	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-167827	The proton buffering model	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-68911	G2 Phase	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-977347	Serine biosynthesis	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-167826	The fatty acid cycling model	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-70370	Galactose catabolism	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-75158	TRAIL  signaling	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999987263	-1.27367728394386e-11	5	0	0	129	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-373752	Netrin-1 signaling	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-201451	Signaling by BMP	0.999999999987437	-1.25633718557366e-11	23	0	0	129	8672
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.999999999987578	-1.24218034747432e-11	122	0	0	129	8672
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.999999999987578	-1.24218034747432e-11	122	0	0	129	8672
R-MMU-72312	rRNA processing	0.999999999987578	-1.24218034747432e-11	122	0	0	129	8672
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.999999999987637	-1.23630617016604e-11	57	0	0	129	8672
R-MMU-4641258	Degradation of DVL	0.999999999987637	-1.23630617016604e-11	57	0	0	129	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999987637	-1.23630617016604e-11	57	0	0	129	8672
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999988305	-1.16944951643919e-11	38	0	0	129	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999988305	-1.16944951643919e-11	38	0	0	129	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999988305	-1.16944951643919e-11	38	0	0	129	8672
R-MMU-5696400	Dual Incision in GG-NER	0.999999999988483	-1.15165497374252e-11	36	0	0	129	8672
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999988483	-1.15165497374252e-11	36	0	0	129	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999988483	-1.15165497374252e-11	36	0	0	129	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999988483	-1.15165497374252e-11	36	0	0	129	8672
R-MMU-1566948	Elastic fibre formation	0.999999999989614	-1.03859941910185e-11	37	0	0	129	8672
R-MMU-6811438	Intra-Golgi traffic	0.999999999989614	-1.03859941910185e-11	37	0	0	129	8672
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.999999999989614	-1.03859941910185e-11	37	0	0	129	8672
R-MMU-3928662	EPHB-mediated forward signaling	0.999999999989614	-1.03859941910185e-11	37	0	0	129	8672
R-MMU-75893	TNF signaling	0.999999999989614	-1.03859941910185e-11	37	0	0	129	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999989614	-1.03859941910185e-11	37	0	0	129	8672
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.999999999989614	-1.03859941910185e-11	37	0	0	129	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.999999999989614	-1.03859941910185e-11	37	0	0	129	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999989968	-1.00317162828823e-11	47	0	0	129	8672
R-MMU-1442490	Collagen degradation	0.999999999989968	-1.00317162828823e-11	47	0	0	129	8672
R-MMU-1483249	Inositol phosphate metabolism	0.999999999989968	-1.00317162828823e-11	47	0	0	129	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999989968	-1.00317162828823e-11	47	0	0	129	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.999999999989968	-1.00317162828823e-11	47	0	0	129	8672
R-MMU-5654736	Signaling by FGFR1	0.999999999989968	-1.00317162828823e-11	47	0	0	129	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999991092	-8.90772586420153e-12	41	0	0	129	8672
R-MMU-112040	G-protein mediated events	0.999999999991092	-8.90772586420153e-12	41	0	0	129	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999991092	-8.90772586420153e-12	41	0	0	129	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999991092	-8.90772586420153e-12	41	0	0	129	8672
R-MMU-211981	Xenobiotics	0.999999999991092	-8.90772586420153e-12	41	0	0	129	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999991092	-8.90772586420153e-12	41	0	0	129	8672
R-MMU-982772	Growth hormone receptor signaling	0.999999999991092	-8.90772586420153e-12	41	0	0	129	8672
R-MMU-774815	Nucleosome assembly	0.999999999991092	-8.90772586420153e-12	41	0	0	129	8672
R-MMU-1483191	Synthesis of PC	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-5656169	Termination of translesion DNA synthesis	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-77387	Insulin receptor recycling	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-1266695	Interleukin-7 signaling	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999991628	-8.37241641945512e-12	27	0	0	129	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999991974	-8.02573169767316e-12	70	0	0	129	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999991974	-8.02573169767316e-12	70	0	0	129	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999991974	-8.02573169767316e-12	70	0	0	129	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999991974	-8.02573169767316e-12	70	0	0	129	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999991974	-8.02573169767316e-12	70	0	0	129	8672
