TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1483257	Phospholipid metabolism	0.850979789278742	-0.161366900069466	190	8	0.0162932790224033	491	8672	18805,67216,74596,212862,104759,67800,17772,218865	Pld1,Mboat2,Cds1,Chpt1,Pld4,Dgat2,Mtm1,Chdh
R-MMU-1280218	Adaptive Immune System	0.851506344658278	-0.160748327752393	604	29	0.0590631364562118	491	8672	327826,52685,22436,17969,230979,13039,52855,244650,71865,17972,209737,69608,108012,12266,100042150,19188,12490,217304,30838,16419,22329,17295,384783,223864,14998,269529,12317,19395,13058	Frs2,Cd300lg,Xdh,Ncf1,Tnfrsf14,Ctsl,Lair1,Phlpp2,Fbxo30,Ncf4,Kif15,Sec24d,Ap1s2,C3,Nrg2,Psme2,Cd34,Cd300lb,Fbxw4,Itgb5,Vcam1,Met,Irs2,Rapgef3,H2-DMa,Fbxo10,Calr,Rasgrp2,Cybb
R-MMU-73728	RNA Polymerase I Promoter Opening	0.854425941861045	-0.157325448572062	33	1	0.00203665987780041	491	8672	17191	Mbd2
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.854425941861045	-0.157325448572062	33	1	0.00203665987780041	491	8672	20250	Scd2
R-MMU-6783310	Fanconi Anemia Pathway	0.854425941861045	-0.157325448572062	33	1	0.00203665987780041	491	8672	211651	Fancd2
R-MMU-450294	MAP kinase activation in TLR cascade	0.855143680021965	-0.156485777354344	59	2	0.00407331975560081	491	8672	107607,17164	Nod1,Mapkapk2
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.855143680021965	-0.156485777354344	59	2	0.00407331975560081	491	8672	12428,19188	Ccna2,Psme2
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.858259233586283	-0.152849088081431	106	4	0.00814663951120163	491	8672	66441,14853,20042,16898	Magohb,Gspt2,Rps12,Rps2
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.858259233586283	-0.152849088081431	106	4	0.00814663951120163	491	8672	170756,209837,231583,331004	Slc8b1,Slc38a5,Slc26a1,Slc9a9
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.858259233586283	-0.152849088081431	106	4	0.00814663951120163	491	8672	66441,14853,16898,20042	Magohb,Gspt2,Rps2,Rps12
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.862699684483043	-0.147688638631625	34	1	0.00203665987780041	491	8672	12317	Calr
R-MMU-1483166	Synthesis of PA	0.862699684483043	-0.147688638631625	34	1	0.00203665987780041	491	8672	18805	Pld1
R-MMU-438064	Post NMDA receptor activation events	0.862699684483043	-0.147688638631625	34	1	0.00203665987780041	491	8672	12323	Camk2b
R-MMU-5358346	Hedgehog ligand biogenesis	0.867753599979673	-0.141847475611943	61	2	0.00407331975560081	491	8672	19188,18453	Psme2,P4hb
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.867753599979673	-0.141847475611943	61	2	0.00407331975560081	491	8672	17131,68010	Smad7,Bambi
R-MMU-2454202	Fc epsilon receptor (FCERI) signaling	0.869656348829503	-0.139657146712487	318	14	0.0285132382892057	491	8672	17295,12982,384783,12323,19188,114713,327826,100042150,20741,54153,20739,16188,244650,26401	Met,Csf2ra,Irs2,Camk2b,Psme2,Rasa2,Frs2,Nrg2,Sptb,Rasa4,Spta1,Il3ra,Phlpp2,Map3k1
R-MMU-375280	Amine ligand-binding receptors	0.870504090013157	-0.13868282132065	35	1	0.00203665987780041	491	8672	11555	Adrb2
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.872663470408488	-0.136205283820621	86	3	0.00610997963340122	491	8672	16898,20042,14853	Rps2,Rps12,Gspt2
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.873673740093477	-0.135048268106112	62	2	0.00407331975560081	491	8672	19188,68612	Psme2,Ube2c
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.873673740093477	-0.135048268106112	62	2	0.00407331975560081	491	8672	18453,26433	P4hb,Plod3
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.873673740093477	-0.135048268106112	62	2	0.00407331975560081	491	8672	19188,12428	Psme2,Ccna2
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.873673740093477	-0.135048268106112	62	2	0.00407331975560081	491	8672	19188,12428	Psme2,Ccna2
R-MMU-199991	Membrane Trafficking	0.876596872685056	-0.131708058554493	499	23	0.0468431771894094	491	8672	20741,22042,21872,20739,11733,13043,11820,14275,66111,64138,108012,11777,105522,11891,70361,209737,69608,12874,226421,66905,11555,20661,17918	Sptb,Tfrc,Tjp1,Spta1,Ank1,Cttn,App,Folr1,Tmed3,Ctsz,Ap1s2,Ap3s1,Ankrd28,Rab27a,Lman1,Kif15,Sec24d,Cpd,Rab7b,Plin3,Adrb2,Sort1,Myo5a
R-MMU-5696400	Dual Incision in GG-NER	0.877865730812242	-0.130261623223378	36	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-216083	Integrin cell surface interactions	0.879349188737801	-0.128573203370496	63	2	0.00407331975560081	491	8672	16419,22329	Itgb5,Vcam1
R-MMU-72172	mRNA Splicing	0.880972948109115	-0.126728359409431	177	7	0.0142566191446029	491	8672	66101,22608,69878,66441,68011,66373,78651	Ppih,Ybx1,Snrpf,Magohb,Snrpg,Lsm5,Lsm6
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.884788606056387	-0.122406525719691	64	2	0.00407331975560081	491	8672	19188,112405	Psme2,Egln1
R-MMU-69615	G1/S DNA Damage Checkpoints	0.884788606056387	-0.122406525719691	64	2	0.00407331975560081	491	8672	19188,12428	Psme2,Ccna2
R-MMU-1566948	Elastic fibre formation	0.884809677801606	-0.12238271043301	37	1	0.00203665987780041	491	8672	16419	Itgb5
R-MMU-75893	TNF signaling	0.884809677801606	-0.12238271043301	37	1	0.00203665987780041	491	8672	73218	Sppl2b
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.885517242326789	-0.121583350094742	112	4	0.00814663951120163	491	8672	20509,108156,110821,268566	Slc19a1,Mthfd1,Pcca,Gphn
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.891359584953482	-0.115007358342613	38	1	0.00203665987780041	491	8672	21885	Tle1
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.894993011552963	-0.110939369058478	66	2	0.00407331975560081	491	8672	19188,12428	Psme2,Ccna2
R-MMU-69202	Cyclin E associated events during G1/S transition	0.894993011552963	-0.110939369058478	66	2	0.00407331975560081	491	8672	19188,12428	Psme2,Ccna2
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.894993011552963	-0.110939369058478	66	2	0.00407331975560081	491	8672	19188,68612	Psme2,Ube2c
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.897537769326139	-0.10810007669052	39	1	0.00203665987780041	491	8672	17131	Smad7
R-MMU-5620924	Intraflagellar transport	0.897537769326139	-0.10810007669052	39	1	0.00203665987780041	491	8672	213575	Dync2li1
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.897537769326139	-0.10810007669052	39	1	0.00203665987780041	491	8672	21885	Tle1
R-MMU-73894	DNA Repair	0.897622681985985	-0.108005474940747	267	11	0.0224032586558045	491	8672	211651,59047,68026,12021,26909,12428,22427,16647,18972,66131,21853	Fancd2,Pnkp,Pclaf,Bard1,Exo1,Ccna2,Wrn,Kpna2,Pold2,Tipin,Timeless
R-MMU-2559583	Cellular Senescence	0.901299592387828	-0.103917565669039	139	5	0.010183299389002	491	8672	494448,12428,17164,68612,15901	Cbx6,Ccna2,Mapkapk2,Ube2c,Id1
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.903365286448003	-0.101628281950427	40	1	0.00203665987780041	491	8672	63959	Slc29a1
R-MMU-112043	PLC beta mediated events	0.903365286448003	-0.101628281950427	40	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-1227986	Signaling by ERBB2	0.903365286448003	-0.101628281950427	40	1	0.00203665987780041	491	8672	100042150	Nrg2
R-MMU-72689	Formation of a pool of free 40S subunits	0.9039104853768	-0.101024944093709	93	3	0.00610997963340122	491	8672	53356,16898,20042	Eif3g,Rps2,Rps12
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.907760802354439	-0.0967743686159048	94	3	0.00610997963340122	491	8672	56644,332579,19188	Clec7a,Card9,Psme2
R-MMU-73857	RNA Polymerase II Transcription	0.907806566095809	-0.0967239560097135	141	5	0.010183299389002	491	8672	74427,68011,70122,69878,66441	Eaf1,Snrpg,Mllt3,Snrpf,Magohb
R-MMU-2262749	Cellular response to hypoxia	0.908734457727268	-0.0957023531942626	69	2	0.00407331975560081	491	8672	112405,19188	Egln1,Psme2
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.908734457727268	-0.0957023531942626	69	2	0.00407331975560081	491	8672	112405,19188	Egln1,Psme2
R-MMU-982772	Growth hormone receptor signaling	0.908862001498289	-0.0955620098627341	41	1	0.00203665987780041	491	8672	20846	Stat1
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.908862001498289	-0.0955620098627341	41	1	0.00203665987780041	491	8672	66905	Plin3
R-MMU-1236974	ER-Phagosome pathway	0.908862001498289	-0.0955620098627341	41	1	0.00203665987780041	491	8672	12317	Calr
R-MMU-112040	G-protein mediated events	0.908862001498289	-0.0955620098627341	41	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-3214858	RMTs methylate histone arginines	0.912928347561414	-0.091097881684411	70	2	0.00407331975560081	491	8672	66423,16898	Coprs,Rps2
R-MMU-3214841	PKMTs methylate histone lysines	0.912928347561414	-0.091097881684411	70	2	0.00407331975560081	491	8672	66310,66083	Dpy30,Setd6
R-MMU-5654738	Signaling by FGFR2	0.912928347561414	-0.091097881684411	70	2	0.00407331975560081	491	8672	327826,24064	Frs2,Spry2
R-MMU-73887	Death Receptor Signalling	0.914046656493528	-0.0898736623389904	42	1	0.00203665987780041	491	8672	73218	Sppl2b
R-MMU-1296072	Voltage gated Potassium channels	0.918936933633946	-0.0845377839715177	43	1	0.00203665987780041	491	8672	240444	Kcng2
R-MMU-4839726	Chromatin organization	0.92186250044366	-0.0813591983866502	191	7	0.0142566191446029	491	8672	66310,16898,66083,71371,66423,107435,18602	Dpy30,Rps2,Setd6,Arid5b,Coprs,Hat1,Padi4
R-MMU-3247509	Chromatin modifying enzymes	0.92186250044366	-0.0813591983866502	191	7	0.0142566191446029	491	8672	66423,107435,18602,66310,66083,16898,71371	Coprs,Hat1,Padi4,Dpy30,Setd6,Rps2,Arid5b
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.923549515112004	-0.0795308639831992	44	1	0.00203665987780041	491	8672	12428	Ccna2
R-MMU-1474290	Collagen formation	0.92445132804792	-0.0785548763251428	73	2	0.00407331975560081	491	8672	26433,18453	Plod3,P4hb
R-MMU-1296071	Potassium Channels	0.924994785247413	-0.077967179055967	99	3	0.00610997963340122	491	8672	14701,240444,16518	Gng12,Kcng2,Kcnj2
R-MMU-194068	Bile acid and bile salt metabolism	0.927900139589027	-0.0748311601875936	45	1	0.00203665987780041	491	8672	104086	Cyp27a1
R-MMU-5687128	MAPK6/MAPK4 signaling	0.927962084285859	-0.0747644044812076	74	2	0.00407331975560081	491	8672	12534,19188	Cdk1,Psme2
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.932003655470091	-0.0704185421260285	46	1	0.00203665987780041	491	8672	17772	Mtm1
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.933867158515085	-0.0684210794393094	102	3	0.00610997963340122	491	8672	16898,20042,53356	Rps2,Rps12,Eif3g
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.935874071102937	-0.0662743509757236	47	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-72766	Translation	0.937056269114807	-0.0650119461297056	128	4	0.00814663951120163	491	8672	20042,16898,53356,14853	Rps12,Rps2,Eif3g,Gspt2
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.93759297302151	-0.0644393548317676	77	2	0.00407331975560081	491	8672	74427,70122	Eaf1,Mllt3
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.938552010074967	-0.0634170061906669	392	16	0.0325865580448065	491	8672	19395,16188,11820,20741,20739,54153,16952,384783,12323,17295,20308,12982,19188,114713,100042150,327826	Rasgrp2,Il3ra,App,Sptb,Spta1,Rasa4,Anxa1,Irs2,Camk2b,Met,Ccl9,Csf2ra,Psme2,Rasa2,Nrg2,Frs2
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.939234233159111	-0.0626903812975304	104	3	0.00610997963340122	491	8672	53356,16898,20042	Eif3g,Rps2,Rps12
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.939524602265264	-0.0623812739198412	48	1	0.00203665987780041	491	8672	12021	Bard1
R-MMU-2559580	Oxidative Stress Induced Senescence	0.940522717189855	-0.0613194761575865	78	2	0.00407331975560081	491	8672	17164,494448	Mapkapk2,Cbx6
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.940522717189855	-0.0613194761575865	78	2	0.00407331975560081	491	8672	19188,21885	Psme2,Tle1
R-MMU-8856688	Golgi-to-ER retrograde transport	0.943321642090248	-0.0583479706336704	79	2	0.00407331975560081	491	8672	209737,66111	Kif15,Tmed3
R-MMU-1221632	Meiotic synapsis	0.944196387130958	-0.0574210972583796	106	3	0.00610997963340122	491	8672	223697,71846,56739	Sun2,Syce2,Rec8
R-MMU-1221633	Meiotic Synapsis	0.944196387130958	-0.0574210972583796	106	3	0.00610997963340122	491	8672	71846,56739,223697	Syce2,Rec8,Sun2
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.944786675136732	-0.0567961175676889	179	6	0.0122199592668024	491	8672	244650,100042150,327826,19188,384783,17295	Phlpp2,Nrg2,Frs2,Psme2,Irs2,Met
R-MMU-109704	PI3K Cascade	0.945995130817255	-0.0555178570711428	80	2	0.00407331975560081	491	8672	327826,384783	Frs2,Irs2
R-MMU-1474244	Extracellular matrix organization	0.946781066497774	-0.0546873989041359	270	10	0.0203665987780041	491	8672	13030,26433,22329,16419,17387,20969,50701,13035,18453,13039	Ctsb,Plod3,Vcam1,Itgb5,Mmp14,Sdc1,Elane,Ctsg,P4hb,Ctsl
R-MMU-4086400	PCP/CE pathway	0.948548377757021	-0.0528224864195919	81	2	0.00407331975560081	491	8672	19188,208846	Psme2,Daam1
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.949278080058251	-0.0520534989980244	51	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.949278080058251	-0.0520534989980244	51	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-383280	Nuclear Receptor transcription pathway	0.949278080058251	-0.0520534989980244	51	1	0.00203665987780041	491	8672	13982	Esr1
R-MMU-3214842	HDMs demethylate histones	0.949278080058251	-0.0520534989980244	51	1	0.00203665987780041	491	8672	71371	Arid5b
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.949278080058251	-0.0520534989980244	51	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.952166893720848	-0.049014951025214	52	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-69610	p53-Independent DNA Damage Response	0.952166893720848	-0.049014951025214	52	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.952166893720848	-0.049014951025214	52	1	0.00203665987780041	491	8672	12021	Bard1
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.952166893720848	-0.049014951025214	52	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.952700836622433	-0.0484543421104179	296	11	0.0224032586558045	491	8672	23925,12266,20308,12767,17329,20301,13610,11820,15945,16952,11555	Kel,C3,Ccl9,Cxcr4,Cxcl9,Ccl27a,S1pr3,App,Cxcl10,Anxa1,Adrb2
R-MMU-72613	Eukaryotic Translation Initiation	0.953012655951347	-0.0481270952992762	110	3	0.00610997963340122	491	8672	53356,16898,20042	Eif3g,Rps2,Rps12
R-MMU-72737	Cap-dependent Translation Initiation	0.953012655951347	-0.0481270952992762	110	3	0.00610997963340122	491	8672	20042,16898,53356	Rps12,Rps2,Eif3g
R-MMU-190236	Signaling by FGFR	0.953314005208037	-0.0478109382991776	83	2	0.00407331975560081	491	8672	24064,327826	Spry2,Frs2
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.953967609069755	-0.047125560867329	136	4	0.00814663951120163	491	8672	16518,14701,12323,53623	Kcnj2,Gng12,Camk2b,Gria3
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.954891494107394	-0.0461575636922179	53	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.957461197819292	-0.0434700832191875	54	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-4641257	Degradation of AXIN	0.957461197819292	-0.0434700832191875	54	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-69541	Stabilization of p53	0.957461197819292	-0.0434700832191875	54	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.957461197819292	-0.0434700832191875	54	1	0.00203665987780041	491	8672	17918	Myo5a
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.957656464245756	-0.0432661621432049	85	2	0.00407331975560081	491	8672	11555,22042	Adrb2,Tfrc
R-MMU-72187	mRNA 3'-end processing	0.959884794006976	-0.0409420079643138	55	1	0.00203665987780041	491	8672	66441	Magohb
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.961610948425717	-0.0391453296319442	87	2	0.00407331975560081	491	8672	16898,20042	Rps2,Rps12
R-MMU-373080	Class B/2 (Secretin family receptors)	0.962170573992762	-0.0385635321915291	56	1	0.00203665987780041	491	8672	14701	Gng12
R-MMU-418346	Platelet homeostasis	0.962170573992762	-0.0385635321915291	56	1	0.00203665987780041	491	8672	67972	Atp2b1
R-MMU-8856828	Clathrin-mediated endocytosis	0.962207601751755	-0.0385250493616325	115	3	0.00610997963340122	491	8672	11555,13043,22042	Adrb2,Cttn,Tfrc
R-MMU-5688426	Deubiquitination	0.962764011361103	-0.0379469529148546	237	8	0.0162932790224033	491	8672	13982,12428,107607,19188,17131,76630,12021,11555	Esr1,Ccna2,Nod1,Psme2,Smad7,Stambpl1,Bard1,Adrb2
R-MMU-4641258	Degradation of DVL	0.964326359513434	-0.0363254944526621	57	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.964326359513434	-0.0363254944526621	57	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-5621481	C-type lectin receptors (CLRs)	0.96538918383431	-0.0352239596362927	117	3	0.00610997963340122	491	8672	332579,56644,19188	Card9,Clec7a,Psme2
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.96538918383431	-0.0352239596362927	117	3	0.00610997963340122	491	8672	209737,63955,19087	Kif15,Cables1,Prkar2a
R-MMU-388841	Costimulation by the CD28 family	0.966359529304817	-0.0342193304673754	58	1	0.00203665987780041	491	8672	230979	Tnfrsf14
R-MMU-111885	Opioid Signalling	0.966359529304817	-0.0342193304673754	58	1	0.00203665987780041	491	8672	19087	Prkar2a
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.966359529304817	-0.0342193304673754	58	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-4608870	Asymmetric localization of PCP proteins	0.966359529304817	-0.0342193304673754	58	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.966359529304817	-0.0342193304673754	58	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.968277043929957	-0.0322370302466756	59	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.968277043929957	-0.0322370302466756	59	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-112316	Neuronal System	0.969298908324149	-0.0311822437359896	311	11	0.0224032586558045	491	8672	207777,12361,53623,14252,240444,14645,67111,14701,12323,16518,17161	Tspoap1,Cask,Gria3,Flot2,Kcng2,Glul,Naaa,Gng12,Camk2b,Kcnj2,Maoa
R-MMU-6782135	Dual incision in TC-NER	0.970085469713687	-0.0303710982595462	60	1	0.00203665987780041	491	8672	18972	Pold2
R-MMU-5689603	UCH proteinases	0.972845092711966	-0.0275304153166001	94	2	0.00407331975560081	491	8672	19188,12021	Psme2,Bard1
R-MMU-5610787	Hedgehog 'off' state	0.972845092711966	-0.0275304153166001	94	2	0.00407331975560081	491	8672	19188,19087	Psme2,Prkar2a
R-MMU-1500620	Meiosis	0.973486750922084	-0.026871063998414	123	3	0.00610997963340122	491	8672	223697,71846,56739	Sun2,Syce2,Rec8
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.974938239936042	-0.0253811536459259	151	4	0.00814663951120163	491	8672	269529,30838,71865,19188	Fbxo10,Fbxw4,Fbxo30,Psme2
R-MMU-1169091	Activation of NF-kappaB in B cells	0.977696186042411	-0.0225563054268659	65	1	0.00203665987780041	491	8672	19188	Psme2
R-MMU-1500931	Cell-Cell communication	0.977763501857815	-0.0224874563313345	98	2	0.00407331975560081	491	8672	26415,12488	Mapk13,Cd2ap
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.97885151663592	-0.0213753163549322	99	2	0.00407331975560081	491	8672	13110,104086	Cyp2j6,Cyp27a1
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.981300039901415	-0.0188770151078994	68	1	0.00203665987780041	491	8672	68612	Ube2c
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.981849123417701	-0.0183176245726676	210	6	0.0122199592668024	491	8672	100042150,244650,327826,384783,19188,17295	Nrg2,Phlpp2,Frs2,Irs2,Psme2,Met
R-MMU-5334727	Mus musculus biological processes	0.983971685148514	-0.016158157599474	238	7	0.0142566191446029	491	8672	12606,223697,384783,56739,108098,71846,16600	Cebpa,Sun2,Irs2,Rec8,Med21,Syce2,Klf4
