TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05134	Legionellosis	0.184366531998766	-1.69082948108507	58	5	0.0119047619047619	420	8044	12266,12362,15510,21898,13063	C3,Casp1,Hspd1,Tlr4,Cycs
mmu00630	Glyoxylate and dicarboxylate metabolism	0.19106255238158	-1.65515440517173	29	3	0.00714285714285714	420	8044	110821,14645,73724	Pcca,Glul,Mcee
ko00630	Glyoxylate and dicarboxylate metabolism	0.19106255238158	-1.65515440517173	29	3	0.00714285714285714	420	8044	110821,14645,73724	Pcca,Glul,Mcee
mmu00290	Valine, leucine and isoleucine biosynthesis	0.19308934179113	-1.64460228635255	4	1	0.00238095238095238	420	8044	12036	Bcat2
ko00290	Valine, leucine and isoleucine biosynthesis	0.19308934179113	-1.64460228635255	4	1	0.00238095238095238	420	8044	12036	Bcat2
M00262	DNA polymerase delta complex	0.19308934179113	-1.64460228635255	4	1	0.00238095238095238	420	8044	18972	Pold2
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.19308934179113	-1.64460228635255	4	1	0.00238095238095238	420	8044	11702	Amd1
mmu_M00262	DNA polymerase delta complex	0.19308934179113	-1.64460228635255	4	1	0.00238095238095238	420	8044	18972	Pold2
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.19308934179113	-1.64460228635255	4	1	0.00238095238095238	420	8044	11702	Amd1
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.19308934179113	-1.64460228635255	4	1	0.00238095238095238	420	8044	19139	Prps1
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.19308934179113	-1.64460228635255	4	1	0.00238095238095238	420	8044	19139	Prps1
mmu00565	Ether lipid metabolism	0.19575381331184	-1.63089746378071	44	4	0.00952380952380952	420	8044	228061,18805,212862,104759	Agps,Pld1,Chpt1,Pld4
ko00565	Ether lipid metabolism	0.19575381331184	-1.63089746378071	44	4	0.00952380952380952	420	8044	212862,104759,228061,18805	Chpt1,Pld4,Agps,Pld1
ko05145	Toxoplasmosis	0.201994356009698	-1.59951552251733	108	8	0.019047619047619	420	8044	14998,21898,15979,26415,16145,15980,20846,13063	H2-DMa,Tlr4,Ifngr1,Mapk13,Igtp,Ifngr2,Stat1,Cycs
mmu05145	Toxoplasmosis	0.201994356009698	-1.59951552251733	108	8	0.019047619047619	420	8044	15980,16145,13063,20846,14998,26415,15979,21898	Ifngr2,Igtp,Cycs,Stat1,H2-DMa,Mapk13,Ifngr1,Tlr4
M00089	Triacylglycerol biosynthesis	0.202181455060992	-1.59858969242293	16	2	0.00476190476190476	420	8044	67800,67216	Dgat2,Mboat2
mmu_M00089	Triacylglycerol biosynthesis	0.202181455060992	-1.59858969242293	16	2	0.00476190476190476	420	8044	67800,67216	Dgat2,Mboat2
mmu05010	Alzheimer's disease	0.203304265099663	-1.59305157922868	175	12	0.0285714285714286	420	8044	333182,13063,23821,72900,11820,66594,22272,12364,12569,20617,12122,68202	Cox6b2,Cycs,Bace1,Ndufv2,App,Uqcr11,Uqcrq,Casp12,Cdk5r1,Snca,Bid,Ndufa5
ko05010	Alzheimer's disease	0.203304265099663	-1.59305157922868	175	12	0.0285714285714286	420	8044	12364,22272,12569,68202,12122,20617,13063,333182,23821,66594,72900,11820	Casp12,Uqcrq,Cdk5r1,Ndufa5,Bid,Snca,Cycs,Cox6b2,Bace1,Uqcr11,Ndufv2,App
ko01523	Antifolate resistance	0.204659407736541	-1.58640810721738	30	3	0.00714285714285714	420	8044	14275,20509,108147	Folr1,Slc19a1,Atic
mmu01523	Antifolate resistance	0.204659407736541	-1.58640810721738	30	3	0.00714285714285714	420	8044	108147,20509,14275	Atic,Slc19a1,Folr1
ko02010	ABC transporters	0.217794909591655	-1.52420144069554	46	4	0.00952380952380952	420	8044	74104,26874,18669,18670	Abcb6,Abcd2,Abcb1b,Abcb4
mmu02010	ABC transporters	0.217794909591655	-1.52420144069554	46	4	0.00952380952380952	420	8044	26874,18670,18669,74104	Abcd2,Abcb4,Abcb1b,Abcb6
ko00910	Nitrogen metabolism	0.221709743298587	-1.50638621520383	17	2	0.00476190476190476	420	8044	12346,14645	Car1,Glul
mmu00910	Nitrogen metabolism	0.221709743298587	-1.50638621520383	17	2	0.00476190476190476	420	8044	14645,12346	Glul,Car1
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.235241391102184	-1.44714309586347	5	1	0.00238095238095238	420	8044	233781	Xylt1
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.235241391102184	-1.44714309586347	5	1	0.00238095238095238	420	8044	108105	B3gnt5
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.235241391102184	-1.44714309586347	5	1	0.00238095238095238	420	8044	12850	Coq7
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.235241391102184	-1.44714309586347	5	1	0.00238095238095238	420	8044	12850	Coq7
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.235241391102184	-1.44714309586347	5	1	0.00238095238095238	420	8044	108105	B3gnt5
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.235241391102184	-1.44714309586347	5	1	0.00238095238095238	420	8044	233781	Xylt1
ko04380	Osteoclast differentiation	0.23817055443246	-1.43476824669434	130	9	0.0214285714285714	420	8044	15980,20846,13058,17972,14131,12978,15979,17969,26415	Ifngr2,Stat1,Cybb,Ncf4,Fcgr3,Csf1r,Ifngr1,Ncf1,Mapk13
mmu04380	Osteoclast differentiation	0.23817055443246	-1.43476824669434	130	9	0.0214285714285714	420	8044	20846,13058,17972,14131,15980,26415,15979,17969,12978	Stat1,Cybb,Ncf4,Fcgr3,Ifngr2,Mapk13,Ifngr1,Ncf1,Csf1r
mmu04919	Thyroid hormone signaling pathway	0.251812674737882	-1.37906982211021	115	8	0.019047619047619	420	8044	13371,20846,13982,18128,56421,11932,17869,232975	Dio2,Stat1,Esr1,Notch1,Pfkp,Atp1b2,Myc,Atp1a3
mmu00071	Fatty acid degradation	0.251996450403542	-1.37834027727015	49	4	0.00952380952380952	420	8044	433256,14081,93747,72535	Acsl5,Acsl1,Echs1,Aldh1b1
ko00071	Fatty acid degradation	0.251996450403542	-1.37834027727015	49	4	0.00952380952380952	420	8044	433256,14081,93747,72535	Acsl5,Acsl1,Echs1,Aldh1b1
mmu00670	One carbon pool by folate	0.261118762860551	-1.3427799450372	19	2	0.00476190476190476	420	8044	108156,108147	Mthfd1,Atic
ko00670	One carbon pool by folate	0.261118762860551	-1.3427799450372	19	2	0.00476190476190476	420	8044	108156,108147	Mthfd1,Atic
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.263988418714802	-1.33185004530261	151	10	0.0238095238095238	420	8044	333182,22272,384783,13063,72900,66594,16194,12606,12122,68202	Cox6b2,Uqcrq,Irs2,Cycs,Ndufv2,Uqcr11,Il6ra,Cebpa,Bid,Ndufa5
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.263988418714802	-1.33185004530261	151	10	0.0238095238095238	420	8044	68202,16194,12606,12122,66594,72900,13063,333182,22272,384783	Ndufa5,Il6ra,Cebpa,Bid,Uqcr11,Ndufv2,Cycs,Cox6b2,Uqcrq,Irs2
ko04670	Leukocyte transendothelial migration	0.266726336277879	-1.32153210397104	117	8	0.019047619047619	420	8044	13058,22329,57255,17972,223864,12767,17969,26415	Cybb,Vcam1,Cldn13,Ncf4,Rapgef3,Cxcr4,Ncf1,Mapk13
mmu04670	Leukocyte transendothelial migration	0.266726336277879	-1.32153210397104	117	8	0.019047619047619	420	8044	17972,13058,57255,22329,26415,17969,12767,223864	Ncf4,Cybb,Cldn13,Vcam1,Mapk13,Ncf1,Cxcr4,Rapgef3
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	15483	Hsd11b1
M00284	Origin recognition complex	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	18392	Orc1
ko00440	Phosphonate and phosphinate metabolism	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	212862	Chpt1
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	269941	Chsy1
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	212862	Chpt1
mmu_M00029	Urea cycle	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	11898	Ass1
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	93747	Echs1
M00073	N-glycan precursor trimming	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	230815	Man1c1
M00141	C1-unit interconversion, eukaryotes	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	108156	Mthfd1
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	15483	Hsd11b1
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	269941	Chsy1
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	212862	Chpt1
mmu_M00141	C1-unit interconversion, eukaryotes	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	108156	Mthfd1
mmu00232	Caffeine metabolism	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	22436	Xdh
mmu_M00073	N-glycan precursor trimming	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	230815	Man1c1
ko00232	Caffeine metabolism	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	22436	Xdh
mmu00440	Phosphonate and phosphinate metabolism	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	212862	Chpt1
M00029	Urea cycle	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	11898	Ass1
mmu_M00284	Origin recognition complex	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	18392	Orc1
M00047	Creatine pathway	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	67092	Gatm
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	93747	Echs1
mmu_M00047	Creatine pathway	0.275196437215996	-1.29027011916955	6	1	0.00238095238095238	420	8044	67092	Gatm
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.280870797549981	-1.26986051058241	20	2	0.00476190476190476	420	8044	11639,18103	Ak4,Nme2
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.280870797549981	-1.26986051058241	20	2	0.00476190476190476	420	8044	11639,18103	Ak4,Nme2
mmu_M00352	Spliceosome, U2-snRNP	0.30057930044627	-1.20204366482513	21	2	0.00476190476190476	420	8044	68011,69878	Snrpg,Snrpf
M00352	Spliceosome, U2-snRNP	0.30057930044627	-1.20204366482513	21	2	0.00476190476190476	420	8044	69878,68011	Snrpf,Snrpg
ko00531	Glycosaminoglycan degradation	0.30057930044627	-1.20204366482513	21	2	0.00476190476190476	420	8044	11881,15442	Arsb,Hpse
mmu00531	Glycosaminoglycan degradation	0.30057930044627	-1.20204366482513	21	2	0.00476190476190476	420	8044	11881,15442	Arsb,Hpse
ko04914	Progesterone-mediated oocyte maturation	0.301681327988514	-1.19838402406442	87	6	0.0142857142857143	420	8044	12235,26415,18817,12428,12534,15516	Bub1,Mapk13,Plk1,Ccna2,Cdk1,Hsp90ab1
mmu04914	Progesterone-mediated oocyte maturation	0.301681327988514	-1.19838402406442	87	6	0.0142857142857143	420	8044	18817,26415,12428,12534,15516,12235	Plk1,Mapk13,Ccna2,Cdk1,Hsp90ab1,Bub1
ko04071	Sphingolipid signaling pathway	0.305041602690952	-1.18730710941125	122	8	0.019047619047619	420	8044	20397,13610,12122,81535,20698,26415,18805,74442	Sgpl1,S1pr3,Bid,Sgpp1,Sphk1,Mapk13,Pld1,Sgms2
mmu04071	Sphingolipid signaling pathway	0.305041602690952	-1.18730710941125	122	8	0.019047619047619	420	8044	81535,12122,20698,26415,18805,74442,20397,13610	Sgpp1,Bid,Sphk1,Mapk13,Pld1,Sgms2,Sgpl1,S1pr3
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.311072392229545	-1.16772962144794	54	4	0.00952380952380952	420	8044	232975,13982,67972,11932	Atp1a3,Esr1,Atp2b1,Atp1b2
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.311072392229545	-1.16772962144794	54	4	0.00952380952380952	420	8044	232975,13982,67972,11932	Atp1a3,Esr1,Atp2b1,Atp1b2
mmu04960	Aldosterone-regulated sodium reabsorption	0.318788853646483	-1.14322629614506	38	3	0.00714285714285714	420	8044	11932,20276,232975	Atp1b2,Scnn1a,Atp1a3
ko04960	Aldosterone-regulated sodium reabsorption	0.318788853646483	-1.14322629614506	38	3	0.00714285714285714	420	8044	232975,20276,11932	Atp1a3,Scnn1a,Atp1b2
mmu_M00430	Exon junction complex (EJC)	0.320195070456271	-1.13882487374018	22	2	0.00476190476190476	420	8044	237082,66441	Nxt2,Magohb
