TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.40.240.130	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
6.10.140.210	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.40.50.11530	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
2.60.40.3120	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
1.20.1280.290	-	0.999999999981579	-1.84214565429987e-11	6	0	0	706	15921
3.30.70.100	-	0.999999999985489	-1.45109729848322e-11	16	0	0	706	15921
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	0.999999999985489	-1.45109729848322e-11	16	0	0	706	15921
3.40.50.11500	-	0.999999999985489	-1.45109729848322e-11	16	0	0	706	15921
1.25.40.180	-	0.999999999985489	-1.45109729848322e-11	16	0	0	706	15921
1.10.400.10	GI Alpha 1, domain 2-like	0.999999999985489	-1.45109729848322e-11	16	0	0	706	15921
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	0.999999999985489	-1.45109729848322e-11	16	0	0	706	15921
2.30.30.30	-	0.999999999985489	-1.45109729848322e-11	16	0	0	706	15921
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.99999999999477	-5.2301511997117e-12	27	0	0	706	15921
3.90.1750.10	Hect, E3 ligase catalytic domains	0.99999999999477	-5.2301511997117e-12	27	0	0	706	15921
3.30.2410.10	Hect, E3 ligase catalytic domain	0.99999999999477	-5.2301511997117e-12	27	0	0	706	15921
4.10.1060.10	Zinc finger, RanBP2-type	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
6.20.240.20	-	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
2.60.40.420	Cupredoxins - blue copper proteins	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
1.20.5.370	-	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
1.10.196.10	-	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
2.60.40.4100	Zona pellucida, ZP-C domain	0.999999999998364	-1.63610771071326e-12	15	0	0	706	15921
3.30.60.30	-	0.999999999998617	-1.38303016066221e-12	43	0	0	706	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1730	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.81.20	KCNMB2, ball/chain domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1710	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.960.10	eRF1 domain 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1710	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1140	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3580.10	ATP12 ATPase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.357.150	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1790	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.2170	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.2220	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.880	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.290.70	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.100	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.200.210	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1350	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.1000.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.3140	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.870	Pelota, domain A	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.450.80	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1470	FTO C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1640.10	PSTPO5379-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.750	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.25.190	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.780	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1770.10	Urocanase superfamily	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.250.70	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.2110	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.230.120	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.370.70	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1470	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.50.20.20	Janus/Ocnus	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.810	Daxx helical bundle domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.50.1060	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1200.10	YggU-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3290.10	Fido-like domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1240.40	ENT domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.310.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.1080	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.510	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.480	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.750.44	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.170.260.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.870.10	DHBP synthase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.2180.10	ATP12-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1490.50	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.5.100	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.34.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.650	Single helix bin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.25.240	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.720.60	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.11370	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.250	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.520	nmb1532 protein domain like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.570	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.20.70.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.180	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1440.200	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.30.230	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1800.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.50.960	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.900.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.3320	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.20.600	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.770	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1770	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.730.10	Ribonuclease T2-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.45.10	Peptide deformylase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.150.780	Vps16, C-terminal region	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1340	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.3370	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.10.480	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3560.10	yst0336 like domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1020	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.1480	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.990.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1320.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.380	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.128.330	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.4290	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1490.220	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.420.390	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.3170	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.720.220	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.130.10.80	Galactose oxidase/kelch, beta-propeller	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.2310.10	YaeB-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1350.150	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.170.140.10	Chitin binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.470.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.280.20	membrane protein stannin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.260.30	Apolipoprotein C-I	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.110.110	Mre11, capping domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.357.120	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.56.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.70	Ribosomal protein L21	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1490	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.1130	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.160.190	atu1810 like domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1290	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.720	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.50.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.960	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.30.90	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.11380	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.730.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.3290	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1060	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.60	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1030.10	Ribosomal protein L17	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.1130	EIF_2_alpha	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1200	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.610	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.132.70	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1250	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
