TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00422	GRANINS_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00943	UBIA	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01152	HESB	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51626	SAM_MT_TRM1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00033	ENGRAILED	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50064	ZF_PARP_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01330	PABS_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00110	PYRUVATE_KINASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51401	CHORD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50988	TROVE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01168	RIBOSOMAL_S27E	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00590	LIF_OSM	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51087	APAG	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01137	TATD_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51344	HTH_TFE_IIE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51786	LON_PROTEOLYTIC	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51136	WAC	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00054	RIBOSOMAL_S11	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51532	PITH	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS52004	KS3_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50164	GIY_YIG	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00095	C5_MTASE_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00631	CYTOSOL_AP	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00825	EF1BD_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00863	CALSEQUESTRIN_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00783	RIBOSOMAL_L13	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS52010	COLLECTRIN_LIKE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01108	RIBOSOMAL_L24	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51439	MENTAL	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00447	DNA_POLYMERASE_A	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00745	RF_PROK_I	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00613	OSTEONECTIN_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00680	MAP_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00584	PFKB_KINASES_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51074	DPH_MB	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00967	NMU	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51893	AKAP_CAM_BD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00111	PGLYCERATE_KINASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00446	RNA_POL_D_30KD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51859	RHO_BD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51385	YJEF_N	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01088	CAP_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00511	CRF	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51852	PG1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00521	P5CR	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51634	CRC	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01082	RIBOSOMAL_L7AE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50994	INTEGRASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51837	LITAF	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00905	GTP1_OBG	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51865	PDZ_GRASP	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00606	KS3_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01173	LIPASE_GDXG_HIS	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51793	MIS18	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01089	CAP_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00930	RDS_ROM1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00071	GAPDH	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51858	PPPDE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51006	PABS_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51332	B12_BINDING	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00817	EPO_TPO	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50879	RNASE_H_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00864	CALSEQUESTRIN_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51150	AGOUTI_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51513	FFD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50952	KIX	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00096	SHMT	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01232	PNP_UDP_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00347	ZF_PARP_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51536	TFG	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50134	ZF_TAZ	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00495	APPLE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50163	RECA_3	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01073	RIBOSOMAL_L24E	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00140	UCH_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00396	TOPO_IA_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01257	RIBOSOMAL_L10E	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00878	ODR_DC_2_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00962	RIBOSOMAL_S2_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51423	MIRO	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51647	CYSTATIN_KININOGEN	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51714	G_BMS1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51437	CG_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51066	ZF_FPG_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51015	YDG	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00505	PEPCK_GTP	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00360	RIBOSOMAL_S9	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00612	OSTEONECTIN_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00975	NMT_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00677	DAO	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00634	RIBOSOMAL_L30	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00619	PTN_MK_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51810	ZF_CCHC_FOG	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51688	ICA	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01022	PTR2_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50926	TRAM	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01053	ARGINASE_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51322	UEV	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51219	DPCK	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51376	DBB	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51517	NDT80	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01071	GRPE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50139	Z_BINDING	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01329	COX6A	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51827	XTBD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00756	SECY_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00468	COBALAMIN_BINDING	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00351	TFIID	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51872	ZF_ZBR	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00335	PARATHYROID	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50808	ZF_BED	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01129	PSI_RLU	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01096	PPIC_PPIASE_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51070	SHD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51666	QLQ	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00106	GALACTOKINASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00257	BOMBESIN	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50886	TRBD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01297	FLAP_GST2_LTC4S	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00945	CKS_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS52032	MARR_BRCT_CHROMO	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01091	TATD_3	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51449	MTTASE_N	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS52039	TOPO_IA_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00423	GRANINS_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01046	LON_SER	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00051	RIBOSOMAL_L39E	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51046	GON	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51811	ZF_CCHC_HIVEP	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00480	CITRATE_SYNTHASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01278	MTTASE_RADICAL	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51211	VITELLOGENIN	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00838	INTERLEUKIN_4_13	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51727	CBP_P300_HAT	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00675	SIGMA54_INTERACT_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00976	NMT_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00861	GALANIN	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51422	SAR1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00302	IF5A_HYPUSINE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00593	HEME_OXYGENASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01254	FETUIN_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01226	HMG_COA_SYNTHASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50940	CHIT_BIND_II	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00087	SOD_CU_ZN_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00501	SPASE_I_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51515	BIN3_SAM	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50814	WIF	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00814	ADX	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00824	EF1BD_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51687	SAM_MT_RNA_M5U	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01133	UPF0017	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00604	SYNAPTOP	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50984	TRUD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00984	UROTENSIN_II	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00755	SECY_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00068	MDH	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51020	SPONDIN	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51890	DAZ	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51116	LAMININ_IVB	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00055	RIBOSOMAL_S12	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51342	COLIPASE_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51496	CVC	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51834	DENN_FLCN_SMCR8	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51957	LID	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00620	PTN_MK_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51818	HOMEO_PROSPERO	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS01154	RNA_POL_L_13KD	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00769	TRANSTHYRETIN_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00414	PROFILIN	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51447	FDX_ACB	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51939	XRRM	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS51853	PG2	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00368	RIBORED_SMALL	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00259	GASTRIN	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS00255	INTERLEUKIN_7_9	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50807	GCM	1.00000000000261	2.61106349215556e-12	2	0	0	577	13465
PS50057	FERM_3	1.0000000000029	2.89565638429187e-12	45	0	0	577	13465
PS00217	SUGAR_TRANSPORT_2	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS51461	NC1_FIB	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS51058	ZF_CXXC	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS50229	WH1	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS00329	HSP70_2	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS00118	PA2_HIS	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS50600	ULP_PROTEASE	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS00854	PROTEASOME_BETA_1	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS50085	RAPGAP	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS00357	HISTONE_H2B	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS51476	PROTEASOME_BETA_2	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS50031	EH	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS51292	ZF_RING_CH	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS50255	CYTOCHROME_B5_2	1.00000000000359	3.58689055559881e-12	11	0	0	577	13465
PS51462	NUDIX	1.00000000000703	7.02836010588599e-12	26	0	0	577	13465
PS51805	EPHD	1.00000000000703	7.02836010588599e-12	26	0	0	577	13465
PS50231	RICIN_B_LECTIN	1.00000000000703	7.02836010588599e-12	26	0	0	577	13465
PS50950	ZF_THAP	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51159	CBM21	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51044	ZF_SP_RING	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00711	LIPOXYGENASE_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00440	ACYLTRANSF_C_2	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51258	MHD1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00099	THIOLASE_3	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50877	GOLOCO	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51055	ITAM_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS40000	DM_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51414	HSR	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51036	ZF_A20	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00204	FERRITIN_2	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51698	U_BOX	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51393	LIPOXYGENASE_3	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51157	ZF_UBR	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00417	SYNAPTOBREVIN	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51050	ZF_CW	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50263	CN_HYDROLASE	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50898	RBD	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50902	FLAVODOXIN_LIKE	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00796	1433_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51999	ZF_GRF	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50864	SAND	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00119	PA2_ASP	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00797	1433_2	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51073	RPEL	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51886	TLDC	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51256	GS	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51908	ZF_UBZ4	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50954	LEM	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS01212	P2X_RECEPTOR	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51363	W2	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50809	DM_2	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51303	PET	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00238	OPSIN	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51284	DOC	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50305	SIRTUIN	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00081	LIPOXYGENASE_2	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51686	SAM_MT_RSMB_NOP	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00344	GATA_ZN_FINGER_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00406	ACTINS_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50162	RECA_2	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51704	GP_PDE	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51546	PI3K_RBD	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS52031	GG_LECTIN	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00456	NA_SOLUT_SYMP_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS00439	ACYLTRANSF_C_1	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS51283	DUSP	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS01310	FXYD	1.00000000000783	7.82622865905913e-12	7	0	0	577	13465
PS50184	VWFC_2	1.00000000000898	8.97767846743793e-12	30	0	0	577	13465
PS01132	ACTINS_ACT_LIKE	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS51132	OLF	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS00125	SER_THR_PHOSPHATASE	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS50203	CALPAIN_CAT	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS01185	CTCK_1	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS00046	HISTONE_H2A	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS50156	SSD	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS00282	KAZAL_1	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS51719	G_SEPTIN	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS51504	H15	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS01241	LINK_1	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS51072	MHD	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS00915	PI3_4_KINASE_1	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS01033	GLOBIN	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS51092	FN2_2	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS51828	PTX_2	1.0000000000091	9.10418928333133e-12	13	0	0	577	13465
PS51507	IRF_2	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50960	HTH_PSQ	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51678	SAM_MT_PRMT	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS01258	BH2	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50292	PEROXIDASE_3	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS01080	BH1	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS00601	IRF_1	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS00034	PAIRED_1	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS01282	BIR_REPEAT_1	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50197	BEACH	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51057	PAIRED_2	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50171	ZF_MATRIN	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS00750	TCP1_1	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51253	HTH_CENPB	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS50093	PKD	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51319	TFIIS_N	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS51526	RFX_DBD	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
PS00995	TCP1_3	1.00000000001047	1.04675593520515e-11	9	0	0	577	13465
