TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01264	TBOX_2	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS00252	INTERFERON_A_B_D	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS00407	CONNEXINS_1	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS00242	INTEGRIN_ALPHA	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS50806	KRAB_RELATED	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS50049	TNF_2	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS50252	TBOX_3	1.00000000000263	2.63131046679363e-12	17	0	0	777	13465
PS50076	DNAJ_2	1.00000000000273	2.73399124018273e-12	49	0	0	777	13465
PS50892	V_SNARE	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS00893	NUDIX_BOX	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS00141	ASP_PROTEASE	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS51054	ORANGE	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS01013	OSBP	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS51897	ANNEXIN_2	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS00223	ANNEXIN_1	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS51304	GALECTIN	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS50982	MBD	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS00432	ACTINS_2	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS50145	ZF_TRAF	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS50918	WWE	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS50208	CASPASE_P20	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS51294	HTH_MYB	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS00023	FN2_1	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS51860	REM_1	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS00287	CYSTATIN	1.00000000000296	2.96243205907837e-12	12	0	0	777	13465
PS51184	JMJC	1.00000000000534	5.34462950015693e-12	31	0	0	777	13465
PS50908	RWD	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS50897	CTLH	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS51468	VIT	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS51767	PEPTIDASE_A1	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS50207	CASPASE_P10	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS00292	CYCLINS	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS50966	ZF_SWIM	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS50869	BRICHOS	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS50968	BIOTINYL_LIPOYL	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS51269	COMM	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS01122	CASPASE_CYS	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS00845	CAP_GLY_1	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS50245	CAP_GLY_2	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS50834	HIN_200	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS51433	PNT	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS00524	SMB_1	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS51205	VPS9	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS50114	GATA_ZN_FINGER_2	1.00000000000571	5.7114686860769e-12	10	0	0	777	13465
PS00657	FORK_HEAD_1	1.00000000000584	5.84424465649647e-12	30	0	0	777	13465
PS50172	BRCT	1.00000000000658	6.5826416484625e-12	21	0	0	777	13465
PS50330	UIM	1.00000000000658	6.5826416484625e-12	21	0	0	777	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000658	6.5826416484625e-12	21	0	0	777	13465
PS51808	CHCH	1.00000000001035	1.03485673715811e-11	24	0	0	777	13465
PS51293	SANT	1.00000000001035	1.03485673715811e-11	24	0	0	777	13465
PS50209	CARD	1.00000000001035	1.03485673715811e-11	24	0	0	777	13465
PS00633	BROMODOMAIN_1	1.00000000001035	1.03485673715811e-11	24	0	0	777	13465
PS00290	IG_MHC	1.00000000001161	1.16110303984761e-11	55	0	0	777	13465
PS00036	BZIP_BASIC	1.00000000001284	1.28384363328922e-11	34	0	0	777	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00802	TRANSKETOLASE_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01154	RNA_POL_L_13KD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00826	MARCKS_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00613	OSTEONECTIN_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00863	CALSEQUESTRIN_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00505	PEPCK_GTP	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51536	TFG	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51688	ICA	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS52001	AD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51048	SGS	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00140	UCH_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00606	KS3_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00095	C5_MTASE_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01152	HESB	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01254	FETUIN_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS52040	TOPO_IIA	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01257	RIBOSOMAL_L10E	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50064	ZF_PARP_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51633	CXC	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50134	ZF_TAZ	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51020	SPONDIN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00387	PPASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51439	MENTAL	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51513	FFD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00501	SPASE_I_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00984	UROTENSIN_II	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50163	RECA_3	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00259	GASTRIN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51422	SAR1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01329	COX6A	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00755	SECY_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51066	ZF_FPG_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51150	AGOUTI_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00368	RIBORED_SMALL	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00722	FTHFS_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01046	LON_SER	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01082	RIBOSOMAL_L7AE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51852	PG1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00351	TFIID	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01278	MTTASE_RADICAL	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51449	MTTASE_N	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00976	NMT_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01022	PTR2_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51136	WAC	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51515	BIN3_SAM	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01053	ARGINASE_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50952	KIX	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51883	OBG	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00861	GALANIN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50988	TROVE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51532	PITH	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00414	PROFILIN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01297	FLAP_GST2_LTC4S	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01131	RRNA_A_DIMETH	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00302	IF5A_HYPUSINE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51983	CUTL	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00566	FIBRILLARIN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00347	ZF_PARP_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00677	DAO	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00423	GRANINS_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51070	SHD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51714	G_BMS1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01173	LIPASE_GDXG_HIS	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51437	CG_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00055	RIBOSOMAL_S12	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50940	CHIT_BIND_II	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00824	EF1BD_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50139	Z_BINDING	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01091	TATD_3	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51265	ZF_DBF4	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00827	MARCKS_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00087	SOD_CU_ZN_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS52038	TOPO_IB_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01315	CDS	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00360	RIBOSOMAL_S9	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51859	RHO_BD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01089	CAP_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00521	P5CR	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00257	BOMBESIN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01270	BAND_7	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00254	INTERLEUKIN_6	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51385	YJEF_N	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01133	UPF0017	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51489	BUB1_N	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00068	MDH	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00051	RIBOSOMAL_L39E	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51830	FIIND	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50994	INTEGRASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51666	QLQ	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51447	FDX_ACB	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01155	ENDONUCLEASE_III_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00612	OSTEONECTIN_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50886	TRBD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51786	LON_PROTEOLYTIC	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00593	HEME_OXYGENASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51811	ZF_CCHC_HIVEP	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51986	GS_BETA_GRASP	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00721	FTHFS_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00447	DNA_POLYMERASE_A	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51634	CRC	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51332	B12_BINDING	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51836	DENN_FNIP12	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00864	CALSEQUESTRIN_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51793	MIS18	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01287	RTC	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00396	TOPO_IA_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51810	ZF_CCHC_FOG	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51112	AMMECR1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS52032	MARR_BRCT_CHROMO	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50807	GCM	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00590	LIF_OSM	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS52004	KS3_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00380	RHODANESE_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51665	ENKURIN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51423	MIRO	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51344	HTH_TFE_IIE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51647	CYSTATIN_KININOGEN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00195	GLUTAREDOXIN_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50984	TRUD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00033	ENGRAILED	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00769	TRANSTHYRETIN_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01096	PPIC_PPIASE_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01168	RIBOSOMAL_S27E	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00680	MAP_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51827	XTBD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51015	YDG	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51087	APAG	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01330	PABS_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51006	PABS_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51626	SAM_MT_TRM1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50164	GIY_YIG	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51342	COLIPASE_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00766	THF_DHG_CYH_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51853	PG2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51302	SIM_C	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51496	CVC	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00177	TOPOISOMERASE_II	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51046	GON	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51517	NDT80	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01202	MAP_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51090	CORTACTIN	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00110	PYRUVATE_KINASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51982	ULD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS60024	AGOUTI_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01226	HMG_COA_SYNTHASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51837	LITAF	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51890	DAZ	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51858	PPPDE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01071	GRPE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01088	CAP_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51834	DENN_FLCN_SMCR8	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01129	PSI_RLU	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS52039	TOPO_IA_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51818	HOMEO_PROSPERO	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00584	PFKB_KINASES_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00631	CYTOSOL_AP	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51727	CBP_P300_HAT	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51116	LAMININ_IVB	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00838	INTERLEUKIN_4_13	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51987	GS_CATALYTIC	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00814	ADX	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00096	SHMT	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00675	SIGMA54_INTERACT_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00446	RNA_POL_D_30KD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00817	EPO_TPO	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00054	RIBOSOMAL_S11	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50879	RNASE_H_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS52010	COLLECTRIN_LIKE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00422	GRANINS_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51401	CHORD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00825	EF1BD_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51219	DPCK	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00069	G6P_DEHYDROGENASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51687	SAM_MT_RNA_M5U	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00745	RF_PROK_I	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00905	GTP1_OBG	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51865	PDZ_GRASP	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00975	NMT_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00511	CRF	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00967	NMU	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00106	GALACTOKINASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01232	PNP_UDP_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01137	TATD_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51074	DPH_MB	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00468	COBALAMIN_BINDING	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51893	AKAP_CAM_BD	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00945	CKS_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00124	FBPASE	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51376	DBB	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51872	ZF_ZBR	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00335	PARATHYROID	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00756	SECY_2	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00943	UBIA	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00930	RDS_ROM1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51322	UEV	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS50926	TRAM	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00878	ODR_DC_2_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS01073	RIBOSOMAL_L24E	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51939	XRRM	1.00000000001289	1.28924930627161e-11	2	0	0	777	13465
PS51805	EPHD	1.00000000001299	1.29861769456398e-11	26	0	0	777	13465
PS50216	DHHC	1.00000000001299	1.29861769456398e-11	26	0	0	777	13465
PS51462	NUDIX	1.00000000001299	1.29861769456398e-11	26	0	0	777	13465
PS51745	PB1	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS00626	RCC1_2	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS00214	FABP	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS50271	ZF_UBP	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS00914	SYNTAXIN	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS51718	G_DYNAMIN_2	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS50018	RAS_GTPASE_ACTIV_2	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS50304	TUDOR	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS50963	LINK_2	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS50868	POST_SET	1.000000000013	1.30012319964931e-11	14	0	0	777	13465
PS50237	HECT	1.00000000001462	1.46164521131223e-11	27	0	0	777	13465
PS00039	DEAD_ATP_HELICASE	1.00000000001462	1.46164521131223e-11	27	0	0	777	13465
PS52002	SM	1.00000000001462	1.46164521131223e-11	27	0	0	777	13465
PS01185	CTCK_1	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS01036	HSP70_3	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS51719	G_SEPTIN	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS50033	UBX	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS51828	PTX_2	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS00046	HISTONE_H2A	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS01241	LINK_1	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS00132	CARBOXYPEPT_ZN_1	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS00983	LY6_UPAR	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS00509	RAS_GTPASE_ACTIV_1	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
PS51156	ELM2	1.00000000001647	1.64671996824649e-11	13	0	0	777	13465
