TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.40.1730	tricorn interacting facor f3 domain	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
1.20.90.10	Phospholipase A2 domain	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
3.40.50.2020	-	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
2.40.50.90	-	1.0000000000015	1.50413972391495e-12	12	0	0	877	15921
3.60.40.10	PPM-type phosphatase domain	1.0000000000052	5.19873026290106e-12	20	0	0	877	15921
4.10.75.10	Elafin-like	1.0000000000052	5.19873026290106e-12	20	0	0	877	15921
2.60.60.20	PLAT/LH2 domain	1.0000000000052	5.19873026290106e-12	20	0	0	877	15921
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	1.0000000000052	5.19873026290106e-12	20	0	0	877	15921
3.30.2410.10	Hect, E3 ligase catalytic domain	1.00000000000543	5.43311446220334e-12	27	0	0	877	15921
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	1.00000000000543	5.43311446220334e-12	27	0	0	877	15921
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1.00000000000543	5.43311446220334e-12	27	0	0	877	15921
3.90.1750.10	Hect, E3 ligase catalytic domains	1.00000000000543	5.43311446220334e-12	27	0	0	877	15921
3.30.70.890	GHMP kinase, C-terminal domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.300.10	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.860.120	RNA polymerase II, clamp domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.10.400.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.450	Helix hairpin bin	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.110.20	Alba-like domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.310.210	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.140.390	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.60.20.30	(Glycosyl)asparaginase	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.470.10	Uracil-DNA glycosylase-like domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.40.50.150	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.260	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.1410.10	set domain protein methyltransferase, domain 1	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.230.10	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.60.40.4060	Reeler domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.1280.30	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.20.10	F1F0 ATP synthase subunit C	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.120.980	Serine carboxypeptidase S28, SKS domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.1440.180	KEN domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.1760	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.850.10	Fumarylacetoacetase-like, C-terminal domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.690	Helix hairpin bin	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.300.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.50.60	ESP1, core domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.970	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.20.20.330	Homocysteine-binding-like domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.440.10	Nitric Oxide Synthase	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.4080.10	ADP-ribosylation/Crystallin J1	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.499.10	Aconitase, domain 3	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.20.20.60	Phosphoenolpyruvate-binding domains	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.420.80	Ribosomal protein S11	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.20.40	Formin, diaphanous GTPase-binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.10.110.30	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.1150	TPP helical domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.357.140	UbiA prenyltransferase	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.3110	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.472.140	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.370	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.25.40.950	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.790	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.10.30	DYRK	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.2250	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.58.1540	Actin interacting protein 3, C-terminal domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.1390.10	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.2140.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.190.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.1280.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.58.480	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.10.580	Structural maintenance of chromosome 1. Chain E	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.1490.40	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.3730.10	ProC C-terminal domain-like	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.10.450.700	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.1170	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.10.110.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.640.10	Ribosomal protein S18	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.2170	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.58.1370	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.850	Isochorismatase-like	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.180	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.3970.10	BSD domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.20.19.10	Aconitase, domain 4	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.58.630	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.3210.10	Hypothetical protein af1432	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.40.155.10	Green fluorescent protein	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.10.330.70	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.10.140	Cytochrome c oxidase, subunit VIb	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.1170.10	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.140.1620	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.20.80.10	Regulatory factor, effector binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.1480	Adenosylhomocysteinase-like	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.200.60	Peptidase C65 Otubain, subdomain 1	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.10.20.360	CKK domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.80.60	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.320.10	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.1140.60	F-actin capping protein, alpha subunit	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.420.610	LOTUS domain-like	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.5.30	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.10380	Malic enzyme, N-terminal domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.40.50.690	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.60.30	Nanos, RNA-binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.238.220	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.10.1580	Interferon regulatory factor 2-binding protein	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.2190	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.1710	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.1170.10	Ribosomal protein L10e/L16	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.170	Formyl transferase, N-terminal domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.275.10	Fumarase/aspartase (N-terminal domain)	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.5.4090	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.150.80	HRDC domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.246.20	Coactivator CBP, KIX domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.1590	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.1040	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.2090	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.5.1940	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.10.2670	E3 ubiquitin-protein ligase	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.820	Acid-sensing ion channel domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.150.510	Receptor activity modifying family	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.246.90	Nop domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.5.2950	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.140.110	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.1170.10	DNA repair protein MutS, domain I	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.700	Helix hairpin bin	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.2940	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.5.220	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.70.130	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.1630	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.1370.10	Neurolysin, domain 3	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.300.130	Fe-S cluster assembly (FSCA)	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.1490.180	RNA polymerase ii	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.30.130.10	PUA domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.1360.40	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.1290.10	AhpD-like	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.2590	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.10890	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.800.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.1420.10	Rubisco LSMT, substrate-binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.120.830	Serine-rich domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.40.30.130	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.11350	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.5.460	Single helix bin	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.1690.20	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.340.70	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.600	Ribosomal protein S10 domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.4070	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.110.10	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.60.120.340	Nucleoplasmin core domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.1820	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.5.1180	Geminin coiled-coil domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.2000	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.30.30	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.140.140	Calcium release-activated calcium channel protein Orai	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.810	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.30.29.170	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.1380.10	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.2560	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.40.50.700	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.30.29.230	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.140.750	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.70.40	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.140.1000	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.800.10	Ureohydrolase domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.5.50	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.20.210.20	THAP domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.1080.10	Glutaconate Coenzyme A-transferase	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.630.60	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.60.40.770	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.1160.11	Paired amphipathic helix	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.287.950	Methyl-accepting chemotaxis protein	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.3000	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.1100.10	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.460	Phosphofructokinase domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.140.1460	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.30.30.1150	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.70.60	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.2020	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.90.1460.10	GTF2I-like	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.132.30	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.2450.30	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.1170.10	MAP kinase activated protein kinase 2	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.10420	NagB/RpiA/CoA transferase-like	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.91.10	Cytochrome c oxidase, subunit VIIa	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.30.720.170	Perilipin, alpha-beta domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.20.1320.30	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.20.28.230	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.150.910	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.81.10	Cytochrome c oxidase, subunit 8	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.320.10	E3-binding domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.10.620.30	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
3.40.50.12470	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
2.30.30.1190	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.25.40.120	Protein prenylyltransferase	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.3590.10	acid-sensing ion channel 1 domain	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.900	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.246.130	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
4.10.365.10	p27	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
6.10.250.1550	-	1.0000000000056	5.59988386499184e-12	3	0	0	877	15921
1.10.150.60	ARID DNA-binding domain	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
1.10.196.10	-	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
2.60.40.420	Cupredoxins - blue copper proteins	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
2.30.30.360	Myosin S1 fragment, N-terminal	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
2.40.20.10	Plasminogen Kringle 4	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
1.50.10.20	-	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
6.20.240.20	-	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	1.00000000000588	5.87968565477071e-12	15	0	0	877	15921
3.60.10.10	Endonuclease/exonuclease/phosphatase	1.00000000000764	7.64283127718402e-12	28	0	0	877	15921
1.25.40.90	-	1.00000000000764	7.64283127718402e-12	28	0	0	877	15921
3.30.2160.10	Hect, E3 ligase catalytic domain	1.00000000001052	1.05165169596496e-11	25	0	0	877	15921
3.10.130.10	Ribonuclease A-like domain	1.00000000001052	1.05165169596496e-11	25	0	0	877	15921
